-13.775762991887014,-11.434299663446133,-14.831691267439878,-21.075125927809967,-28.17645487961946,-5.931852915224983,-19.215193016953773,-19.989692404492576,-1.2506174127219172,-7.802216213387443,-13.991064137744413,-15.608487326784829,-16.3727125654079,-12.05314552576034,-8.339089593975546,-6.915700121878479,-10.979202924838287,-12.05931182733004,-11.084085114742987,-13.171909658022468,-16.095396940246026,-21.91456850284214,-7.193914956773684,-14.719559870362865,-34.292709258255385,-17.853339253379154,-13.222142815202282,5.067752523793455,-50.42109077704418,-43.541831619859835,-27.6981667984164,-25.881967389335145,-22.121703031897297,-20.018294694747592,-12.933704346806566,16.57362032991989,-18.146165751437522,-7.586477358273283,-16.287139123501234,-3.5037631830879,-16.711115539229613,8.651772649874957,-8.83241852544353,-10.162609192735163,-18.732500740096484,-14.671835103285108,-14.716359417149016,-18.769584410526942,-4.880763900827725,-11.35218215484073,-12.210760980426528,-15.989979226029488,-10.365118852286834,-11.051300521228926,-8.581618388728412,-10.860580757224655,-5.8773770290282235,-2.4188740099361747,-8.53976207564288,-8.64779126551426,-3.969337941861061,-11.77720259189389,-7.690784926739324,-7.354197568157987,3
0.1187966671559518,-9.186824627327269,-4.267515615077056,-1.8602096162530484,-0.38513421743052045,-5.736729153364976,6.268776327396137,-1.620416042368296,-12.200888737063439,-10.088966586848878,-8.185916555720976,-0.3726721627034764,3.6181179786323083,-0.49061940740996035,-5.036524782882606,-12.90036710916164,-13.014416269841142,-10.810915430539337,-3.6481946980521274,2.42117250708095,-4.3540195823796,9.73549524410718,6.211066411606734,9.039051418290342,-10.900670588152705,7.293550979893647,-4.646495177021773,-4.813360547432925,-4.719351154733415,-0.8258296701268373,-8.049119089849171,-4.576721936480074,3.815272448362235,0.36356769530537447,-3.102874989226379,6.268663531116704,8.44770094812865,8.75685512362058,1.1210502661247161,9.48602789362531,-10.165980214798752,-6.650078928725634,-12.232696246883359,5.536308142273209,-8.14724692948176,-0.4316893458704541,-7.088880725194406,-4.214324464217102,-9.198832639879813,-8.755141618275571,-8.754454403759645,-2.641646459265795,-6.421798379492794,1.8954356808646593,5.017394889225804,-11.450202414479332,-14.79371379152198,-11.66381842487876,-7.550882984937681,-5.224524296383963,-15.032383833801214,-13.74766071688694,-13.036643445423914,-9.012349482773041,3
13.656966324731062,20.621124290773402,19.09920688251694,22.935335544063015,28.56158909704998,11.66858206858996,12.946416689557639,21.610108446860874,13.451506149785358,17.89118280023633,22.176980693465385,15.981159489488313,12.754594586775594,12.543764933170301,13.375614376858154,19.81606723104012,23.993619194679425,22.87022725786938,14.732279812795115,10.75073715094152,20.449416522625626,12.179073258734952,0.982848545166951,5.680508452072526,45.1933798464081,10.559788273485498,17.86863799222406,-0.25439197636053,55.14044193177759,44.36766128998667,35.74728588826558,30.45868932581522,18.306430583535057,19.654726999442218,16.036579336032943,-22.84228386103658,9.69846480330887,-1.1703777653472962,15.166088857376522,-5.982264710537411,26.877095754028367,-2.0016937211493233,21.065114772326893,4.626301050461953,26.879747669578244,15.103524449155561,21.805240142343422,22.983908874744042,14.07959654070754,20.107323773116306,20.965215384186173,18.631625685295287,16.78691723177963,9.155864840364266,3.5642234995026074,22.31078317170399,20.6710908205502,14.082692434814936,16.090645060580563,13.872315561898226,19.00172177566228,25.52486330878083,20.727428372163246,16.36654705093103,3
14.38444036888478,12.306071039032059,19.056123343949384,13.759922468922658,18.419522463315634,17.252805058401563,9.978651454163167,23.014664604553463,1.4550357833826713,-5.099212863061692,3.672902208772922,-0.7316777635535597,-4.187270179893475,-12.995399285478419,24.70329828179554,4.689370590567225,8.117080469083628,-8.192502895118713,-11.133156462449767,-19.81810329870846,-9.690448902859483,25.539966014074245,13.878160330199286,8.372085339637701,52.7525357113567,-17.715731402759697,-23.859461878544604,-8.85162879207955,78.7399397831249,4.5113967058143585,34.64015416854968,26.47109998449013,7.731046965837211,6.104779921843773,0.005584286799377561,-65.19946505768236,19.258653788667257,-8.015736017209429,-37.534272764457164,-15.616125790451962,18.71164747776716,-18.514541284348255,7.069942176555377,-4.866046187753701,0.5449271085074457,-23.906627981370036,-6.672447364555722,-9.542967336071968,-9.134995766925531,-9.47966423731739,-14.615260947693447,-8.87301296034797,-22.59112600615177,-20.122699566213445,-33.02300286106054,-11.734433982212453,-3.570655827117759,-21.216115141477037,-18.314986384932464,-18.519988196769443,-18.28143722858023,-14.807847597458814,-7.222232465641669,-21.833711867159693,3
12.043999122337336,2.992299520024613,1.7464093357585226,0.6030407191192495,7.998344263964914,27.85101536728576,7.73732185559001,5.240999796951906,-2.975989226394651,-16.04458968953452,9.010751704313485,16.139108556067388,18.588505972266297,17.713486277101374,28.79220482126992,8.560030895427278,-6.099976864197297,-1.6659584892860773,19.17800055672667,3.5910545468917983,24.698249771301487,9.252569804301997,8.531982112940613,-10.789232022793557,47.615852913661584,5.82746531922669,-63.26132808848229,-24.54827926764525,50.8962954701304,-19.830181615096613,12.904302269010955,12.906363982336806,-7.684625238750629,-15.6442448765054,-28.0853375830826,-76.69958992505238,2.241098941020764,-16.593473113359405,-53.6315126687664,-25.04331202249525,-5.276900753677691,-19.718908813537322,-23.0578602537883,-13.237717437046687,-20.611496873351665,6.190358931470295,-27.30027209589325,-20.034672373637566,1.5952523039524336,-11.171767423342361,-1.511251237771677,4.006509119657479,7.23311544352646,-1.8130553966748888,-22.1195718706029,-12.567951827536644,-9.355392861980468,-8.32071953047283,-8.644802263286007,-3.8823340524552643,-8.476626176337204,-8.251166181869703,-2.6276515432780414,-21.64054420532175,3
56.72351750912444,63.17096250847991,64.36861473020146,52.87578080335205,38.091541321072235,65.19629115356004,23.69956996167513,50.11011111633359,47.12146715848437,53.607739703411006,50.64248041220472,50.73856958265797,41.87240506680195,46.177317035872065,47.872720768269,71.63367149364116,53.65204648072354,50.35698202365388,40.837877107153,22.91986020104076,39.70051570224266,33.035742872977586,36.985054172261975,30.953965610218763,46.74816515458829,52.49718289496319,32.397541384687656,17.83430797835443,75.04563344070804,-64.71841814510942,76.28794759438485,72.86319407909684,45.99602256072324,33.83275313865494,35.443181269855565,18.726612360672082,31.227492144345952,56.07569665824757,-11.5236001259164,-13.124117467454486,26.076238037983213,-20.41757590663158,2.8014465435828213,-3.5717783274280257,23.817059926614117,16.352073053820106,27.96627014809292,31.211279737849953,40.1736277983545,34.74187659291442,32.292595493631616,10.540987806504466,33.55309086395058,11.72909225570345,-6.157305541599909,19.11326625819605,30.50842638934057,16.552549443986237,-4.815416163072468,-0.5896146554429497,13.196871427301152,10.452558916903005,14.285319356015508,-8.838452844964529,3
7.585664113868898,39.42968403696149,24.853667771773363,26.572261086488314,6.504459007454716,27.683462481969215,45.60528974752091,32.689969111950596,29.286831105014166,9.84478221711763,11.434338581960565,21.062525885508833,13.625473761128504,31.85982652077725,40.68207292110184,52.78526193101834,23.63216172397303,24.37932669551676,14.850196621474707,16.363695957657917,24.547024092180372,24.693774733085778,24.189641084886734,14.583696690968397,19.333110401225746,5.819026062051029,2.094803451487329,17.630875410535214,22.165970513870302,-103.5616570029497,36.4833196834719,25.027209980955057,13.23462219413882,8.374799533678146,16.947124216216803,63.85667097318112,17.357997933646754,71.93362245646958,-17.339652252061974,5.857323608604727,22.05279727488333,8.89260152164152,-1.3885072622550254,6.513933583716684,20.164699953829167,20.789530521990784,13.323947359567628,11.557654578591901,5.01717043059613,15.08846893070195,8.710261259641822,-8.777612315274352,30.954974988058932,3.7721633604400924,-0.7286233092267455,-1.4385945756155156,21.199023789917483,15.632861468814857,-6.325809394573606,9.367162090220646,6.640113035054699,4.618884764826763,17.989546494462427,-6.9216773934818425,3
-6.714881652907413,12.578838558483744,-2.8612429730759583,-9.303160091042153,-15.637870274405056,4.136575999842294,7.149136622099051,16.758207828361837,18.409248700157697,-4.635830320488215,6.887650574109024,8.708409409604414,5.64184852792637,12.907100135272744,33.04494784080591,41.64258679050987,20.82179947080542,13.760613371061163,13.56523252152605,7.451750962926618,-3.1913635707983947,8.29975473897768,-2.329077802051904,-3.6240656498032253,6.371661460340098,8.042177579894682,6.423025843146126,24.138642301300553,-7.8926280469239956,-83.95530163064929,42.32484937782789,12.783915448581261,-12.697453037651272,-14.232763693906346,-22.135604420990784,1.2235803992944296,-0.272825008832554,35.58705668364911,-16.872209490681968,-7.035135169005857,10.727031106352921,-10.27454063992775,9.149333904552783,-0.44168661698988343,32.40238147630758,6.193875844192235,18.425591315076254,21.034062309584602,18.0547700728153,24.591419594650848,9.540970453333415,-19.560633942082166,13.948358568624766,-7.3347204835191215,-6.473830483496534,21.033086708184488,23.95862993376577,13.060559144791801,1.9975556978449645,9.020225661184796,14.394160191163868,9.785496382654765,18.93687554591547,3.9709710990713254,3
-16.303593220319783,-15.827075810162434,-15.370966322312228,-15.45988803555048,-17.482828938033368,-21.768934645235852,-9.902748980644382,-20.909042261581483,-27.092907371973563,-24.257670978106525,-27.346477198669344,-23.32298406432266,-20.2598940747068,-7.852432009818525,-25.92798418411494,-18.025617450852025,-33.68073949794501,-31.278082420688534,-28.366887529326995,-14.73709592432375,-20.65237615104139,-12.930684885444503,-14.15028726619421,-15.489834742273668,-28.209796741735243,-12.002126614043753,-18.93962549990285,-14.662842896983713,17.09049957444346,4.902083832907851,-41.555721386024985,-14.594217824222842,-14.638940480806413,-38.08732871361728,-20.346839710187,-2.1814140995986513,-24.13075703229115,-7.448116360082965,7.205627231660121,-5.740255723993712,-21.039135714193254,-10.837670763891436,-9.748742842762013,-6.639961946221726,-14.390947955492424,-16.071000340242705,-20.132445169941445,-16.903456255817417,-22.901512494444503,-19.08138219565557,-23.58942889442727,-26.600252551837176,-25.603722710135944,-26.008519351845333,-26.54327767609416,-13.763158119542819,-18.69337630780266,-15.857652395566037,-27.87664081828524,-18.914893802543542,-10.373035513278836,-10.955941900552764,-12.501515099369273,-6.934169749713149,1
-1.4636419589323044,1.8421616205240965,11.211356355098541,10.45129664128392,6.507758192503689,7.691749343243504,-0.2910119486360328,25.095868058320686,0.676207443602899,10.03773209515874,13.933347047253243,11.628653804816134,10.020811318557204,2.8355151219897117,22.24466198609015,13.874750346161557,18.834458312937272,16.610984533594547,22.037627917450244,23.428676307782332,1.1208432599282132,-3.5499067467959606,-0.23870853974196413,2.348425343618786,2.8618205906340397,-46.36655599480625,0.7959438240884997,-3.521567018358106,-0.8517425571183627,-15.041589891054405,51.20043298680709,2.125146628101419,-1.802673679321076,16.99495228218806,2.7131821216904797,6.01683674439156,-3.559010100370814,-3.14731191684537,4.041430979749214,-0.3584252779257595,27.10449872539696,19.187717646675612,19.137488506518913,1.2846275675444492,13.676109489285006,14.71692775695165,22.316084516114728,22.0427979059346,21.61151408557256,13.983302115500036,18.9302210500692,16.87342425515486,18.275330194465244,12.600157355562311,17.48312542296493,18.42539751648712,23.04780735714313,20.13527915682999,19.06071163302031,10.16834462323032,21.975989816094792,18.74028172850789,14.793720601264772,18.642497818707014,1
