10.056230572781049,18.943911052650922,15.236684600452646,12.990537912993291,13.243901843448862,11.380245836888832,14.518570201033985,3.724717745993533,23.300389642323726,21.304884592117308,24.51095831057122,28.67526096759003,-1.6104719786063035,6.510372869020216,1.8954385806793097,11.089053626976288,15.52812345093546,20.859646021955193,30.52084071927392,15.892725306000674,15.556955389442253,-1.3267870683870142,-0.14234377856882718,-11.42836014869285,8.797641012634198,-0.6358773453769546,6.9051458956618195,-0.00386184252728261,-6.229285166277966,5.044038792021544,8.69271587569388,13.292470494772777,11.604619634086188,10.27857987178156,7.310843893787826,6.838003520781084,-25.595064476502127,-17.990875943336984,15.207176730870557,21.00753061225594,11.68900386667229,6.8378352646377225,-7.767330437829262,-0.031712337183881764,7.792417574113209,16.029283343913754,-2.2775128817889447,18.804074342837893,10.31377629987682,18.14464728529365,23.992245616904327,32.15749129602859,24.58047070245491,22.985661147334962,17.82155169101545,8.618632937303403,13.601115471028614,19.376371453166957,26.260398868657877,21.84716502068941,11.099681886860267,17.141192397675553,24.755915061105036,7.939035172646703,2
-15.07028277602163,-23.6452026457622,-18.48527313675514,-14.542928523981015,-22.21861861168781,-27.137020008479894,-15.916834268293949,-1.4722173003397117,-21.565011546930737,-16.257261086882966,-21.261944698447564,-27.18776986115979,-11.775191983833896,-20.80868696345453,-16.219995009443654,-19.645585469305548,-18.262366638454427,-19.034308770535432,-28.84365776860756,-31.618432699878234,-20.1927999291934,-20.173591432161018,-10.16383896770614,-11.23581549690809,-16.52088891575862,-13.403780409542605,-18.846238251767396,-13.44964278587745,-13.313623099251455,-23.68034025405314,-9.720005910044868,-18.64381948698135,-11.362610135643198,-11.536003066801186,-16.29739137305587,-16.541466608935597,-10.228187178122175,-5.2986862936930335,-15.066499580644996,-20.308817102815865,-21.036640445556298,0.4477006897753861,-11.649804266842805,6.41762537557308,-19.22723149971775,-7.5860833461201445,-17.3702134643206,-16.843121363372102,-13.168980522545848,-15.580441578315197,-17.11437307579726,-21.73905425408236,-21.11537923570008,-19.18146205603375,-7.964366316952548,-11.209764734323677,-9.019384945588897,-11.09843129844922,-20.22087698266642,-20.925545737951555,-3.4047326177781057,-8.277484909872014,-8.116647432885703,-1.2876095860476515,2
5.01405220324058,4.701291593111291,3.2485885363025004,1.5523906109877228,8.974716768238935,15.75677417159106,1.3982640672599773,-2.2525004456537943,-1.7353780953929896,-5.0476235052343466,-3.249013612123668,-1.4874911064302465,13.385663962440205,14.29831409443431,14.324556428764346,8.556531842329255,2.7342431875189552,-1.8253372514197674,-1.6771829506663531,15.725707393877554,4.635844539751161,21.500378500548038,10.306182746274963,22.664175645600942,7.723247903124414,14.039657754919574,11.941092356105578,13.453504628404717,19.542908265529434,18.636301462031568,1.0272900343509896,5.351348992208572,-0.24200949844298883,1.257423195019628,8.986547479268035,9.703463088154512,35.8232516546243,23.289562237030005,-0.14067715022557642,-0.6987135094400747,9.347636578883991,-7.285535954413104,19.41713470467208,-6.385913038389171,11.434813925604553,-8.443199997793595,19.64772634610955,-1.9609529794657954,2.8552042226690344,-2.5642057069784534,-6.877872541107057,-10.418437041946234,-3.465091466754826,-3.804199091301204,-9.857185374062903,2.591131797020274,-4.581730525439717,-8.277940154717765,-6.039521885991448,-0.9216192827378429,-7.694949269082188,-8.86370748780355,-16.63926762821933,-6.651425586599031,2
-32.000841862844425,-12.574372549078262,-11.866321995472083,-9.534357234300213,-1.691411011029767,-18.20805743217877,-26.81338336383205,-61.90561996280124,-0.32088943414198917,-4.136509423561756,7.731557656310355,5.377344741962922,-36.17106158192313,8.594593320797514,-11.22675125431065,-5.61696998538474,-7.6438122222277425,-5.003685828538796,-19.24903549258151,28.26560611005304,-9.237815365202493,12.756736437562447,-10.549380216055926,-11.81106897174925,-2.124183405660229,-20.293748312699815,-8.86512374727457,-34.755593140544164,-20.519495495291924,-29.63135327086383,-18.203334960896303,-7.08487592815403,-17.94833177377289,-10.762950608181422,-22.438380744411834,-21.474379413820806,-20.31948500374015,-3.078679021726582,-43.369210215155185,-24.656362180064736,-0.5907116335874592,-3.6991062587613466,-29.340886692186363,-32.07369605889853,-6.596880258093524,-9.11421070639063,0.3484648990016847,-10.715578974763313,-20.834575781414827,-1.060923268944387,-13.814805141655773,-18.054023953688027,-18.01065385483874,-2.9772433220791554,-9.343139797961177,-8.64877351526737,-30.75856441931289,-17.89224457111802,-14.154497095530635,-5.601795201313261,-5.41892137271446,-20.013883610619846,-26.47118852654266,-13.945593077042274,2
-69.947056191128,-32.85707399134482,-44.4641497585513,-37.77611716127501,-32.4328182647145,-59.17701407713143,-36.890949306432006,-128.15970262144452,-42.09071872725285,-48.13915890956139,-7.984226627609626,-40.31825153528621,-63.512532700295466,-41.08506372889227,-30.37062226904926,-43.98552343606045,-33.27172813986809,-46.791115277767595,-52.20069338142338,-11.716445186801872,-44.54643528883935,7.923611210182047,-24.93455242138217,-21.034414589101022,-24.493830245814628,-47.11797719356821,-38.75194842975241,-35.782296704762814,-22.54992963332499,-53.02730575690076,-34.18222728066601,-26.00391776199731,-30.4246456746899,-37.181893838443145,-51.92638324454693,-50.68102954392373,-34.38583938994173,-35.79067722642935,-59.4375357049141,-62.014126787766216,-33.72982580381557,-70.61394873885527,-63.11400248417516,-82.05339301725559,-47.60709915226511,-49.871338036175146,-30.87361820892691,-39.19676654605999,-52.513987475141484,-31.713006017833543,-48.710145831000354,-45.047383540299116,-53.05384828845823,-36.40446270868703,-32.92874889167158,-27.45849570622641,-49.560603442399405,-30.081649872309477,-39.935204784290384,-11.660214446043788,-10.664282906153248,-21.891950145143696,-24.718605494099297,-28.102172630649687,2
-80.11082568994179,-71.22896927611973,-78.28324783431438,-69.82265065576603,-74.24063474067347,-94.87362832687634,-91.35757178098673,-123.61576088549062,-72.374859506659,-93.6499288683034,-76.87805810787894,-82.22371607572313,-62.71471128169262,-73.77137055065154,-56.94087080926094,-63.357289257388956,-52.86676400820614,-83.84392936004834,-68.4022002174812,-39.09866177481975,-50.85569356487785,9.529861108196064,-72.63990298324768,-85.39384057953426,-15.178781749489588,-83.75172892071352,-83.59487600651528,-120.5500983847261,-130.44145675548117,-48.10099430043328,-26.996392084186656,-46.77780764931791,-64.25738341460014,-66.01836062208372,-96.96323755539193,-95.92613615873465,-115.00735771489589,-162.33578447687614,-59.23574857713533,-119.13773039114864,-48.282281324244906,-82.32115527593517,-68.2008153494478,-139.33804750330486,-68.4674316096417,-64.94171121930759,-46.74760639070748,-56.421389336169376,-65.31160938540688,-51.839704868514,-70.22284179168992,-51.02321421378521,-61.150868267045794,-36.671216156184656,-46.073578421669964,-48.89632270416569,-45.64108077349006,-41.53951071351323,-35.421782787244105,-10.55739083797521,-35.42976259897463,-33.731055637930424,-29.391621837047264,-39.7706018152774,2
-91.90709159742809,-109.56451183684607,-106.85827442237212,-77.8983738902335,-87.7433357530956,-105.45143869333229,-94.39084297883964,-126.91712560726462,-90.38473672558285,-106.59484208683868,-93.18908419620256,-86.77730941186755,-31.80955116752113,-75.76455573154188,-62.223158178779514,-87.59919608189314,-79.04660751506731,-101.14748673553879,-78.8481271452044,-51.354560535413825,-53.14102962703254,-28.51065190126363,-106.85633690167916,-86.3410598826335,-41.19224315681881,-99.16309486685361,-111.61727776940104,-128.65135594201362,-119.72907109863415,-77.12235087349542,-54.91904673955193,-72.70759376779986,-88.23728541009274,-81.01080254847822,-108.66822586727127,-106.53698951434897,-91.31509076443542,-188.05032727531926,-69.40045255617747,-134.90812300873935,-65.45064341419364,-85.58247402777535,-74.58990179734408,-119.1163406000749,-68.49747927570316,-60.5954063661613,-54.12441587787088,-67.10216490919606,-77.63034107198341,-62.02844741183283,-84.5562289105664,-61.480643646829684,-66.9035882293099,-50.72943954421844,-51.78260924128135,-50.91865105994912,-51.049077020510026,-57.10741069393685,-47.71484290316819,-24.79598067466552,-38.619670135804654,-39.483778818963465,-32.832101553790615,-41.0825875681039,2
-59.43564336781205,-99.77084989839786,-102.85613327120682,-87.72144037656685,-102.19988202306351,-103.46834543389593,-117.560296133651,-125.93786947987071,-52.02764690076447,-103.50816736047118,-110.53445818627767,-111.04739545909878,-65.32549987296767,-138.65681010972156,-53.109929644537736,-72.18761008594451,-75.25936708911827,-110.43661236488536,-92.5003796198509,-64.45639741310067,-74.04084216505575,-44.396501066640255,-119.15734325205368,-87.99359921814987,-18.90084397725043,-85.92356035099927,-106.99743483182179,-133.81738390202122,-149.71041054115196,-65.98745058852406,-35.11575472613466,-38.32058297777784,-87.26760955346407,-83.2286039073861,-120.306652156719,-119.0681157903478,-133.35137857187587,-207.7444465724364,-47.20023196952933,-181.25970597378029,-34.69592851682495,-85.20991437157876,-74.49890856033143,-143.3694969762387,-49.178978878027635,-62.77929422417259,-46.61937370924929,-42.60949403679831,-67.0366410017256,-53.7512217966996,-86.35088116257903,-70.42171111319408,-81.74511271163098,-67.93711591699596,-67.2525486588542,-20.65953047293443,-46.14655947024387,-65.17334399706046,-47.499757497209124,-37.24309828604229,-12.300545408203282,-27.371402197278844,-14.01025318509297,-29.536428351385805,2
31.385054585883744,19.49214772445563,6.9074848529695005,6.249075323012137,5.670257510826441,14.8605122928535,3.0522192156189347,18.689481288136445,12.239767026696208,22.35538153302535,29.37995482296871,11.965120574250609,11.380469805137505,13.163071118058202,15.464280489827518,16.647727831824167,17.758326889375184,19.492238747835955,8.959051000552046,13.00287356833454,17.873872588788434,3.1196820536825163,-10.347150752092858,-13.54675871545897,-1.9913554776798323,-2.515649854806381,-14.067649462556236,-0.019899512829620006,-5.721499673245307,-1.8633083535090393,15.591805056336367,-6.168129449707643,10.397306613931542,3.7972918744194066,-2.4516640150703286,-2.5041449318393774,1.2565704372334086,-25.09557951417432,48.625349465939,-17.08066678817949,-3.0809549511383656,-0.739180439936746,-4.964032770930638,-31.05360398211929,17.274036369558146,0.31864713957984636,2.336932009958548,13.399263070954145,22.124145370879933,25.48867262733275,25.668232784942017,20.264718706923674,18.937639204899945,18.222535775844868,10.900984624267174,15.713435856067012,29.771291280811134,22.500959214957696,23.311815182630912,11.636112450663134,21.229029744857176,22.661660743187877,10.812545748852203,7.333992382687513,1
8.437024030012017,14.716204731540474,6.2129411973638184,6.632743465594383,1.8458008160533752,-1.7893447104678584,3.0522752761600587,2.5321375341014805,4.458272009588949,3.0661909982457844,-9.98068513898904,-9.272699760128553,-2.8168119337096322,-8.970022684203972,4.679418133722037,4.301281146625591,-7.175604475728103,-9.022778852254486,-9.458599847846752,-3.491033026870623,-6.246575974075435,18.664010853701885,31.0493723015421,27.09295140210562,23.01239802598979,27.883361357874225,18.289847165788572,14.036664941839776,18.04927908515111,18.71794918617111,19.73675108793813,24.691010777645435,8.805630833589674,19.482465405620903,8.912445295530047,8.75408331982699,20.664486860473694,16.04552051454123,-14.586269629914302,-1.6017180979768477,-1.8218476661047975,4.939018720679069,14.017997348736474,-0.8522896168127737,8.746267565846528,-3.180082942926431,2.988352340527813,3.043750721351587,-3.405736647697979,-7.561012148647714,-10.18873388664364,-8.620269542021099,-8.584622411402309,-3.9926894083592015,-7.876382204610768,5.130373137836719,-6.647777505839719,-8.929748388654456,-6.678571348241392,-7.14516952489332,-2.5200306362953993,-3.391479264164647,-6.8970855431481235,-5.317218615997196,1
