-6.752799938188633,-6.718487596113799,-6.177601653227934,-4.441494301450759,-1.678748640177284,-2.2612330174063517,-2.3121171158941634,-7.123005228934794,-6.486684032079701,-8.910787223862016,-5.434290107110405,-4.380675891799122,-3.2907738401399507,-1.9908309608453847,-8.895361901996987,-9.433885809683481,-8.813596266069203,-7.374586384895308,-7.84007080348093,-5.403678149971156,-2.99229615915958,-2.3382770315304673,-2.607072919310188,1.827505550501794,-2.3791393345477236,-0.8232861707299644,-3.549518374803435,-3.4732458463508866,-3.0529776172357663,-3.5977406895838064,-3.892179081356316,-4.428074232933152,-4.727360565806771,-4.463485512405619,-3.033374501045102,-1.1860730738783414,-1.6870385078260022,2.1909148185368,-5.905886201914665,-0.9487562903644065,-7.279103209337056,-1.4296453390162696,-3.478752543976488,-0.24852500551233742,-7.989591487176608,-4.111414645146721,-9.482097362037113,-9.200053806691045,-10.883126699677012,-11.746011071379403,-10.192102127628901,-10.00008954018494,-7.094381257321271,-5.099649009902863,-4.761989649224595,-10.15286505023385,-11.68022399359735,-12.766731508470306,-8.758499818750096,-8.850596319065298,-10.231348301241775,-11.68051560708178,-9.702699059645814,-8.376722005727096,2
1.5268456685978768,0.7670275748654416,-0.22982424188828945,-1.4478713298278996,-3.2315707726298926,-4.88683387286122,-3.1327069082639483,1.7620247372710833,1.7286416447590598,1.9299384580285937,-0.2821684335135194,-1.62836701334784,-2.2417460194140486,-1.7127865351472253,2.7087045280554256,2.7310077052447017,1.9362172356211722,1.5724535538879152,-0.44222720451104885,-0.7428250618340556,-1.1271665723069835,-1.7278982321151986,-2.1871123571016784,-3.070576658952629,1.3817783008828803,-0.44952936211400396,-1.6977781269067374,-3.418517760744975,-1.4273105357801095,2.2922503640398215,1.7111156871302307,-0.3562009033039684,-0.36651118478187467,-0.38299990502422215,-3.9254556896216792,-4.105565762360878,-4.3638145490295654,-3.8176427039671466,3.1701431957739565,-3.3847776009175727,2.737271651421688,-1.1455236808176599,3.773008689980129,0.6225739099729121,4.2520109579621135,-0.5514704451733874,4.611115780940705,4.432339860101956,4.552137580495637,4.11594002943961,3.0951176205780415,3.0911084812571277,1.9216347921098893,0.31503758937542814,0.9382476154988518,6.635052263466426,5.584536760915526,3.912421201562905,2.6045836252274297,2.750449257113371,7.349667142975801,6.1274739564106095,5.428009880011602,6.606480052592383,2
5.225954269590755,5.951460021248356,6.407425895116224,5.889365631278658,4.9103194128071745,7.14806689026757,5.4448240241581125,5.360980491663711,4.758042387320643,6.980848765833422,5.716458540623924,6.009042905146961,5.532519859553999,3.70361749599261,6.1866573739415625,6.7028781044387795,6.87737903044803,5.802132831007393,8.28229800799198,6.146503211805211,4.119462731466562,4.066175263645666,4.794185276411859,1.2430711084508381,0.9973610336648446,1.2728155328439632,5.247296501710171,6.891763607095863,4.480288153015875,1.3054903255439865,2.181063394226085,4.784275136237118,5.093871750588645,4.846485417429845,6.9588301906667835,5.29163883623922,6.050853056855567,1.6267278854303484,2.7357430061407095,4.333533891281979,4.541831557915367,2.575169019833929,-0.2942561460036408,-0.37404890446057554,3.737580529214495,4.662885090320108,4.870981581096407,4.767713946589086,6.330989119181376,7.630071041939794,7.09698450705086,6.908981058927812,5.172746465211381,4.784611420527435,3.8237420337257437,3.517812786767423,6.095687232681825,8.8543103069074,6.153916193522663,6.100147061951928,2.8816811582659736,5.553041650671169,4.274689179634214,1.7702419531347142,2
-6.7961951724770095,-8.993127950222672,-7.2624195367155915,-7.9374796555824005,-9.869428403038244,-6.101569508658994,-0.7062836742535739,-6.613679270820807,-8.21736516782392,-5.706809902068511,-6.043077473404103,-6.388316425457355,-6.612405826474001,-4.016324585320318,-6.412955565745977,-5.61355866036247,-5.443220228866545,-5.352794632405176,-2.4539536891451914,-3.0973835882460126,-1.7311969367492297,-1.9555388433450818,-5.993649080171828,-13.210791362161292,-16.69183866622331,-13.55756704395261,-9.13216467718878,-8.567849830616693,-2.9722568683341217,-9.960520710897608,-10.499853454253117,-8.704555804656223,-9.196444724563028,-9.25310125872928,-6.671810700127171,-7.827327512246793,-6.538535874708931,-4.4903634455505,-8.11589045989736,-2.1658613071720905,-8.870834074256067,-1.3232872718269204,-8.382251026077666,-3.136070427802567,-8.359453785630851,0.09804349882305385,-7.697198404997701,-7.555082779609969,-5.718252848631569,-3.1339815594967013,-3.3003945026812973,-3.510165256879229,-3.5517561065331584,-3.0218539767371326,-1.2144042955095316,-6.512732576306817,-3.6332757297307974,0.006959014473085557,-3.1414579156893265,-3.2409498680419735,-4.608451635197512,-2.0821062800108145,-4.197242993223338,-4.226439884889712,2
8.149645559398525,6.9935672640331905,8.950816411908116,6.033761593749265,2.1993599925847978,5.125002099402561,6.566363461887565,7.757537054215305,5.756801983738293,8.789328006072756,8.21150944123046,7.206647689585204,5.7565585363730385,2.266535909817122,7.1584452190995815,5.662515724016148,8.87647098294222,7.304231204063657,8.36551518713762,5.555100124374784,3.7823951567405834,11.585099308919117,6.310585696923137,-3.004032406113917,0.7390807517452933,8.309025595142867,2.4104446480304524,0.7911169865077966,1.920712898270772,9.254779709060662,7.095463874822466,5.376387522386822,5.653800078483956,5.4519433861972475,4.041035798768243,4.40570605180268,4.137609258798991,-1.7204250323455574,7.266815260271466,0.8859985341345517,2.9550790071826043,-1.0155210602523455,2.3475031680014595,-5.231875616548674,4.764543272791886,-0.9968589975471241,5.402590482078986,5.324875029180252,5.855952255542603,7.303945495680808,7.572609594685977,7.583222092857207,4.997088798151537,2.9142231645804273,3.180846056181466,4.920126431461835,7.05400019200758,10.546722210240885,4.26602807456753,4.482191517451522,2.475157274149472,4.71893561756549,2.2539966852344224,0.1536096522587842,2
17.17416153841963,16.516033739955713,15.658553216953354,10.735266543235086,6.899937644157357,13.634730828664573,16.11316059043029,18.29320754482172,16.136698960432504,17.099758694352563,14.009563599014227,14.166155862224457,15.031462567343171,14.702616492065303,19.567969582196994,21.103685118425563,17.270501015416304,16.788135871951862,21.694297978263396,22.610712302364107,24.054044737452614,11.422525807177147,17.476796279383542,7.757328955195253,18.570176841004493,10.969335070076793,11.232182660209217,2.9458627031822493,9.884301602193988,20.26817090613174,15.008764459822133,12.882852372570303,13.47582144027822,12.734572052039677,10.058021698276837,10.401460568805872,10.001504009205263,9.75122867376999,13.366697626829795,8.312898266018607,12.220262287320132,11.86681367588145,11.157423254240225,4.860617015416017,14.29013777219459,21.408313699222127,18.687644360040522,18.244999203637146,19.200810735655995,23.24200256425427,25.346570169252452,25.50241336011687,23.889846465978923,25.08265880231011,26.050400212402515,19.371739266093805,23.788953277186945,31.799414049564565,27.296478375063266,27.195899356262228,18.090734204747267,21.650701818587162,22.69242808673039,12.118930417617063,2
8.796378265042291,5.06442930424049,4.583078149942704,5.5964953991963435,2.2252331103803495,3.3114111368650265,8.417729969446182,14.277416242069071,10.635540823822339,11.835389430158596,11.645963118997821,11.185160601516083,10.62715410351677,10.656480424744052,14.319026104300917,16.481962423414455,12.023043213106122,13.969131148681216,18.81910145660486,19.312536950749305,21.237192337122234,5.059448347991911,17.275788610822563,3.3813404685303223,20.86756641716727,3.7212524855221143,6.7880619510149325,-1.854637233100911,3.5811543208486705,10.311266397040386,5.603634982609721,3.710920269341307,3.8718259507923083,3.4876719286678646,3.3322442663473217,2.6515864644389775,1.4565202950718275,6.876383399332117,7.574820952625404,3.5004871661690915,7.204731369918871,9.447185702174256,9.87633805492405,5.600773789368229,8.616256254627748,17.37241410789867,13.28399318821755,12.890753424125593,14.615450837565536,18.372707594366997,21.835893915642576,22.095058504873606,18.313710417191515,19.912719521980502,20.340812636202525,13.301824051084356,17.55441522692803,30.976298492272292,21.42149012340908,21.13831297272053,18.05615559347978,21.246521662255216,20.099985242471014,10.841207576672797,2
6.829760806908698,3.549289081249662,2.6204305740248075,1.6223728279600642,0.1885919892193026,1.4996470152964039,5.359286420954082,11.791597062922687,6.919295176933954,4.7601180079256995,6.35658750674763,6.01139989284495,4.249762300452474,5.028495555783971,10.609919546449557,7.905751562084792,5.002048282250709,3.992584047814783,9.271280662141125,7.215215671126256,9.267114682662953,5.277754763931226,23.306793432869405,0.6256373688331726,25.880239252031195,9.538434684035042,8.463505958216714,3.3885852707279054,2.343351586671314,9.327912686026833,7.22409865693839,4.014999577355616,4.323572812865503,3.740338770344103,1.7341791243545404,0.3895077002762723,-1.4508158912776776,9.063590728759827,6.934115293936467,-0.2763760383223165,7.389951134621386,4.235514907993838,8.249535820722535,2.849547248498752,8.527985044934661,8.213822023158455,7.92359058020791,7.438615213228316,8.097587652565618,9.244289808440477,12.373721559290665,12.574039343909519,5.495003658337977,6.413787139614185,8.95238189168281,4.909986867553521,9.810994101916458,20.346448042501304,6.818823095127109,6.653579117629045,7.477597472814691,8.955201619768388,6.751336422829575,2.0012018033284016,2
2.6318404062669307,2.5572108476318416,5.091349628983516,4.346190403055518,4.124672345750045,3.6909187553422345,3.385603325822814,3.3063842159910357,2.2854879797439795,3.362392447969195,3.58517540327207,3.757784744201479,2.7809442315344532,3.0317684568849024,1.7910164897394718,-0.6192768260451941,3.2302820839534836,2.108450673424121,3.8435304896542193,1.70888233577514,2.1148886610424142,4.829456745857678,6.4507428069550565,5.218944124036723,5.914616445666212,5.789521303035223,6.355504573510828,4.600232989695121,8.232251389324986,3.646388833545927,3.8021541773602685,4.899141149266038,4.975703280291227,4.993258057595802,5.6218937859021345,3.3656031336263146,3.578158558364676,2.8464956066713314,2.4860904648167743,1.8488715489557046,2.941847148883655,1.878610245640508,3.077415487824589,1.8855286547686052,3.4055611126722183,2.775167843689974,2.8912001002002983,2.8200685674844133,1.8597713500067459,2.139191226563472,2.655578224577852,2.7149724905435004,1.5689315041578837,1.7649192981776856,2.190975756122654,2.1814356104078474,2.094974629915577,1.0368422521419114,2.209367306162701,2.2602754709937285,2.707498344353647,3.0126451883981535,2.401170830826105,3.7116742178485165,1
0.25524992937014307,-0.06265659511238734,-0.7504778586495631,-0.22048508230061764,0.2272961182447231,-0.7100873211061344,0.25645287461877614,0.2241082197140788,-0.5204802063627095,-0.15302891307722083,-0.289473164123328,-0.47982802176482664,-0.29272047860526995,-0.32018708515708266,0.9218986253106247,2.3537612990643106,-0.07669348262422127,-0.16329540171964463,1.1577840308690117,1.3231949941449923,0.9283869108916347,2.1453287603398445,-0.48666123026042907,1.247027467058693,2.379924347091506,1.6785040409781489,0.3035102725754219,0.9071107209916497,0.8494545579289049,1.1672697000093193,0.565273972861111,-0.08540776207735619,0.045176193359023745,-0.10357885163631296,-0.6476443043378985,0.048508873306747836,0.8664525853676118,0.3409883118467342,0.6212911328792362,1.445347043210392,0.21813770469551277,0.9696024489018906,2.4776286157574927,-0.6589310317356729,0.8422348930317599,0.5728138051565561,1.6418833883540358,1.54791628020219,2.08579151428346,2.2510283812641823,1.6364387214944591,1.7230856151715146,1.7879291226505127,1.9402913426641908,1.7733005822420578,3.545757281830957,4.309273463049994,2.716257841889689,2.8235061049054733,2.8398765797022905,3.540522538709803,2.480232966313248,2.1754907220611766,1.9759488205509708,1
