-16.834062078795334,13.007306631226438,-5.7380573683624565,4.26228212614642,11.270000591257954,2.1947454050137023,2.8993996881677333,-7.330733367974437,0.11211644224858584,-4.6873969391897266,-2.552354980335215,-19.728334755956208,6.964934202093107,-8.450678178937428,15.771548803354346,1.9046409813412881,7.063796484569648,-3.3715177017585654,13.67765965263149,-10.559648711953734,-4.018240060043482,-0.2639468631007067,1.879038128117434,-0.7238724057634068,-5.6525641788555285,-3.3505259440777317,5.408613592287232,5.437051685612654,7.1786812166760905,0.9371842506422376,-4.306154189306484,2.2207861940607194,-4.9110988245189375,7.414407327343215,3.965799205237412,3.1600350812543234,2.574628375637061,10.03350875927337,11.821866554170255,5.030949564535115,18.08589343715517,3.378945559864108,13.931339200378908,5.771935496731723,1.1449243911991043,-27.219251733033655,12.297536990869421,3.738576744719344,2.4135544681642385,1.0015087920103078,-6.6441762155122674,-6.403646662376556,-6.082512832148455,-5.789557991136399,-0.9218848061954086,5.7919465338637535,5.512678311583623,-1.840278299869243,-3.706335017381334,-6.00170865756458,5.102913165182563,4.789830463408551,3.7733470815957304,27.537339658188806,3
17.7672781589698,-0.7445499888802721,-2.2032289452290867,-10.500611412121879,0.6033756949480257,5.5187801026875105,5.324728488724259,-2.696529046823964,7.497759311826808,-5.182381087337677,-11.576353585903712,5.0368750788405725,-2.3619871331885447,8.735932686526954,1.4362213218017257,-5.260168417655592,-5.252474940049672,-1.740553652882441,-17.985262684537634,6.590908351666542,0.7605176320571393,22.72466532237476,19.899351377199746,18.3011515948636,30.692921674184955,16.83775812241518,5.750133292587691,11.502030668159014,11.458445191701552,16.397367226892865,17.055214507139983,11.86951285004918,5.440777690875842,0.8072826711776061,6.369767389579705,6.728642918098614,12.76410678169487,-1.324782394906271,22.36809486598011,5.031103355775298,10.159882470671233,-1.3842141722997299,17.700316328799527,0.7266221043276769,16.58752177816985,25.23954225030284,0.704297022128689,-2.671946801960374,-1.8272454600037034,-0.20541624952404122,-4.035014817097295,-1.6789853527110965,-2.2957906396288346,-1.0655962186084553,-6.4895457172659485,-3.312952357762759,-7.725537212275469,-9.303072456488986,-5.701467378723172,-5.754364050370088,-12.070019219359331,-11.399377772934358,-11.273893901521184,-10.358599410489882,3
-0.9332160801744503,-12.262756642346169,7.94128631359155,6.238329285975459,-11.873376286205982,-7.713525507701213,-8.224128176891993,10.027262414798402,-7.609875754075382,9.869778026527404,14.128708566238927,14.691459677115644,-4.602947068904561,-0.2852545075895314,-17.207770125156078,3.3555274363143037,-1.8113215445199784,5.112071354641007,4.307603031906143,3.968740360287193,3.257722427986344,-22.460718459274045,-21.778389505317172,-17.577279189100214,-25.040357495329417,-13.48723217833745,-11.15874688487492,-16.939082353771667,-18.637126408377647,-17.3345514775351,-12.749060317833496,-14.090299044109898,-0.529678866356905,-8.221689998520821,-10.335566594817116,-9.888677999352938,-15.33873515733193,-8.7087263643671,-34.18996142015037,-10.062052920310414,-28.24577590782641,-1.9947313875643817,-31.631655529178435,-6.498557601059404,-17.732446169368956,1.9797094827308415,-13.00183401299811,-1.0666299427589683,-0.5863090081605317,-0.7960925424862665,10.679191032609552,8.082632015087649,8.37830347177729,6.855154209744855,7.411430523461355,-2.478994176100993,2.212858900691846,11.143350756358226,9.407802396104506,11.756072707934669,6.967106054176766,6.609547309525804,7.500546819925455,-17.17874024769891,3
-68.08535870831467,-69.82297015833953,-53.454868471494905,-56.14369266039437,-54.831116137792215,-19.771344385418054,-20.158440997299763,-29.58694206243735,-58.74393680591442,-34.99069906425025,-35.921848500302595,-26.91429018573964,-22.60219001228208,-5.5633171442404725,-53.89881736320891,-32.29654757849294,-52.74241879533874,-47.6577514254346,-33.051053467606295,-26.368660921983558,-8.178480539461946,-15.37894459955508,-18.958253815158873,-14.4605164436299,-21.599129254387467,-36.703611375454365,-32.9680803709105,-33.79290234023223,-36.9508332888574,-43.40435092236825,-38.00347150322972,-60.85134200772811,-43.711528631786905,-46.02910980619404,-40.53731122186545,-40.447335185247375,-39.746651092438476,-24.475358943554927,-56.086729580289195,-13.951851440041015,-48.69346067406641,-25.887402156879443,-40.69344557200771,-4.328768436674752,-40.61562555954923,-38.555248779645865,-34.666387951227065,-34.311156031694445,-39.51016512328193,-44.99401406913684,-30.236252361795184,-24.884092675743595,-18.188518183787757,-19.62414652355258,-8.071284169124908,-22.742624106244964,-35.90114874055417,-15.397588864650105,-21.940667362619152,-14.501675149466951,-34.984913643495155,-32.07402598458322,-27.653790662524635,-62.27460118917333,3
18.93745767710704,-0.6729550719892433,-7.79521001534654,11.447435415942207,-0.197273750383454,26.221415352949652,26.82999195411089,18.00543007347623,13.265768099811924,23.87444620181021,20.01803629316702,27.31422464409351,16.683704090011087,23.283013697613175,-10.416606855418637,12.285326253169654,0.023149947822609453,7.892698868403754,21.197725978112135,16.149771792771002,27.787413830271575,30.518194876397132,28.54205689857072,42.52361002485501,17.478981184368287,23.511861408513386,27.981470962632205,28.193208155834913,23.07798474383307,-12.279440326368224,15.899878047798348,2.192714180721847,22.447281775016148,12.850694423048454,14.591127125944812,14.667456274162138,25.125274772145655,21.237177735883808,-31.758149580599138,23.76046739904097,-17.00565849955825,3.0047426476565535,-34.60132651314562,-0.07311481942582702,-24.95765438168949,-31.585650033045148,-4.340583183694621,-3.1767464420178317,8.425498915929092,11.238499747378805,28.51131786492376,26.952680737014703,23.940309259739895,22.53022315516924,28.09551316768556,15.001291705105452,18.479738363580662,36.09601964780901,23.967898994901017,24.869109773631976,5.368551648928982,6.426855896344278,13.503847760579054,-49.95682919689739,3
39.55590415609629,-4.545974638474242,8.032612433108229,29.365818033949953,11.05885902871147,36.550769148261274,37.223120933796054,10.20626781810934,22.78639955223202,17.72224732001066,22.812918640925556,28.019196275598176,28.830426346713782,38.734678923740226,-3.085595560768884,29.047435073423987,-1.119455085563152,0.9575101976508235,16.53899030587216,34.68435886692231,33.2932554054639,17.771801834727142,30.672651895432892,59.68706212563529,0.7628770007761426,15.592775761477194,44.01245549186781,52.352967304254115,47.92652536188971,-34.11529821854881,11.679859128072387,0.5963660007023193,25.822697203419754,24.820096557108222,34.729861113724596,35.03369683888654,47.15054932214267,64.9300072545595,-47.81070691656466,37.556614093783644,-38.37962338707414,12.85618553984067,-57.93991754254426,-3.503120409241165,-15.05426554587083,-45.066399642857185,12.773969911917522,13.936775261861051,21.119743868994888,18.93932898372627,40.847986168822615,34.095500959876695,29.384439606015466,27.19805348585097,32.723759071757634,43.01455009091503,38.867059126196786,47.786417033746076,37.339807142568205,25.71856063394384,37.14637449429023,21.82270940229651,28.548763144986104,-54.26601433149106,3
-39.058130744953374,-24.91171686812069,-15.563226636938786,-0.4364938817485087,-20.81093850767914,13.148808715026226,14.839768488724328,-16.107751395634292,-25.678655373931864,2.895870879437897,9.770527376921965,-9.738931012326526,9.826623581635321,35.73409715655441,-12.39766067466252,17.697637953169977,-6.3768550834409226,4.056862005546746,6.679287826591823,39.77265374101279,40.55766750640511,1.0840614208134174,12.412591328949164,44.01283960940216,-11.021888810764498,-9.965172040361981,12.244201901875456,30.137081774840283,25.355198473464,-53.15175907758904,-12.46378985433021,-16.34785195245899,-1.0769446459481282,-2.994782080798556,15.757031124905698,16.14498359016915,23.021019035118933,69.78890663549211,-59.65695653573052,14.557627335387346,-48.82094212432775,-3.4741012991085065,-72.29186420868328,-14.84076081009465,-20.268411243622616,-42.36203162874949,6.529006821072707,9.80048256046839,8.866341421458792,13.07182512053561,33.59461098989164,36.552140956260985,30.976881345000876,29.53958769444105,41.34139551820255,37.17421890609321,33.101868540482734,50.895033456032365,47.21915459394288,29.663012153011127,33.31438404667397,22.849833667151476,30.45374016678121,-60.095818946397685,3
-19.484463521821166,-16.747092487922263,-12.499140658919279,23.160094455455315,-6.756394172127431,24.72150559219785,26.164877986364946,-17.86557175094828,-2.2809216183293635,20.81563872986854,31.623637164868384,6.257336803244273,29.862103154214488,52.35553003964265,19.11405724911654,46.453346913776386,24.04149405231751,29.896760125900684,28.580009340224006,61.550180885637516,53.16942637501319,5.01003845310707,29.307155734743993,50.120417751525935,-7.589565584323914,-2.738797861771524,22.58089198336311,35.893224918700895,31.297434886588523,-51.78418116046136,-10.585318020908167,-19.69199684413895,7.444773146389333,1.8487633143302231,27.910862571110655,27.430428240149524,28.67898039146985,80.39623835160022,-41.97539323301711,41.89543972501225,-47.90711299197831,12.123632440565238,-48.472098627344145,5.908304283753766,14.14396446546385,-33.93844005439643,41.95679679177743,43.46987340976583,48.65410462357286,42.44342046358162,69.77392794822478,68.57657928644103,70.2118390738177,56.30775681881714,67.12311988243658,79.7563648967174,72.66953777158488,95.14857386973705,86.26512175930158,67.41725096627917,82.55414200944867,72.18086140167918,80.65192801261486,-31.943611429365067,3
3.312351127266385,3.6389657609751462,-1.9369188068484262,-2.8453509144000777,5.501437905451931,4.872540974158736,4.445389851459753,5.115641222921283,5.55218525180299,-6.36162947573493,-6.3290064393777,-19.3234949001053,5.595858986800572,0.5036502635780047,-0.5778630285338723,5.347965237964766,-2.1735413245717914,2.6829862060851246,-1.0708026431029911,-1.460800416052153,0.15939406797648106,-4.759344513186621,0.29436072197319363,-4.764871905805338,-4.751781810225231,-6.429341624404996,1.0753506439006397,-0.6543396877641613,-1.996750328127622,-11.640564394915616,-9.619162334347385,-8.383479972940782,-2.9068328662068033,-5.874635655103903,5.2164110440772875,5.049294152798397,-0.0038956728743417646,4.975096438481095,0.13216528342599207,3.202546641638663,9.727344946281931,8.570107226687792,-2.9662357514824143,5.774329348117078,-2.62142439237501,11.950692701770809,2.1619825145751586,-1.375618566013297,-5.202747650289159,-1.7042997190144498,-15.075408158107011,-9.884089375263532,0.9828393371678794,-6.5388677021218635,-8.788271173975815,7.686738067323103,-6.534380121135373,-11.913863789803553,-3.686735429235622,-6.375336849267504,-7.750660316893979,-9.063745163836378,-9.976416487433031,6.68530884569164,1
-33.40113444009305,-19.74645699452221,-16.51328117464276,-14.145746365650098,-12.176867561259593,-7.439237714678167,-6.795912898304837,-13.089463307663285,-20.272911573208706,-16.568065890538882,-19.047639005843692,-4.655688555481409,-7.770158956032609,-7.009953570983206,-16.989244483400967,-20.244883610888586,-12.205704343298109,-16.681262873517717,-7.202921042270843,-5.430016336576579,-9.944975969631162,-12.522960650962322,-8.780332552829824,-8.305034754763692,-11.293914603591892,-13.98761156562039,-11.438985683054819,-5.497463058462463,-5.684795881554839,-9.189177999599895,-12.404240546165532,-15.03768104536049,-17.46483467901007,-11.036184645338963,-7.39506664799478,-7.644306700583051,-1.5343308966839302,0.18460419969340022,-18.091110962123043,-6.406262908834151,-10.078076091645585,-1.6305291852063104,0.13444215382666674,0.018468301607538627,-17.368670233849663,-2.8847613390558573,-15.71019033473836,-13.808119349242125,-10.769044415868217,-13.216487502360621,-9.887211786978941,-11.36837270180799,-8.638054829103265,-7.4033761796317465,-4.2913608479083365,-10.460125381282273,-9.92849795267724,-2.7920778060451146,-11.58362565712397,-7.674810443319566,-7.096928395990329,-6.162966688333334,-6.243102309602009,-3.2224275288422684,1
