7.6873968516379225,7.45891291645712,-4.42412010309904,-2.9672054014298133,-1.9975997499337352,8.955671772241287,3.904812600942066,13.79037063492435,-0.3359885986830213,3.7033522828917023,10.282651115763649,7.222583310876871,5.383673477034118,-0.9416366238669145,6.02678903001644,7.547246243078731,9.077031039999477,15.440989913401008,10.860674495258154,2.734642219953803,-8.797512994992978,-8.936769229340406,-0.534138157139353,-6.4479872389173805,-11.055243617144194,3.2320625649235506,-2.595732339759254,-2.6499987459691954,3.6983297998632043,4.851497554793534,6.944833813494751,7.190499817901453,-2.5104031183459394,-0.5972881575303768,-6.5008187331062635,0.48660089810233537,5.327589698658568,-5.648179641999461,4.842019199454098,4.766326451090167,6.488044339375572,-10.674181258098768,26.449409124983447,-4.931013070880353,9.45501150505706,-15.58857958191666,2.738289692281482,24.24882622447245,12.394158351231809,13.016834092011097,15.481347571849973,10.373556454476153,7.5102969300969935,-4.394628101989046,-8.89016452940126,8.738108934039005,5.34727230935882,7.400396086950778,2.057511859720615,-2.5076283683965586,4.885900864898772,7.554922502830353,-1.5379496028959527,10.185683735127315,2
14.110898993412945,18.628629257924032,23.271829805421852,29.387351754943356,23.882495749856663,16.276819218122096,11.827953323732629,7.72778109787349,18.029983195281652,24.031197178842504,20.463903395033824,22.133029930646853,12.900364598183632,11.703390676616756,4.754283462886277,14.125268887805744,12.071742655387762,12.99104775720215,12.589133667400025,14.273323004442478,17.31968520359959,18.32082540503084,12.163968543722124,14.002714587980089,18.023560259412797,16.055140949696693,24.80618652593419,18.191854517260964,5.549907122070747,13.47444018879025,14.346174293908911,22.227396444010097,24.605647096494412,28.3760635177108,26.990419655689887,19.884448541431173,8.210837498344185,11.264599986442018,12.480568947406672,8.335981786042195,7.960139639346362,12.346941656331191,-1.6419276199155866,16.253327390964568,-1.3231699332935016,17.317451450360544,4.103735230175723,5.713823476357759,7.353971864273359,10.339614910874875,9.927204427014463,11.782959465416683,13.65509805507448,13.603304464435894,16.088649149300153,8.81726186699065,9.891105463779702,9.714519001701358,12.113234678594589,12.658704610644994,6.49603368031942,5.845232637296629,9.01063630938042,1.8182066906824919,2
-21.798295845050863,-26.087542174381152,-18.847709702322785,-26.42014635351355,-21.88489599992293,-25.232490990363395,-15.732765924674691,-21.51815173279784,-17.693994596598646,-27.734549461734204,-30.746554510797473,-29.35561324152372,-18.28403807521775,-10.761754052749835,-10.781072492902716,-21.672515130884467,-21.148773695387238,-28.43203767060316,-23.449808162658183,-17.00796522439628,-8.522172208606584,-9.384056175690324,-11.629830386582745,-7.554727349062763,-6.96831664226863,-19.28720351462027,-22.210454186174935,-15.541855771291795,-9.24823692193398,-18.32593774358378,-21.291008107403663,-29.417896261911537,-22.09524397814847,-27.778775360180422,-20.489600922583637,-20.371049439533508,-13.538427197002793,-5.616420344442584,-17.32258814686077,-13.102308237132355,-14.448183978721948,-1.6727603982324242,-24.807481505067862,-11.3223143200842,-8.131841571763555,-1.7288718684438906,-6.842024922457211,-29.962649700830212,-19.748130215505174,-23.356449002885977,-25.408551998864436,-22.156515919892847,-21.165394985171474,-9.208676362446848,-7.198484619898895,-17.555370801029657,-15.238377773138529,-17.11491508865213,-14.170746538315203,-10.151076242248438,-11.381934545218193,-13.400155140126982,-7.472686706484468,-12.00389042580981,2
-5.021117498763386,9.018414323498837,21.84854360249519,17.588062007089963,21.36608937605592,20.297013866431723,11.496297945461423,-11.570181866964399,-8.691619798596726,-5.067277298184209,16.258942501201677,1.3653932295491369,9.104251432629974,-6.984924353724347,-24.10417725409609,-25.984873923916187,-13.673400927483028,-12.215613272003786,-4.828514671237294,-3.4571743905877224,-0.9046223220536613,55.51964805200802,42.56322395093304,41.48988941037561,52.64963276226017,31.042507643150422,24.339611881320202,36.08869057298574,40.262537024519254,6.396862894702453,12.541235947129254,7.995829449753503,27.94426428224416,19.240668780588912,33.2655929925528,39.85959369420369,37.587773002620104,18.896022944234936,4.334682237342374,-3.94862899677619,-2.0006842754246406,-5.6927247355726065,-10.747710976585092,-3.928045199027098,-3.0901379809246454,-9.149770396540198,-20.344735664417623,-37.77876263125461,-21.501038904620142,-31.778133821639525,-26.340953869034447,-17.015753756101386,-8.325825852724856,-9.51686664916487,-7.485532681960569,-26.48275239278296,-31.751909384838118,-23.8228352841237,-17.190805835049645,-6.020937477685185,-19.005513137555095,-16.169437946327612,-11.570317802488521,-7.972562088443343,2
40.82291027556613,80.17782754357356,95.53011110936455,71.95111276904343,73.14569623236075,70.2634341198303,58.89597684193103,51.89147917294195,65.19995220788579,83.17898529699839,97.42407561074357,65.5185504332437,63.5195876797875,36.7151440110415,30.043988839452524,48.48999890733867,70.10850596080013,60.96791383450718,62.5547084194417,36.03673011178234,28.29981532464365,77.78568047124313,89.79274967086177,89.12911097348842,87.0228085574237,81.57656932997806,72.89805885123975,84.43458518547632,73.61112795544993,44.96104291935606,50.57898987498771,60.236504484088314,78.82349034742589,73.6737646043258,74.8528416447725,92.58437835199683,97.62738680934993,67.72006750555768,38.9296668726127,40.23476680028354,33.69624182224857,26.59251549069751,5.100523190602945,5.090969473782232,28.18390591885706,-0.4980672838620089,-8.92638178955236,4.715292204687006,47.95352286964619,43.62469705230819,47.19927863559458,44.344922120572534,37.21237872901886,10.320674162614381,-29.127482948506827,-5.952544549923058,19.74026813802481,44.7115374301012,19.196865626469794,-10.521949082847469,16.404843259361765,6.782572308880384,17.215479766257168,-14.175187290881814,2
82.30134556868686,155.51259617350422,192.45890226190062,161.2602185462862,190.38173556404016,172.81899822577824,120.972529505635,114.58026668202922,154.07051972054788,185.76347840909804,214.8626100206909,188.9561385674736,185.05027735781184,121.606686795286,95.35595804669187,140.81734632422646,175.53080742449356,173.1688765563226,183.63423766126257,150.8912160494529,116.83664952510635,85.5672254923517,82.77526286861907,94.79182943362933,74.81853544051711,97.18768524969593,96.3144680201267,110.10793331069874,81.37450804039551,54.66535853246836,69.18976653014263,100.2392844054005,140.68678886599042,159.9754560291559,141.03231241060956,157.0125886209446,123.35525193155046,84.61921958718212,57.04005972967458,72.86210996255832,65.16783719533959,67.1915615248115,11.980269195324219,-4.272614818636597,72.23611847340061,68.58443423490675,52.08417742901892,96.15713189966426,142.19555115371966,152.68496081577265,153.62040089340724,149.4697407740223,139.39855962555293,113.82396353533939,45.85667678815476,64.94469374473715,115.03338877961139,147.26065190945044,115.67744561008105,68.16119183985207,78.13715663124611,69.514922448857,106.22599249440105,19.067225120664638,2
74.00643737698944,117.89259500550534,142.33214503782528,112.038884730155,117.24456431614796,100.67007000297608,61.64898039228403,104.18110394728672,114.9885578417904,116.153826446053,118.34599985855783,106.13681601731166,112.73022218125273,63.031855355452954,84.176743817855,106.36063241352196,113.24462485675106,96.78619342602188,109.54494241902651,89.64369040921343,66.12546361880825,93.86543498988135,43.24597693389248,44.59199206241474,57.29268218023761,69.8013465797328,62.995096001608346,57.480974721563726,25.708614473332695,64.45622100647152,63.64283692375525,65.61333129363662,105.75667927611684,109.56776761554104,99.25683912643775,97.23937845575918,72.23944714865678,41.37687431315985,65.91162136044507,39.41273158469621,85.93583491025916,35.75452938876271,40.10209538693006,-16.950138958570214,93.28707335792322,37.75530923022886,34.72772013176023,69.76767492045829,95.201607807211,102.67247813191452,91.39855046011161,73.66558059587621,69.89206111878921,41.63167170415197,6.76979071991456,25.198758095873863,58.37132564795844,86.48675044305323,40.04005258608223,2.1390404715083995,32.63444098250707,25.96643618465792,47.61050669522445,9.442408181032288,2
55.61720875482853,82.36112908688686,110.46237201939931,88.97678801787204,99.5971921012066,83.92824289689551,63.4835379933792,82.22347409066052,81.33583482436646,65.2191290866868,54.59398450700203,66.13168507634543,85.84104654987478,53.997265773928774,61.6727678680799,66.0934462185937,67.70025593410037,44.38598667620724,67.11561742885559,60.557000589772656,50.5300172748538,115.30947322486935,73.94639541631236,62.798974103810885,70.5575495862149,76.11804370374851,67.42439886850588,74.3822070014709,50.48989406453792,66.25686120491932,61.39237571879593,50.59903778299568,91.87775832738043,85.56601346552966,94.9003681776508,102.0328424037285,81.64737699806936,63.30080236647966,63.482153202061184,38.44775898868681,70.55117608843146,35.17943442953315,40.03092320479671,-14.131429645662422,85.95443288949345,20.894795434007563,9.863338137039023,46.44868405680322,56.131726519427644,58.44328201998555,43.13233530313654,28.870207135169128,37.5648306318518,11.628498026172654,-12.647526011894183,10.150612364357976,24.105257305565722,39.891991583880966,8.237172700847607,-29.3881224733983,10.055493166005324,8.069147267459204,19.47558878763727,-0.09753968374409766,2
0.7939870048692983,-3.2091407535566874,-5.239652131361649,-4.317916454265564,-11.091069046693796,-15.236926585809172,-9.345990712106353,-11.02946139921577,-12.243612663798123,-8.079068976048358,-6.099881605357195,-14.936414781519739,-13.587667394608088,-17.583273106418662,-12.789933275205772,-12.88285063466592,-9.626012757212894,-12.903278165276763,-14.131536836436217,-17.028384241034104,-15.71127850183646,20.88091568673101,2.527180007474636,-7.341574094033783,19.23535810048629,7.94366101148024,-2.085632069888526,-4.042915793657653,-8.514493881462792,1.046233729865767,4.170537508087351,-2.094202308817997,5.41351434503716,-1.134119713101526,-3.278324437789715,-7.095754547655246,-11.845565121549463,-5.8664429203913135,6.790085028551776,2.5563016535219063,-0.24662511817653285,-15.523111534953014,10.615361579989406,4.289089355959757,-8.830451725483051,-13.844754574056815,-12.090003393449074,-22.600941358130274,-19.441612677914918,-16.559610049350947,-14.121667797283328,-16.649178700255213,-13.276813147486498,-12.888927659953021,-12.844742575835939,-21.344112268435975,-16.46611520749019,-16.339418722087867,-14.41624258762698,-15.562288334634594,-21.189636248712436,-18.789896424386846,-18.13529383968254,-19.304722806275752,1
16.489533176318584,16.516273761364133,19.699762647252832,11.63518168604397,14.280611540603712,16.8184419248394,8.326871665613558,18.714988519573744,24.055575508749705,24.17129040757991,27.737265359739332,22.771852939200134,15.583846219441826,4.813565022737605,24.422294555938553,27.341142724260077,34.65322483391599,33.611605843164995,31.243308724290788,23.020610282013692,6.266961152879675,12.619202496821499,5.110357318159582,9.41525484279112,1.343068519143217,6.394734940548632,3.9239864635812065,7.048005172187972,14.89430896758178,13.735652599041202,14.782876040587052,12.139890614576387,8.035141399549913,11.123311135724764,11.462639991665464,8.084148925805959,13.726351204490257,7.906508813080663,12.961234137082284,3.0195060201806347,16.424884861341315,3.959995960461991,14.592751760994314,-4.338080666814535,28.76056024095038,5.825907087833726,30.641349951416146,30.401107380484397,38.94164704233997,44.88848373379667,46.47637812385766,39.42546191433236,33.27674913912663,21.32390648748429,8.710440148356229,24.55067168129944,40.51325997020995,49.004067689579266,29.444688491838573,19.750291225917884,32.129932125901234,26.97852668014516,28.125599064507046,17.424137806439337,1
