-33.04223549468762,-1.369114557142489,-10.809222812517058,0.2880645265343619,8.84309835851889,23.055463696865317,14.068504829724588,-2.8375969737343585,6.252639701011842,4.055694097329418,13.188028056861477,3.2440730410384444,23.908783734741345,12.172920265697066,38.732047356591664,10.72472533522019,14.37941482645698,10.85019048857599,9.569276187035118,10.567757338830408,-3.616065147858456,-0.31053459688701074,1.3745183518920394,3.4037881760619544,-2.533581340227101,-2.0460864773638443,-1.7229571114323268,14.319715950098018,24.139641178742444,18.241856022447333,13.227598013727487,-20.243118485215295,-20.378830105938164,-15.897041117250202,6.587424104661466,6.70751517017973,13.87425444850828,0.75412190704353,-3.150990338278542,47.12102093249646,-4.525716218535741,16.934720885960388,9.105900419041115,-8.419356784600184,-0.14564925042320526,-4.032936618473769,6.290256639636431,-0.7117601507580134,-1.8691270607750876,20.82197563042605,5.395831219921011,8.649446733186581,0.8288039006289463,23.688476193811475,-1.3897798664298804,19.278807394388856,9.008699942801817,29.97729718025892,8.346676452112726,17.28767086459488,17.927747159931464,10.93347037621941,10.031628402370748,0.18411533627903065,2
33.184261210436134,1.0787907266738852,5.590640292863867,-4.582716501500906,-18.111902550973557,0.12345106409598504,-11.493388724514743,8.526312060149822,-0.5033195447305656,-5.113893302823426,-10.381398214767593,-13.970940907874251,-8.601778883343076,-15.871846955730383,-9.047924688348878,-0.00852548726717518,-12.483559743468453,-7.011229624060893,-9.065541540643304,-10.88693707646363,23.999760254941442,1.3485553616029116,25.141514547414612,1.4026524261303983,11.130199349911088,10.047143927760125,-0.5411283222191162,-3.5548779915496356,-10.935033449582855,1.9678672609811458,16.550854899469293,6.687503495024467,6.762557157940593,-2.2134424928732455,-1.9627424250315348,-1.9851938324952378,-3.5988281433986935,-6.090318704153698,3.5858075449413787,-17.969505531621706,10.21129056270452,9.996926636978118,11.2386731803457,-8.885257931373438,15.67743714700267,-7.100430241603991,0.9115075309432759,4.584910059095752,1.7949850738937445,-15.024666273222175,3.1575075974595386,-4.396536196496671,12.050045122940244,-12.45202990032875,-3.135732188695104,3.1546631093468553,8.937541958866957,-4.125231973594066,-2.829102294586033,2.204265397147748,4.196584937440321,8.500696590886252,5.190744004189172,10.848223311543304,2
-0.14202571574852374,0.2903238304686005,5.21858251965319,4.294651974966541,9.26880419245466,-23.17891476096133,-2.5751161052098395,-5.68871508641546,-5.749320156281276,1.0581992054940217,-2.8066298420938853,10.726867866835804,-15.307004851398256,3.6989266900333275,-29.684122668242793,-10.716199847953023,-1.8958550829885208,-3.838960864515103,-0.5037346463918007,0.31917973763322227,-20.38369510708298,-1.0380207647158872,-26.51603289930664,-4.80644060219238,-8.596618009683986,-8.001057450396308,2.264085433651436,-10.764837958548382,-13.204607729159562,-20.209723283428474,-29.77845291319678,13.555614990190827,13.616272947997556,18.11048361012345,-4.624681679629929,-4.722321337684494,-10.2754263051096,5.336196797110169,-0.4348172066628503,-29.151515400874757,-5.685574344168765,-26.931647522938512,-20.34457359938684,17.304614715973607,-15.531787896579456,11.133366860077734,-7.201764170579721,-3.8731499083377385,0.07414198688134149,-5.797309357203875,-8.553338817380535,-4.252910536689924,-12.87884902356917,-11.236446293482722,4.525512055124985,-22.43347050373567,-17.94624190166878,-25.852065206664825,-5.517574157526707,-19.49193626174262,-22.124332097371774,-19.434166967105668,-15.222372406559913,-11.032338647822321,2
25.204293369491964,48.39435125833417,24.65446177711373,19.714082784400027,25.495947853292414,0.8973475437962339,16.476474029951056,11.009914500569174,8.971539934229195,11.340482445475805,12.248469148387777,19.747607307172583,5.5510230489754155,18.196074976803175,-19.156506856465427,13.47634146824923,1.3191248919506584,9.461144709737903,-17.12802665464614,6.087700601500548,-25.50097847521379,-2.6561894287571275,-18.42634611861141,-10.919180929826956,-1.6881545637421438,3.2704517753997653,2.257063643163963,-5.064793532601002,-30.281764262728547,4.43417829997646,9.83766135103342,18.7507812781662,18.89968476338217,23.19928056851249,-5.321662179916449,-5.583036095852072,-4.566759961779822,10.255506733601912,16.321726016711366,-81.59501419379686,12.075269759880308,-47.64736965382845,-26.52376469894065,-8.647013509456425,2.0678723789419315,15.370449917023015,-14.72398670908575,-11.748585348498814,-0.875684897576398,-81.94912177939682,-7.739265507847013,-27.2857496880964,-36.85985459571664,-34.52292997763915,-10.646939298172104,-21.99049108159003,-20.825690112462066,-61.503447672725464,-29.797390894119516,-22.01374148328814,-31.40528780145884,-31.497768621918745,-36.827095404784714,-23.839874265054252,2
84.34512345228822,66.72422695648378,59.47813217191295,53.46343009237927,52.710020971896554,36.469749735111535,57.70857735626804,43.8437787813638,-18.43604476038072,57.840288361962216,44.30295888052458,51.88140058999778,46.259732205332405,52.492165459361864,5.978864842606129,48.29136527281711,42.788131787702994,44.40572105624415,27.483914479059656,54.98699041546618,6.172831132991333,-9.174045649071699,34.07178907851307,5.868451188050929,20.738224514482887,31.546920164068815,30.969520602915292,19.649935846381997,-18.309605083167764,-20.931056241853398,13.230151837917683,60.34770024648661,59.90701094713868,57.094909288023054,29.97541225242727,28.649444553263866,19.8797213048326,9.021032543807983,22.281775808395924,-77.88243372508694,40.83752912029511,-57.17105476982437,-33.076622519193926,64.46703495538092,-5.640353870530386,45.58836229291904,24.468496238794167,43.92543165784947,37.4075546107493,-10.29658895889211,43.5386628100082,10.405836876305212,12.266592962391009,-4.452070198556933,20.437306879424778,17.613980011850124,20.31985667230695,-20.8193082775419,7.164108944828488,51.11418328748887,21.201397237529278,35.141405640541684,21.925503159829805,12.78773851936396,2
61.66430857554337,47.556140611098925,55.33467460203258,50.66996501067616,42.09090161237935,43.84307645646043,61.834457556828504,34.089173753921074,-7.850746556711085,51.09069022835865,39.035072398827545,34.57762777981182,79.12822238510884,47.230243415265846,16.888025039543795,39.38183438241893,38.27014658316747,36.531027136350566,9.255011362381154,45.78634168171882,-20.99229529663186,-5.983196016639172,-24.452977993331004,-65.41360508196347,-45.09153415404175,-12.323493289938876,-6.592460256458157,-22.386350702280055,-67.23787305221578,-106.88475149728806,10.491394371309008,39.920589513030805,39.51101223729424,45.97289019275336,7.929356710849999,6.598959429554682,-21.86231056084924,-32.06845703515775,-10.768523063646985,-82.58869932001153,4.073803677548718,-22.00578993948615,-58.538911096525034,43.325360630642045,-4.805919066305704,42.656703806833974,37.76943344137888,32.60273049438014,42.69768198054342,-47.57931205078308,38.102366549445065,20.408483677842852,28.702399401506298,21.429124022484753,25.093289543486428,42.48207815249534,22.395810837283143,13.171899805394325,19.549330178820195,100.29402726315621,45.74280675084706,63.07408136600131,56.655671131613964,39.53653070994608,2
15.885901546221646,-19.94972129242922,-17.98074175483942,-10.090340893182443,-9.502883791922507,7.0800034543906705,12.004454666259196,7.343129748712931,-112.17855548851915,-9.388063616645235,-8.264754268178928,-25.013650325912124,26.897114921085674,27.15776222943764,-10.847822894808637,-17.917745219238867,-21.30304711418601,1.0314206838247075,-28.958118234294513,22.729256240401316,-71.58837482440434,-6.1812178559847855,-15.172131869871993,-80.5503513653557,-56.71112692950503,-43.13575874164496,-35.996034978432526,-34.14838684922306,-72.96797348688148,-116.66306772906533,2.4040300976332913,-14.429629827377616,-13.63104572438434,0.33998124294371124,-17.011378349054276,-18.465707595281764,-34.19884381469592,-9.90184361320404,-33.03306617323774,-62.93481149551566,-40.443692757657246,-39.89252278064115,-53.59460536320221,26.858362828130204,8.913747055319984,-4.151970497268115,-24.197849901126,2.763185031791501,-0.7726752726921186,-25.96554187954804,-7.471116057481683,-14.64493489159741,-10.785436701176529,-3.908264215821338,-8.045762004390388,-12.984722645213115,-21.333583202649123,-29.334710356670364,-4.061342094174685,89.57894202540331,-12.942053675733366,2.8388737428961623,-3.087465333998567,-5.346165813601591,2
-2.0617319826154197,-25.63351492444992,-26.712377312521316,-36.34786444158233,-41.947692502335286,-57.19696495796244,-24.02293122219747,33.246689529289974,-83.65198001936918,-14.105650529674808,-30.325156529519376,-51.528710814660954,-32.585048876360695,-8.434774791803324,-5.872776710559707,-24.211814661629663,-15.594738999454014,-14.097924960808173,-42.99295454397579,-5.913445628285987,-88.91624945283779,-1.652723024231622,-71.98476223347348,-133.7785933922983,-49.87874634233558,-61.88495711487937,-62.02953649075614,-82.59997310026245,-169.03762851047674,-64.29314884721558,2.177686498160818,-10.25772154856113,-9.96626088044793,-22.868330582549987,-45.9064979939294,-47.62550975709556,-83.44136310949222,-87.81414276108734,-10.851269223545213,-78.37860816123559,-35.07126055515408,-77.98205192027538,-1.7420798258917172,0.5592319678160012,45.197033948490144,-45.886372547156874,-6.178170944498202,22.513748224107623,5.547962334914091,-123.13336840919902,-8.052432195739819,-28.952407785104022,-38.36594449312367,-42.06774705309604,-47.43453414836408,6.787806153755297,-12.89174368257011,-8.112523647310212,-22.454872529561364,94.99620001125174,0.25876290390919815,4.055139724999878,10.369052934263955,11.140988259647868,2
10.661908614478252,16.800650928210086,10.12479792282203,13.832769115501923,22.21637929385043,1.7646860496022108,-40.08625908877226,-9.433092865595228,2.852135031803744,13.455356551541355,20.19088732850837,20.9935702974521,-3.186850116998904,3.5752391389502653,-5.962659793525778,2.769697768212117,6.907450805926069,20.079241391225256,11.089132968099896,13.972304106938894,-14.72341181838865,0.4232907236680457,9.404862127515978,-2.8415988203305838,5.994380027050716,4.763364069635247,12.240517510701993,2.713199949286433,-8.282974645777566,0.931967314709908,31.812385225377977,25.85551221766245,24.9964676570215,15.45227856168701,21.48424834938763,21.315343181096164,2.8288758860081327,-4.258250199651774,6.955928964225023,8.124762266881874,-3.562256099003228,8.232321118825682,-12.428704451199762,-0.2950471431556357,-12.6869792406045,-16.587463174727198,-0.0824057563408295,14.901001863343172,-3.1907924574842244,63.76501781423951,10.005097386525273,14.709603711853468,18.877797662200194,16.596762938014614,-1.76671755621867,-2.3342779781723,-0.8006330107142814,19.048671829463174,-4.488503713662193,8.292250957288703,-5.141435943879148,-3.5078317085245336,-3.7972394842062234,-6.30543002642349,1
-22.62936629486364,-18.853518135435,-10.342582821803257,-11.084579608309655,-15.179566034054126,-12.215484319656426,-2.262733864556668,-1.8246825722052,-11.200493487683511,-10.813584774871314,-6.402067549965622,-10.818332598303805,-2.968414832271523,-8.843927819004639,-10.662051208612754,1.6785537063499236,-10.686884717871653,-7.619214428386943,-12.385509183410015,-5.60968737019335,9.716840863998318,1.0116962643808005,-9.797428131349918,-13.600541632263981,-4.05401106020071,-12.391702435169895,-16.23037902726062,-17.82602497326363,-12.174109980208849,-8.785891409653521,-9.616689532436649,-18.076556658999213,-17.748643578694615,-19.60233047539984,-16.273893496937976,-15.975059763533629,-18.4136554134485,-6.357470993325342,-8.277258122393471,0.613374887378362,4.63788822032158,-22.127090090114567,0.8706373854380797,-10.785678064612263,7.284639752059847,-3.3257396622166033,2.6081428323499694,-2.411265345746565,-11.891487070604164,65.03158142515433,-8.486727160090584,-8.64045308117069,-12.18666519950043,-21.026051596232772,0.03820997881452329,0.5993861576421469,-9.758205166312397,-38.392606272991024,-4.435929386993598,-4.259110178546729,-11.496029111358503,-14.384777015934768,-13.429191018461719,-9.180831521598202,1
