3.6474429756618867,-0.2955959770088425,-5.996940743113169,-8.692671612405125,-5.083078081129729,-7.42326649750015,-1.2119211255991704,-5.306628673969526,-6.397682989121261,-11.152718616084975,-12.688379411736198,-11.498025351201285,-11.24112141687606,-13.066205159083973,-8.433683389813504,-10.96674917542497,-14.669441141126164,-17.264284512058747,-17.363734543462815,-17.385526403589385,-12.077125167158712,2.8569855957447117,1.1114211455819025,-0.49731565898161223,2.634445488913897,2.244105113283749,2.638084824024633,3.5234964908963176,1.9658872433150332,6.773979690064772,6.6912584109091,4.993665952643022,1.467991777063815,1.2725107025367404,-3.687105300952105,-1.517841178901466,3.032447973777938,3.872990966271318,4.70152421609129,4.2875111077330965,4.705769524510973,-2.917404350545037,4.245505271762971,1.34169424510941,-5.243957673991243,-5.228086801759949,-13.437023532478532,-18.37940560434769,-19.147598782308936,-19.30391004046209,-19.261619877922534,-17.259571174668253,-18.27536378726765,-13.69372359777208,-11.528778016484244,-20.841995469741274,-19.07814837471689,-24.911268229553283,-21.53371124073401,-18.668362617923236,-23.317460922274407,-22.096199116473365,-20.453299369910262,-16.169061530098716,2
7.866719410175747,12.921035392063695,15.270913719214217,18.33781282124788,18.821564622237116,19.892363187235162,14.75669900437748,9.2191682372242,12.463025544939782,14.674683797446033,15.995297609916056,16.283146757553194,17.768421161428545,12.54152310920533,9.902622176871354,10.828007143158695,12.995013778664811,14.750213936130377,14.602088275566466,14.636009537525023,10.897995221421384,17.33139985896274,18.116764712162425,19.108556402195937,16.5728218393931,16.399925732109182,17.926207846670135,19.50806302158899,19.726959986019473,10.331117150800209,12.705927350696774,14.186857702015619,15.49976890162772,17.804543965149787,18.219662464601498,18.545084198584753,16.578617748986048,15.741401608976062,6.548874407820388,10.528555290547313,4.3305159256866546,10.244754246677788,0.25040423961999,4.549398545983729,6.416669270009002,8.17059964561185,7.317033795293069,9.752205477095714,12.803975162911716,12.858560665685415,12.86553519117315,13.270777087238642,22.42851834320066,11.389444868326628,8.102180172382837,10.624168962252297,12.894627858510553,12.876248758741674,12.692299329992561,9.204131881149001,13.266184407197487,11.008429087901069,10.056412345239266,7.20030760895562,2
-11.514162385837635,-12.62543941505485,-9.273972976101048,-9.645141208842759,-13.738486541107386,-12.469096689735014,-13.544777878778305,-3.912539563254672,-6.065342555818521,-3.5219651813610655,-3.306918198179858,-4.7851214063519105,-6.527299744552487,0.524682049878639,-1.4689387870578487,0.13874203226627757,1.6744273624613537,2.5140705759283724,2.761646267896346,2.7495168660643645,1.1791299457373303,-20.188385454707458,-19.228185857744332,-18.61124074321433,-19.207267328306994,-18.644030845392926,-20.564292670694766,-23.031559512485305,-21.692847229334507,-17.10509684086498,-19.397185761605872,-19.180523654658643,-16.967760678691533,-19.077054667686532,-14.532557163649393,-17.027243019683286,-19.61106572276399,-19.614392575247376,-11.250398623911678,-14.816066398280416,-9.036285450197628,-7.327349896132751,-4.495909511382961,-5.891092791093137,-1.172711596017752,-2.942512843851899,6.119989737185469,8.62720012725198,6.343623619397222,6.445349374776677,6.396084686749386,3.988794087429612,-4.153154555932999,2.304278729445449,3.426597844101405,10.21782650748898,6.183520516206336,12.03501947081162,8.84141191074143,9.464230736774232,10.051276515076928,11.08777002857229,10.396887024670999,8.968753921143096,2
-7.270198191044925,-11.749199436638941,-15.598204465703661,-16.83953499208225,-16.213573739172798,-22.85552015503386,-26.008883105552194,-11.23179477325345,-10.054991867347136,-17.312588705648647,-20.26151799003198,-23.49945951346981,-27.446013712310048,-17.72542853013159,-4.170279691347831,-10.89639800335048,-13.084281637780508,-18.865803061880307,-18.734730987371233,-19.235698034212632,-13.859595708914666,14.73283717505558,9.500832345848707,11.351009347427523,8.12956893413223,8.02800718309551,-4.936791461256407,-7.445270892063366,2.4992526633062546,3.852420201639906,3.2109936022153884,0.859410718306719,-10.110260884276213,-12.58660088842304,-16.1385724715754,-10.633773763850561,-11.709454310799178,-10.969401465859736,-6.519587428530667,-19.142172192716135,-14.937400338045627,-22.170492976536412,-9.42967886963104,-11.383737437872627,-12.731003639610202,-18.417561702551644,-4.246802352192907,-3.8721617188993087,-7.169189996505626,-7.480385239270639,-7.721820799366382,-15.014412071214155,-33.932425608597576,-17.58002081191755,-11.96815493523508,4.8580485251156915,-7.409084523419753,-4.397422797438544,-11.033545544285007,-0.46888987360378104,0.46357534356478475,2.5145134906548274,-0.4426047765439283,2.75469697272366,2
-30.036692726248795,-27.187549840878674,-21.719759787323717,-18.832322389231717,-26.663127794740635,-30.71998730487091,-38.175557258175225,-29.632724716182924,-18.649317140566883,-20.306160204212038,-19.19160310083711,-22.124183715853142,-30.63657949349522,-18.331110165928028,-12.100043667604833,-17.66143598915916,-16.8528370288962,-16.804130643917734,-16.734897641186567,-17.07836341322503,-9.917514288982701,-21.724832156507002,-24.918005410192414,-25.23657080044953,-24.432017866546612,-24.2307254313842,-30.221214357704277,-36.85623844724651,-26.809392463643213,-28.941082219505574,-26.4745194146192,-18.02624712615752,-28.108763319799575,-30.94163677470151,-26.60677243955522,-22.984161914021154,-29.374718831292213,-28.842765196341265,-28.933433082587747,-32.17143386647276,-28.93516173898586,-27.64694805858343,-19.182571845679824,-14.69033115462398,-11.403447787989471,-16.67783608527851,-9.93562771303865,-14.003914186772894,-11.910254456668369,-11.634943037238708,-11.941722104888706,-12.24772546099322,-27.70166823681311,-12.68223228154419,-6.604661279509174,-0.008590741402342755,-12.047818470946744,-0.596574782507237,-2.4678425253711134,7.236945658169896,-2.089300342096906,3.401969101217736,1.8379131327307678,3.9052595222276563,2
54.78624055471856,71.7887880661771,70.63066835931875,70.91998920495604,80.37653526369638,59.61293221164065,48.14514553331187,40.58885270967044,63.29824029077197,58.44372163668804,59.81897840535763,61.63766078077556,52.687218670051884,55.13144183964058,49.69361115230725,50.72929639150191,53.98919629157988,60.34886925296701,60.61683985114504,60.61690643952644,61.02245211862676,141.2742397539697,127.55895920312034,134.1700761979758,128.33766992310464,128.77258655849977,113.30638260785807,100.36100879192051,125.22059870123884,99.33428492835436,111.58041976709691,104.20421071787578,95.59212364062397,85.53036068294382,83.68800818438747,90.3042303990506,81.05966729520728,81.80568832476513,61.273338553250625,40.83138479916297,31.738952824510413,36.67034589802638,15.649159071859632,25.101609723982982,37.14431829620159,45.3939832950447,42.927809228949116,39.8960815367582,53.329709540943135,53.91397433043731,54.791072827992274,63.79680203360927,44.421742322447365,55.47288902857149,49.6179705525261,52.553205589062735,54.415508481073594,65.99489831087749,49.21509474013524,59.01064635413743,36.52110409943877,45.71853519442574,46.17793660191906,29.169828145084953,2
128.3952006641719,119.49108255247764,102.06022909732887,93.26437354738532,122.8171961774101,91.8723115413343,91.84951581639538,83.68963294052527,93.54271362214627,80.84204728844716,76.60087073452641,80.24061221016301,78.33204702045721,80.19401106872267,77.23478462778722,74.14975406920443,75.14426894940404,76.60085751695895,77.03370452319639,76.95048593930318,81.59535471895568,150.1258505125878,126.15023569119663,136.37053674826166,161.07309023255635,165.23365800320116,158.57766196082366,150.96221732453228,151.7586341538287,171.48281049661622,173.6624144854216,157.14478489046465,135.50050359439612,121.03637583114131,119.2023463880454,128.16827769168887,125.0292825501729,124.13124033082735,128.18034963793622,72.2247639349698,72.45793159501775,55.211431885935866,44.08967142803352,37.69097296687653,63.74677559124478,58.889182937064184,59.26719003518197,52.51495510201948,67.39562244605978,67.59890600695367,68.24505727379557,76.53173814813735,57.64894569370835,68.96867408108585,59.24800098504913,63.25158089449942,67.55442572703552,72.88168164055418,38.662455964353995,74.21015724536431,44.68960756620518,58.7167885331179,57.320034386421135,45.65587620655743,2
4.041003282769658,-10.23704719186637,-5.598904758981897,-7.723524686180073,-10.9689897610766,-2.410800978387477,-8.97482066845261,4.772723832354714,4.376191776742965,-5.634561085378196,-3.211306515336428,2.606474637813408,-1.659450513960878,6.451314620698282,12.169194990018854,6.416196639562766,5.3275232877554535,10.03854971162247,10.11182380078169,9.905068566758219,24.295954902246095,-148.83003240501765,-155.4098879481311,-155.50694962899942,-96.50584213541843,-91.02140011098521,-53.596660567752295,-55.74668878090302,-101.6878210443389,-31.738215143378948,-30.83314507799406,-22.08175914145362,-23.975257017233858,-24.691248659599363,-13.070431189416107,-26.739959966339015,-29.40623223417075,-28.702003187079452,4.874320606808963,-17.349194430057686,5.207952290817988,-0.8798117223293497,4.1467524193194585,1.1609976471108572,13.502566659707066,9.90589111965297,7.348155343880447,-0.26705458493546147,10.4962347740794,10.502448612023437,10.313326401548329,14.867033441601778,1.0506347295448588,19.489275957563013,16.122637677093163,16.26913606472677,10.346094932414267,27.48323034227687,-10.86260605407258,34.788154409434405,0.16102098559509487,17.95155555359988,20.090475692041725,26.981190305383215,2
-11.97182985402543,-15.471247819300373,-19.21214613605081,-18.180836949907103,-17.252959975247798,-12.986800954737435,-10.42812587394424,-9.550603982947752,-12.662120656277995,-20.57187931482565,-19.030344585605576,-15.65612282702273,-12.245577441302471,-10.052334946897503,-9.702899465920762,-14.258806690665413,-19.895562621759666,-16.554524783404492,-16.98271933682196,-16.774261405460237,-7.9912474195917325,-15.84447421848337,-16.40853548785883,-16.582143436030805,-15.416043185090828,-15.645071606763038,-16.306354563544343,-12.3475882135088,-12.335587529210745,-9.93266715163206,-14.061637408083604,-18.91916325897957,-16.227451944882954,-16.074434044436515,-17.345343176316877,-14.590992633319624,-9.463114520873194,-8.644347448021833,-11.051628190353865,-6.683166614133066,-7.540013738657048,-7.183472908163456,-3.8622125494599335,-1.0219989684902355,-2.4636903426374386,-4.789637967216095,-8.181616171516083,-12.01492110935013,-17.01442277641184,-17.18825833890051,-17.2890859729142,-14.144808031315186,-10.995254372258222,-6.049041425641301,-7.096169526360421,-13.282087642047548,-17.469925157601452,-21.096458580041002,-9.640736192664727,-8.299412411191433,-13.889156292003541,-13.311884832200422,-11.701424540192551,-9.588631409985446,1
-1.2189922830922848,-1.1905568683766323,-3.6378735259999715,-3.7693478154667432,-2.124148975812169,-2.8557351065840906,1.1111669178864672,-3.2735078176465753,-5.298160432826571,-5.275802362646187,-6.4228683673768465,-5.68357303504761,-1.5321636684603566,-0.10431345909031638,-8.577415976909812,-2.5510906297724616,-5.220450576476175,-6.7279512151306795,-6.3509835536823145,-6.660195633575338,-3.726259004525285,-0.05363950250330289,1.5547610449063418,1.581393010655738,0.6542622413263571,0.5140109552558935,1.086928707774823,0.8297898787948946,1.6545956118646805,-1.206961383776563,-0.9042383785141395,1.7635860556757248,-1.688770336819858,-1.275478549678414,-1.8087150638623928,-0.04710839779511555,2.5513813776138714,2.9675278997141534,-1.1964135298113316,1.8243048563083524,-2.575123462525436,-0.798649395575647,-2.6836067408539104,0.705655782946998,-6.051862043525139,-1.411703429075133,-8.262618093861919,-7.512399734202663,-6.389184967588886,-6.480006926834149,-6.303391579070841,-4.5815550560322365,-5.380442356968962,-4.509332496638766,-3.211531090271948,-8.23728363900446,-6.356408665199748,-2.9445471990189143,-4.711134372416083,-4.360622237354304,-6.459124598209787,-4.508683534121955,-4.011520834790443,-4.0329271727857305,1
