-9.184695782392604,-5.823212663335457,-5.658897464138472,-6.116322188810129,-6.3202225985130145,-3.7934931672467593,-0.6939837325854051,-1.3829197638655386,-3.6714339075735682,-14.562770561856018,-11.187337715441037,-11.25887049867237,-6.392164029439111,1.1691406191243974,-0.24592158583018833,-4.84173484937216,-11.319836327884984,-8.218579720543703,-8.588525508708083,-6.308922298220172,-6.511028658672954,-2.5717599788157877,-0.41621553483823753,-1.1569808657881824,3.660407568688494,-4.724109854266329,-3.621739063416274,-3.4119221946324765,-0.6047848107381455,-4.838390105447906,-7.7470072045379546,-5.840188885426419,-5.781200816096883,-5.838381955107014,-0.5764894939159266,-0.41974996657165464,-2.9101691990858005,2.2654940606702283,-6.153539226087149,-3.464857902007678,-0.6136301346915615,-0.8736920602056727,-0.43500024349150124,-1.005895230973485,-1.0702968471845657,4.713022687060535,-13.008887371152461,-3.902283383016227,-6.47409727748383,-12.5287262341497,-14.101821590671086,-14.581265519354737,-2.8635903972778665,-4.106180665506276,-3.896388708972978,3.9471036867199083,-16.296557760692963,-11.91041177369328,-7.176543426721881,-6.050585690750817,-14.994047295503847,-9.086171632229764,10.903045993169187,-2.3596497253635924,2
-4.505163354278074,-2.6893377283398054,-2.802157985204253,-1.1255878532685435,-1.1080230830948357,1.4284466760343655,0.453026772966035,-6.7867523677756045,-3.4117574996895526,-1.0797842382750087,-1.0872347262947264,-1.4543270742092598,0.502467837587707,-2.5041495838403875,-3.234866810105711,-1.8139474766783434,-0.6494560855610977,-1.9977248029960053,0.6504935898683141,-2.0269931551144085,0.9883880103934816,0.013042425519548595,0.9996620154357797,-3.4169785765162324,0.6607051034684515,0.8833056006777615,0.20736364092774773,0.21847741304081747,-0.36742549078435677,1.1598053511039121,-1.8900297357692217,-2.694549062210867,-2.6425032874139505,-2.6817560183231963,0.3468596151283261,0.2979699187773974,1.5529494931135193,-0.7654329436618021,-3.5368431971290875,-0.7479082223743839,-0.58089681141774,0.8842161831398118,-0.5525898253782301,0.7310642772556117,-0.5391169151089769,-0.9686501560496643,6.957993405064868,0.5485960040358265,-8.479841918842864,-3.0863437706013057,3.169302858722444,1.4803692462553175,-2.1048412366609894,0.40789866920546064,0.9491370831007998,-5.587676689013085,5.186998374122734,2.205707642759338,2.69360366896173,3.8565739098000793,-0.543518327028717,5.317519025256377,2.493433466996695,-2.5183751839420756,2
13.689859136670673,8.512550391675262,8.461055449342725,7.241910042078674,7.42824568160785,2.3650464912123934,0.2409569596193701,8.169672131641143,7.0831914072631195,15.642554800131029,12.274572441735762,12.713197572881631,5.889696191851407,1.3350089647159917,3.480788395935896,6.6556823260505045,11.96929241344608,10.216304523539709,7.938031918839769,8.335915453334582,5.522640648279471,2.5587175532962374,-0.5834464805975413,4.573959442304411,-4.321112672156942,3.8408042535885665,3.414375422488526,3.193444781591657,0.9722103015224954,3.6785847543439956,9.637036940307175,8.534737947637286,8.423704103510834,8.520137973430211,0.22962987878760052,0.12178004779425812,1.3572197059722813,-1.5000611170084235,9.690382423216237,4.212766124382062,1.194526946109303,-0.010524122934138892,0.9875900688697322,0.2748309537178731,1.609413762293546,-3.74437253101087,6.050893966087596,3.353687378980402,14.953939196326692,15.615070004751004,10.932518731948642,13.100896273099421,4.968431633938855,3.6982819963008158,2.947251625872179,1.6405730022931744,11.109559386570233,9.704704130933935,4.4829397577601515,2.194011780950739,15.537565622532567,3.7686526069733834,-13.396479460165883,4.878024909305668,2
5.949287804339494,-12.454900535114849,-12.255854571643034,-11.984760489548567,-12.255625644900288,-12.929038484751059,-11.23956902460337,-12.10717920857482,-12.892508826049127,-3.0717295705078445,-6.4059181824466735,-10.088088704306944,-17.203536543789195,-10.410553003285544,-19.566258928559957,-19.976858426787086,-10.886062297041402,-9.807256360825898,-1.891520524930978,-11.054885162772113,-7.687031845850565,-10.206500607067111,-13.516712395324607,6.3543812842124145,-17.01356953383012,-12.246204575605988,-8.8121010024535,3.212955433913769,-4.644308912808551,-8.46739003332887,-9.688788598035035,-12.87430315394316,-12.845765104179558,-12.95847455194146,-17.793290682277874,-17.86256890111974,-11.362831196878593,-8.101886975226616,-3.940069961911599,-5.519660260697559,-16.10554465513698,-12.81689874808356,-14.958236615551412,-12.846126257220279,-15.570329027719778,-27.035709870232576,-10.98403419274039,-28.498802001908587,5.069673520244567,0.7578725282721875,-18.973252653419486,-7.092278435927365,-11.498395181424023,-13.659286144470242,-15.83539614484358,-4.492303896498917,-10.16017956235492,-14.074306369803631,-15.285108775267666,-12.497550340523725,2.7102777979798063,2.2465120374262786,-55.645118208331176,-9.091825984990615,2
-11.231411473368492,-18.624822403446302,-18.26961515507816,-13.937242890937872,-14.089943209997875,-18.696096297842825,-13.200447520418432,-16.459239316246553,-19.706833537714424,-16.908734437757968,-15.501100169794388,-21.166862731742736,-24.74388888985185,-10.087712487075384,-25.366003833646023,-27.863796240914155,-19.006669264378097,-18.179691087217748,-4.973111548565592,-13.561088073835354,-10.791999372744874,-8.03654087546991,-14.785847306944959,8.435413932738111,-21.02765406034582,-10.734444484541708,-11.402005995282236,0.9349678447847609,-7.78338564108197,-20.412243617980025,-19.588999055529783,-18.033494581401126,-17.999409513422318,-18.280362277018558,-17.80566650538756,-17.878869592671286,-15.478309291729804,-8.724678087341173,-23.498935166361303,-3.9579401497098727,-23.78409030041551,-13.248220612983022,-21.98835353104872,-13.290824209008822,-22.73352825566066,-19.44716744007956,-35.88053019784177,-30.728658273879525,-9.925898911186671,-3.3023855850575368,-25.192220672549368,-16.655490273440332,-24.077033311999358,-16.21938685621894,-22.398065037758407,-34.78156908153835,-18.45277454671921,-31.337253297627434,-28.147462372920547,-21.80079346918881,-5.418230965895433,7.549628463992081,-63.16262051491421,-17.743038221203168,2
-5.725274694823972,-16.388959467794184,-16.29067922214111,-10.831215315963236,-10.979633756756263,-13.311991313724935,-6.572870885229409,-3.9886617115866883,-9.486425749226068,-11.859278509904396,-7.931335158094658,-11.138354630345217,-7.4644984063979605,0.04227003267183194,-5.512250277134602,-16.857804388718353,-11.806706073279454,-5.003307871451287,11.76319273962472,6.952522349459732,4.406129235353891,-15.90691898158523,-20.917144840368668,38.500995393982464,-28.486538243564326,-10.743560412723106,-13.860247367764073,-8.231305692343016,-16.048635264678364,-9.559669453968164,-24.824189431676757,-16.18825118729559,-16.391967502561208,-16.26627373457619,-16.05837316414724,-15.960035781383082,-13.234593418379335,-16.11301415724832,-15.289877038257494,-8.423651124903643,-17.66995891955608,-12.249087145656542,-15.417003250230778,-12.307261054523178,-16.16126643061015,-8.272634751359204,-26.75957407798632,-7.908547014825227,8.619153823079731,22.214267736395595,-5.3001191781172095,10.09566403552769,0.9553860783650745,2.5457246241333134,-4.98354672369646,3.3391651848705832,-0.1636782238193859,12.038894667469739,2.3593817973476034,10.451081109747722,30.37858190246757,46.779989122248175,-23.30709984748781,2.6744225106532764,2
-17.14997789052296,-11.985372637291542,-11.81795161593295,2.1208299842168685,2.3301898531937186,7.601076570589992,14.519536200095134,-6.528985755511632,-1.4613296285126571,-3.6229997430257628,8.735782203787524,-0.5334756411210742,18.473758192380238,8.993741254403814,-2.949064669368046,-0.10121170051553016,2.286553572491837,1.6255543090688458,24.509205324174925,23.215744529802496,16.95818237691585,-21.83014938320404,-34.387682056160195,11.549646745200093,-42.980173174881415,-20.83958232813447,-13.029969332868934,-10.251733408682789,-17.349921121283423,-32.47804086722135,-32.50603769621702,-11.088600381252213,-11.43463177781406,-11.115180027294091,0.8279023237302375,0.9215054845940517,1.055792714179542,3.230025238926643,-15.431422357445761,4.632562444879437,-17.399349265741748,-5.1103316611406235,-16.01292213604393,-5.0613905006681685,-16.151812289520045,6.345241439597906,-24.41351773401097,10.645225522067564,13.163714445049507,24.75111474641463,7.8860171656627145,17.08095488279876,17.37833915109442,24.468182891826242,15.104344986502865,5.546910792540091,19.295919004958087,25.80908724437353,18.62279113461479,27.834380062677308,43.97369172041062,51.366350422546255,-2.3773569737027636,12.13136438128072,2
-14.75306633721524,-9.491300663700388,-9.040709418658944,5.961378903696631,6.17233444741256,14.41707470880646,22.586715165082655,-17.619114947368967,-8.442148310503306,-11.157428738492808,10.38189844540415,-0.9022379029856619,22.66924965491145,9.75096156137066,-18.638128057451503,-13.185619074104313,-3.0463045128654924,1.0488733120410598,26.75824170749979,22.682752329802017,11.816569739874755,-3.4673642518588026,-20.967461298020357,13.84999896515018,-26.986064335237998,-5.985655165866922,-2.1825876848892234,-4.443611506203513,-11.320053808930773,-18.0351176333982,-26.559203578937765,-9.638341147719842,-9.686740518839382,-9.460727031982806,13.39183778974859,13.291979090183196,10.652885514544858,12.620705454877056,-20.368751080581234,12.253240373521711,-20.252798201588824,4.856685869224903,-18.026980985208233,4.691165208596281,-18.982335461423272,6.516693295144146,-30.23366675725381,-4.57922285919319,-5.369883829261435,14.863877248160462,6.984637699800916,9.584838115779185,6.754277600293498,20.934453708333137,12.652636891190529,-19.764519540162574,3.1105458626287805,4.589366829521284,9.015882873761424,19.707209221073672,22.86768704072979,35.72518514366481,0.8785368957551619,7.104105938286443,2
-2.1580825651471143,-2.505629072411309,-2.6612326740480943,-7.7025066743891974,-7.738412623776851,-5.467196681321817,-5.133610221842243,1.930400221313326,-3.408032002879398,-5.040252086541977,-5.0546787070181205,-4.79918627686952,-7.874295106181591,-3.391446182548644,-1.285175138048077,-9.161170571912248,-9.686184693246759,-5.107463250484595,-5.570777126416912,-6.14671909460364,-5.843109575657993,1.5577730341229314,-1.7086135650703758,6.938484848354753,0.27563742758162096,0.6844805672277972,-0.9766655949974747,-0.525389358216332,-1.2175286167799728,4.348432693208106,2.4086832612803124,-2.6380487485846764,-2.6041637697718,-2.736508632999667,-2.6767905949346145,-2.6397614567876477,-3.1836906416489086,-9.21704422685913,2.5044727379986464,-3.0435447436403713,-2.2935645390751755,-6.378393540145513,-2.136390788296615,-6.3930626447870536,-2.5522442503386538,-7.094332495071058,-10.992506741136959,-5.993534676525961,-9.620006357761577,-12.898490761630438,1.4825867241378134,-9.121842033690708,-10.335794040062552,-9.000748230383232,-8.745615080150877,-1.5001957708392786,-8.008178498682089,-14.049883177567562,-8.488335718400373,-10.19924494215572,0.42486961709521004,-0.9396275466892917,-1.3042282884664553,-4.307139975729396,1
6.334016013411506,-0.6765345427399339,-0.5818781067405121,-2.3797388476183663,-2.442906188377802,-2.41736766649848,-3.6923909169272724,2.4531379357276957,3.7014991184974146,-1.9588861180482604,-2.6748885358823693,-3.33551754173795,-0.7532413284690647,0.5285942868626617,2.3248025264822414,2.4515611856435506,2.72373222205585,-2.4009078429135693,1.0752682108215679,1.4220549997566267,3.251484500559315,-1.7095729892034623,-0.21746489189968435,-2.33298537726787,1.9292812948619522,1.6383973314763163,-2.0089076332940112,-2.80849269474908,-2.7851938590007257,5.188186419607241,-0.7307266786246309,-0.5938102142081438,-0.7091425203919338,-0.6252151655891036,-2.6477279765372668,-2.592651851676188,-3.5322134804045873,-0.7476446730992105,4.764530379939528,-1.960997066558628,2.272953725172028,-0.14469633002130594,2.2694714224459753,-0.2839457485680265,2.35972188657447,0.007459293629785902,2.760431736868574,6.632620230410048,1.6867345941371847,0.2426335380668668,-3.371849121708972,-0.24595333614690598,2.006247771489115,0.7406834591379925,1.4046628765183475,-4.8847915304382,-2.2290278016211666,3.5395481576680647,-1.3220386744261987,3.7597587362040197,-1.6638532743961716,0.565191994711127,2.8261463986705415,-1.079862844758884,1
