5.22485629586017,10.515815383887631,10.731495117806563,4.787127831630841,6.579301670084448,6.556981409262386,-0.7551844437884373,3.3827848230418303,13.523085271175262,3.99304279079894,6.7002323805640644,5.114677760994839,3.8094252959378445,3.040849088575226,-8.004275924119417,8.681794066168827,8.78979943382679,9.86124362727096,8.599497851108929,8.647987431913865,5.709120306262906,-13.645855239143302,0.5863250271444107,-1.882433748184383,2.0097173801580586,1.86691701752539,6.1173138558476925,2.985955833203225,2.397623174570819,-2.7135976639080686,3.3624233286326626,3.4109773347725527,3.437424657196005,3.543039310504965,7.782028839578562,7.807220590935724,-0.2452723574569764,11.84209095475852,0.32613370253481894,2.794895220650596,8.592647870605228,2.922729889593392,4.023915110894379,2.0783203114164226,12.653944430987085,2.8812385612570046,6.076830920121426,6.128161762114232,8.12598625499348,8.343098258973273,9.03978816027057,12.464501681221513,7.580094958031356,7.3739340608123465,2.9081568069301134,3.299514735850607,4.647176783930429,9.758847521867683,8.037887286050427,8.195810007903066,4.890357051355609,0.2881632475200658,7.403798122010264,6.910673113052835,1
-6.550911651151244,3.9422413570795602,3.8539232180021945,-3.359464641392113,-8.530491363180364,-8.400673481963684,-5.504135594310045,-14.876993812234737,-2.8127877962151064,-3.600479039075068,-5.42587140808757,-7.012801992465063,-2.032423792956257,-0.957146090499818,5.564857584454297,-1.44619653198266,-1.5550153168597913,-2.4082177683722,-4.745497025311646,-3.621632400128351,-11.671214100315941,-20.16421708744383,-1.5624827811077917,-13.842061171161195,-6.895564530725539,-6.5615481402913085,-0.22089936802268365,-9.194520793651217,-9.661032298261466,-1.886384652786919,-2.0515268356698413,-2.643494227575235,-2.323437089280173,-2.2931019659725305,-0.10076910348219405,0.26040315637629535,-16.650059115716022,1.8968193393022088,14.889845743464221,-1.0608691532088965,-1.3780548333245732,-1.1019972264126143,6.551202428689304,0.2682347170055102,8.640972077669192,-1.0361303213835429,8.250632721039104,8.233616809589307,2.1018977560867618,2.3353787107483135,-3.0107869418399558,-0.12961304227082532,-0.5477956508230011,-0.9313938702804917,-1.1050253242469723,2.1113754215970593,2.8929586347380685,1.8861313423814172,1.14401685662948,1.1094992858133421,2.8051595117971164,-2.0642099290026854,3.329725558454436,12.7118730065608,1
-20.345219321279675,-2.2503424871920594,-2.686127229982986,5.004842123140858,-3.4102469515949894,-3.6216359254285218,13.08340473320177,-27.531704167307744,-3.2901870166146465,-9.15758298552463,-4.056208990020053,-0.5248991868574109,3.250625420558842,3.5903527029798545,-6.857023367298785,-10.472573063174107,-10.443790957882198,0.3109123271224168,-8.70968349740153,0.6492422724659203,-1.1137749532163392,-15.149070161150117,6.8473281417307374,-12.371466873167337,-4.3769342879070905,-4.520937830669505,0.8039403611212724,0.7508643629971263,0.9720871350980839,0.9805281933051956,-1.8845689148651597,-2.0550415694619226,-2.209082818360299,-2.501181105058727,-2.287630897178162,-2.4856572786691076,-16.65946759180042,6.385997313903605,36.64111260635994,3.7684901528870047,3.9150097609473864,3.7871494527986735,-2.3322300248998733,11.185209588746542,-5.2495847856932425,3.653070966695124,-9.72131441634408,-9.576991322869896,-8.204167741811196,-7.982206029499838,-4.020689913692961,-8.829467957373598,-1.907777647935628,-2.250757299031292,3.870398414570364,-12.988732942486598,-10.688523834236825,-3.4224786986825038,-4.341337134748259,-4.621274091127353,-10.642928581166514,-13.942909429983285,0.022109389313034827,-0.5335622946465454,1
3.3618451489196324,27.453283410857964,27.318445083419167,19.55742907550055,16.873730054084543,16.16716222831984,24.85865248670266,-0.6624264843339644,31.916376146848368,27.92937544793788,19.129903039701173,23.171300592922012,27.13508277849019,6.279679288987464,19.104030961692246,19.77197142392923,19.796062357743885,26.69843738067608,21.497327986221602,21.984124828647058,15.352417770326767,4.920843288674405,14.498624694944912,-1.2096860870914106,12.82560675511229,13.089292866372428,15.556504273657026,4.27501822892105,4.091030275915023,20.939458598036595,18.842345030781786,18.38914985289619,18.80502401018339,18.697194341516816,12.517561336192712,12.366471412852842,-10.272338835121523,12.841857071921382,49.21372596989278,6.330481809509864,5.439124495977831,6.462905653021151,15.031363979644974,16.413814406007365,16.560063557130213,6.750415885404088,26.00643933224886,25.842367334665607,21.82368246458469,21.82701786559667,24.87586791981006,13.322443354970167,17.179416972421024,16.940018606722713,6.368003296294014,13.4203294202857,20.670559713024197,22.889176498030807,15.182501950618716,14.94196595840616,20.92384598767461,2.1686498343441087,20.106067325906196,7.374122082016986,1
-4.591645838964638,18.848931463254157,18.547010146249132,13.251041577442237,16.653653289396686,16.434411903737928,17.46211834764061,11.314630066155004,19.611115029129856,27.128785130077897,15.777602101657335,22.77530484039235,31.059964364751306,11.230208122661104,20.76339546851689,26.37885319739661,26.134070728432526,18.799387329524315,24.19492635113833,22.911279448401885,15.689247788500257,0.9689684106821181,9.51897337511075,-2.481436082056098,15.372645806691061,15.669191108148548,10.872143354977132,-1.9003844385573316,-2.373396922907586,9.909471455589134,15.124558012782964,14.808426398664873,15.378329046650368,15.052001651104415,11.279489030071835,11.683543935198115,0.6043921694959619,-2.284129693811782,55.30237886226997,10.903703559807497,-8.221525404692924,11.10569079052395,18.07866658143874,16.873623735853876,13.957327874330613,11.549030541188253,27.601714236378232,27.335612620421024,28.002764118514044,28.188881789203904,29.838232045298923,22.106587680501676,22.44739357642023,22.78189473445947,11.132508404157551,22.982445575683407,29.465064265326692,29.274628321699545,23.426848151192466,23.729261338435858,29.337338145785694,19.166034240881945,31.078787267507238,15.051732345524682,1
-14.26070878671219,-1.1680662228628813,-1.022697252574313,-16.850496362126542,-12.345164075049622,-12.553885945491627,-11.093709798417088,12.757313237580489,-5.315784312914254,-9.45153293041304,-15.521460551397524,-10.741575413745796,-17.756133605255172,-3.527622329385332,-8.323546753365198,-2.281817233435886,-2.6971389566711004,-11.597819345308164,-10.586491123995753,-13.183460682061405,-9.641200182761967,-3.5907020408386345,-2.783411582498738,-14.078436764484026,6.808496982951361,6.903095883446777,-1.3082862646267375,-18.510758074982835,-18.699103899832267,7.923483117359261,-3.541281168378072,-3.7445878029085438,-3.604303993838245,-3.697769084238015,-11.82526209101864,-11.49173586570199,-10.343750723005858,0.025104458839809295,33.15197220013685,-4.096012104899786,-17.573373113052952,-4.261991209293705,7.211000871904024,10.602639347928339,-2.6903411236837433,-3.858227592863932,-3.5173512347704756,-3.613688069093672,-5.478586493165656,-5.397866396408726,-2.2712611598535313,-10.337148026414079,-7.148289775442651,-7.209831241119734,-4.466261012225822,-4.238332650093168,0.6640821893899568,-3.6292585128005457,3.3503659698543378,3.37988128223775,0.2682555888124722,-1.3286792847168476,4.08780775058154,-6.830211610342085,1
-0.7694050934422608,-1.3551042128523416,-1.1719139368596938,-3.294091963093471,-8.913941276951677,-8.984703257984068,-2.742660962846243,0.1574506785496437,-1.6256041559820265,-3.638349583572896,-9.805729208429693,-7.843268790529901,0.17710581765681707,-4.944931273414186,1.856575157448457,-1.452559588522034,-1.8199821299829049,-2.8877439498924344,-8.751818598530681,-3.269954896627843,-11.014426549552297,5.056975216564858,-0.6195722255893836,-1.2809339782294977,2.481331117962966,2.723298929144734,-4.744284160144541,-3.8234158692266327,-3.7242781297631478,6.969877908111778,-0.19887446704247588,-0.37217451144604413,-0.2094165078987654,-0.10442705263542261,-7.556029823589799,-7.581469774387147,-3.7388017576175794,-14.974340160641658,5.285678326962411,-5.000146269553892,5.682459711144231,-5.20041345291118,0.28900458243951227,-5.240533371203067,4.318322441759697,-5.062543725672742,2.03661706269417,2.0688117467738225,-6.483288592175646,-5.749147264965265,-7.088135274094329,4.981854641383574,-6.233274741034962,-6.15377543624979,-5.209191787422026,-1.5761841543124604,-0.2817327272200846,-3.7074766601528855,-5.444581367767955,-5.373504965045775,-0.6750170773151576,-0.8484208040372007,-5.277784229583325,1.9087379297834028,3
-1.581300032951099,-5.652628961718295,-5.886200068029819,-2.648240732823552,-3.2243782802527723,-3.027241428908654,-0.7313028632538024,-2.147077897865853,-6.856834256724781,-4.65274383384843,-2.971701290728533,-3.3671151315995207,-1.514828613221267,0.14878068721477886,-0.6245024904286564,-9.063160567120821,-8.826442851483279,-4.226475662059645,-2.044684908517389,0.11138286044138843,0.923896765767963,5.5799216507838105,3.5481571535842886,7.747743179857046,1.9872451123954107,1.9501454392310795,-1.6561771934664908,4.387491458028777,4.479436964862469,-7.178654919487604,-4.336606346657793,-4.199228294901952,-4.2349053382737365,-4.3749169052710615,0.5548699517392696,0.5027481183112098,7.042851805121062,5.086620257523766,0.9290155223301092,0.17620464875651057,-2.490368889334291,0.4595904639107452,3.435372384683838,3.0109369571774947,-5.731205948599702,0.13967273036561043,-4.092018226661292,-4.0304501252451574,-4.6572093937152115,-5.034196110603113,-3.000809786282831,5.214671919145534,-1.42817328911232,-1.7811057639680998,0.1663382174080751,-2.496974402717426,-3.0684264956688327,-5.255455984708925,-3.63182276425271,-3.9796658233081197,-2.9678423156201723,-5.9742773436702805,0.05026535926457073,-4.277469963882888,3
2.35070512639336,7.007733174570641,7.0581140048895055,5.942332695917025,12.13831955720444,12.011944686892726,3.4739638261000403,1.989627219316206,8.482438412706818,8.291093417421333,12.777430499158223,11.210383922129418,1.337722795564443,4.796150586199407,-1.2320726670198008,10.515720155642859,10.646424981466186,7.11421961195208,10.79650350704807,3.1585720361864578,10.090529783784335,-10.636896867348662,-2.9285849279949048,-6.466809201627552,-4.468576230358386,-4.6734443683758204,6.400461353611032,-0.5640755888021514,-0.7551588350993212,0.20877701137582952,4.535480813700264,4.571402806347997,4.444321846172504,4.4793439579064875,7.0011598718505255,7.078721656075934,-3.304050047503482,9.887719903117894,-6.214693849292513,4.823941620797381,-3.1920908218099413,4.740822989000435,-3.7243769671233506,2.2295964140255724,1.412883506840005,4.9228709953071315,2.055401163967122,1.961638378471335,11.140497985890855,10.783343375568382,10.08894506037716,-10.196526560529108,7.661448030147282,7.934881200217889,5.042853570013951,4.073158557029885,3.3501592228889154,8.96293264486181,9.07640413202066,9.353170788353902,3.642859392935335,6.822698147707481,5.227518870318753,2.3687320340994873,3
6.442265033406372,7.859244964555287,7.753029833486347,4.505765075014525,14.561055205567829,14.64414234132567,1.1360817169858584,-1.682585663447933,10.721098790142477,17.310379449238397,14.589377086684424,15.03902546654793,8.605768601010267,8.232069238524756,11.21999275235426,2.8356076280924603,2.8277744524072235,11.486153836938735,13.865073443105691,10.778806576634983,14.575144019599257,0.3200165145664244,-3.5869964537972177,-6.627912783152772,-7.145854622677114,-7.128332677599404,1.0089300993676849,-7.347335048560469,-7.3103345662737835,-0.7564116497374374,-2.633773586605798,-2.470115587113765,-2.227993830124107,-2.5188712156834363,1.7260611746310364,2.0950952605511897,-24.830049330713095,6.009692637223732,-1.2165296618483805,7.920492008941109,17.750150560217072,7.736083330694506,-1.62444531619856,1.9303564114340364,1.7221602268898386,8.29129132398139,13.59836066544845,13.567831854421051,13.74885136267326,13.08666599685058,7.389641133723178,-4.540770568910031,13.021942249773238,13.723694240470746,8.167724411608026,14.199564306461802,9.080686440235512,3.04009569885747,11.3381213485193,11.546423209867843,8.687392628707395,-1.6155367005247503,0.7954683378997168,8.160114392926141,3
-5.284613407901039,-5.442347333216754,-5.5643808937724755,-4.515853300190553,1.2432879043164335,1.1932052822094275,-8.15859754167955,-8.203833034404898,0.643847752645285,10.30822324226503,5.223503167691854,6.203899656369719,3.1918906134280927,2.503862164896339,1.4541102062947997,1.9541544383084521,2.039196677049628,7.442010465522222,10.218361556363782,12.447224844957926,13.114629957085521,-4.4057777751047675,-16.110145407769043,-17.216094495101235,-12.071086599659663,-12.238880284019489,-12.50503606641859,-21.130227520404098,-21.356136336640684,3.6057596183702163,-8.607066584593241,-8.718472636773845,-9.070097395803366,-9.146933274259164,-8.165760312559257,-8.299257599994537,-30.748943378735532,-1.1326556759309143,15.50866734321899,1.7642660700088881,30.14647733953619,1.9385692817824058,10.069885550535725,-4.076710518040788,4.216743542180609,1.9600781212693181,9.114761809198866,8.818773415167138,7.346897120981803,7.057117113456675,3.7142908245186255,-8.003501298218174,11.610273757288278,11.82487838211461,1.9128478745631634,5.916531610877415,3.7909559276401414,1.473175655340138,9.732611007774342,10.010212435373418,3.3843103007253226,3.0439139751282505,3.419166040820742,4.211547998662981,3
-27.818187275600256,-11.205501206832444,-11.404020781229184,-4.823263726179154,12.354643202898787,12.123220064265777,9.840850857822026,-14.801651607010502,-0.20782044569028474,9.564865486768694,9.14631375668072,12.88260449575543,18.53515281975326,8.8416747167038,-17.652723867389643,2.99312393892127,3.0133200353296936,9.08262865710123,15.726480281132794,19.527563489008216,18.292204988320876,0.283106152059755,-18.237457972273198,-3.1988189456949923,-19.825286265117544,-19.68758534355356,-14.548750774782759,1.6148655443856574,1.8649895680069417,-35.355831865370845,-16.033366141428502,-15.718599504762846,-15.996215509245856,-15.87260645590536,1.4034802707776728,1.529901633548274,-8.065806118462739,20.277389754479827,-0.9636285034116319,8.190527621723726,-1.6522515124760304,8.143799531922001,-10.165461176139774,8.911821753328152,-18.464257735915375,8.43561941876461,2.791185127215372,2.2975297295124713,6.543003403413658,6.220854459282093,12.560043646668088,0.21221857856809453,14.227861106849602,15.210152279199455,8.111252307212322,1.9584457015110854,7.518493330056257,2.854576232838691,12.402719615990208,12.897257276796813,7.092453821057645,-0.3298539122870117,2.690508719236818,2.068108714696624,3
-71.19824723021293,-48.933769168852685,-49.2945909277015,-42.9007443989357,-16.10780274185149,-15.728451762672439,-0.14763660584957042,-53.02044870608398,-43.418679796894295,-35.41209130617231,-39.70894460246717,-29.198163324207634,-15.310631332421051,0.24880428286059578,-56.235659414156366,-39.18283726167899,-38.82495491299188,-26.61404073741059,-22.08656529540094,-15.188235823246766,-13.450149203830652,-18.503749907233345,-19.803260758647564,3.2282871307579857,-66.65795724764509,-67.32010384935154,-32.072391127426414,9.43156175573222,10.163223356198145,-108.90779275981355,-52.22359640542863,-51.430023161679756,-51.912227286633716,-51.98630977362439,-14.772921254330976,-14.76866234308078,-3.926812491418081,39.77327671533217,-60.588200841208455,-0.554285964779263,-55.564273175156806,-0.7264915342363714,-56.05105212640212,12.723444194246687,-44.68632972961879,-0.5005304331968906,-32.42459423990154,-32.483223241506806,-29.229994910937577,-28.841534901754574,-25.738294942383533,-28.930734179364205,-17.59917724815383,-17.04055540167465,-1.0138855261242703,-16.7062360686695,-17.025947281935565,-29.032824284096034,-13.47013949832314,-13.183950107618054,-17.21460605539526,-27.832351742807685,-29.943984785314008,-20.970159745771568,3
-39.87829265909647,-29.178935763650706,-29.19595362798419,-34.48275852566817,-13.109773538601319,-12.522748416542566,-22.452681462951386,-31.27819941929841,-25.813620776603557,-20.17005187687139,-27.99956195045353,-19.412473575447166,-12.189960025442096,-2.2580669620516542,-32.937392196084176,-26.689994084421503,-26.12894166177353,-15.679008749529485,-14.944947892754218,-6.147054057080349,-1.7120733775862844,-0.9360614471777082,-1.6608062367729621,13.072277985414964,-22.44611749271596,-23.70737791685748,-20.295215614609813,5.734726380497482,5.965638463240279,-52.5032133951855,-28.92340306830724,-28.41486266078901,-29.087157762609547,-29.466128504523628,-10.26860275230267,-10.6230857270237,-0.5709897588088296,-17.41886334291912,-23.70360408778175,-2.4750930348325326,-25.501320618196473,-2.6586052407134484,-29.967967743625312,-2.7272834668045283,-18.11603927207812,-2.2572071683301904,-15.51369425474399,-15.49457177868102,-9.0642182557447,-8.68906859205472,-14.949794727624036,-9.033001122079284,-5.778297127808551,-5.705183817551794,-2.2452897954358826,-6.158728757441101,-6.24129543031068,-14.652121423550042,0.4114690289717366,0.10005407304801645,-5.915525713536268,-16.19986212062045,-16.543345373668046,-11.23094836064907,3
