12.172475647585285,33.510911813324036,28.84485950711749,29.76033365954723,22.31489476231362,3.5190321014127526,5.123624888282891,-6.526965674624805,15.113394567214062,44.93063059325484,19.515461470174074,17.65041938985709,6.377701494271505,-4.083245402199336,-14.042216568262406,10.133176488809825,13.939189681644624,18.002783226188626,13.387466419395903,-2.2880596844335943,-21.073834470085973,1.4354115746694895,1.8366596506244077,-14.135478500792882,25.129183066453987,-7.376857595131823,16.458616237755727,12.269918553910763,19.10182563431485,24.99103576419597,22.57051447177971,69.00535084039582,10.926778873344466,23.67271710780559,17.175792345497328,17.250431601323253,-17.476829996566806,27.030267497616833,13.810178314981947,7.460672845463563,-0.2804646760946986,-9.08417938503685,-5.866193918204254,-13.687804669882695,-14.295377166476843,-24.476587058855433,-25.664196288432823,-8.581108884384511,-3.442616218865489,-0.3390987210654119,5.764421852735389,4.146952581436444,4.67914986045033,-9.492560302135699,1.2524590587644522,-31.237709577305218,-45.31269194962329,-0.39226540429095064,-0.6077365345029629,-3.75884182575815,-11.988971378148308,-12.15264363295075,-4.553595377350332,27.91990443841665,2
29.656886873630807,15.142635795002791,-4.657740970427867,-2.9470983948170852,6.707734901816207,-0.4350508022134484,9.082713007246387,-2.063343616130096,-5.29158308163307,-15.313528732094282,-5.13787139920627,0.7945372580061834,4.437888007773849,4.80202465999893,3.480696626553125,-8.031142599434329,-10.67171692385095,-11.993846401288275,-3.432556229459272,4.943674179343301,-2.424060440574579,12.190168966181558,11.495218219134898,21.88327977763473,9.338019192287,6.659307386491848,5.164873632979212,16.07774036194058,18.71835552102945,16.73068044517434,9.728488976154894,-35.146963433486306,1.3174770909441784,-0.5868379710706119,8.921696344297105,2.5708127812850696,8.71851592945361,17.04317816940079,-2.5918218831912,8.612583473686696,-10.706908139941795,-4.95136500640136,-0.2511459164184742,0.9257723485435027,0.6900434677847358,-6.844875321635098,7.275926465318986,-5.904839289654691,-2.390698712177035,-6.0443098576716645,-10.274060212250527,-5.23813413169038,0.2090102370031033,-9.667224217272164,-10.09339216527363,12.884784411818,1.7658551261204307,-10.709801578955428,-13.638856364328893,-17.259971667647633,5.260898387023668,-9.607365270424866,-19.292669939068144,-15.920232729277794,2
-41.82936252121608,-48.65354760832682,-24.18711853668962,-26.813235264730146,-29.02262966412983,-3.083981299199303,-14.206337895529277,8.590309290754899,-9.821811485580998,-29.617101861160542,-14.377590070967793,-18.444956647863275,-10.815589502045354,-0.7187792577995799,10.561519941709282,-2.1020338893754937,-3.267472757793678,-6.00893682490035,-9.954910189936632,-2.6556144949097047,23.497894910660523,-13.625580540851075,-13.331877869759307,-7.747801276841826,-34.467202258741004,0.717550208639988,-21.62348987073494,-28.34765891585135,-37.82018115534432,-41.72171620937032,-32.2990034479346,-33.85838740690951,-12.244255964288651,-23.08587913673497,-26.097488689794435,-19.821244382608324,8.758314067113197,-44.07344566701762,-11.218356431790742,-16.07325631915027,10.987372816036508,14.035544391438211,6.11733983462273,12.762032321339197,13.60533369869212,31.321462380490512,18.388269823113838,14.485948174039196,5.833314931042526,6.383408578737083,4.509638359515145,1.0911815502539226,-4.888160097453433,19.159784519407864,8.840933106509178,18.352925165487225,43.546836823502865,11.102066983246386,14.246592898831866,21.018813493405798,6.728072991124667,21.76000890337561,23.84626531641847,-11.999671709138864,2
-30.67209194027233,16.47803208138597,60.27927568665856,66.66840873283618,47.24965323406805,61.61449570371936,39.910816823470135,47.73436879105922,40.03182969045982,44.49990455253923,72.61392585254384,62.70697767948538,74.61571295573995,64.53528112088868,44.338696829537696,32.55990808046712,71.48325629778363,74.6852825118494,59.6546208792474,41.035116558729186,163.83793840224013,13.106558099678498,12.624397077040376,24.761789982904872,-32.921649034697,58.27662426133159,35.91342749447289,34.000520821038734,-11.305578179174985,-31.25086714144647,-1.743829969193375,170.44322752634537,93.08292680229629,67.55846532702132,55.237888595343954,35.30815745993489,121.79848864589177,11.212266960516617,-9.134751617196759,47.99371261921437,-1.8917021661700355,65.48261149221314,-4.543917921160914,31.169306953797875,20.577369933591545,85.2003371831611,13.698921388616917,54.868117775780426,56.36964572465355,73.1061722904515,88.90753143281607,63.461945742062,43.64768810476966,66.98271993144317,39.3368505809244,8.37673141216714,87.02950435486888,74.31026940541804,46.00456991479522,73.22263832554783,21.904700467457975,59.73587696503805,58.536109954238924,-9.059214702065638,2
-72.35487950819878,-52.46743701089374,-8.528993726834713,0.2937207239343249,-9.787852880318137,23.789772805918428,-7.553315354247321,-9.727922945361136,7.5646879161891185,-2.8338719348005776,42.84814220028446,19.712934374667203,46.26999485437349,50.91265199325102,1.827977304503639,-36.09234438263902,11.374408760766032,16.390054998852168,6.089056727084702,15.346463564624985,96.95159503174192,-27.508864434387565,-26.764664834091814,-1.5319371287030439,-90.88468043156107,-14.11241004509408,-28.539022223601037,-3.9081283732769445,-40.372535082771336,-53.708546543416894,-78.75537375431952,53.7496327640503,28.504372698601834,-18.662828084016706,-18.186902142345165,-30.8438770542025,72.41147442466267,0.36585034236980846,13.835521434209253,52.12415496876236,24.931141716216725,48.38032275774341,-4.6968606399216535,41.90785992165023,1.9550630845476606,62.84469143930658,16.686043633216563,8.42748676713748,8.203797714937402,9.805916756283617,6.680894642780753,3.772963851773951,6.602710032729642,54.343192518421496,57.66534475542032,-52.42490620516819,33.64218144057975,20.052155540595063,31.183351205167963,64.72265196641281,-27.69395039673242,22.18646288458527,36.91661997460541,-20.561664021677565,2
82.69607999347166,61.53329538479266,216.1414476260937,219.06966434536147,194.8710275853391,187.05999954358984,78.50372920269582,102.72165306623562,201.11149316842958,229.2757634574118,261.32676314314494,230.37643661543336,201.24808341428263,148.08129386454402,154.35584570578402,139.90985162718633,238.82355150673033,262.2160397534976,206.75627513898095,181.06649210265203,168.76943094571158,50.85949983616934,48.455387460086634,52.96754306374982,52.05753196685165,99.12816170902438,110.76447635739018,60.13853985143303,26.70927056915566,74.96911009710443,36.12001552486593,171.94462465656002,225.90648143048108,178.6759218611981,143.23405400026124,126.97322472868944,122.96876933777108,37.58432456975272,154.84209680048224,134.11618204089385,155.1840664391499,105.0611328809803,45.83492056976263,46.52427181718199,127.38811847671123,141.38569354130155,169.4637623035769,179.17253536065,184.19649568015302,226.364606602948,240.17053583262373,215.58365500119834,171.49760071103375,194.65426481590706,191.85621323534212,87.02181917427525,186.35366436157346,214.648085742544,173.11552135209064,183.2591694711922,111.76520929575442,165.7512451309619,173.86779445890437,65.23886483360248,2
80.736767715323,13.020614215137401,116.93852945736194,76.67021192480927,74.57259263839153,109.68841329605739,56.273155086277484,54.78781657658926,129.40305571013167,107.68719086308914,92.15490735645913,111.86272949939801,125.50681006573606,118.9219559873817,130.92911200897592,80.24057945094481,157.24199264250154,135.25241165984892,101.1313618666922,133.8830050606808,71.19155726365697,81.95352568594255,77.59327493452098,80.53926963674579,78.10160642327453,107.31557877953506,89.4568552570077,31.270404956178904,56.351310567597395,98.4988195859487,32.817372693265284,77.0472753624953,177.5444763939586,110.86805982097312,99.93291782339554,107.81195419819306,93.46503284586443,4.919981893187666,134.30257993782257,160.9639553690123,146.2942844309684,155.59596778411665,83.20428256022976,57.62599191998346,117.38662839939018,151.92723611250267,177.45748472300102,137.87687145158182,138.35612553410724,144.22070562232307,132.25957838851932,122.56944692193018,108.60688780849284,126.03797034004575,199.49937603035542,80.80786375661675,125.93949670606294,148.12677011827773,97.16579681258742,142.60213793346819,132.00582926493044,139.42683527169686,126.43918374213314,65.59377416962724,2
15.73024588341619,-15.0261314100941,99.1268303562274,76.02652678840171,67.01503937718876,80.2221896832054,27.95603500592595,26.675857919784548,113.18028919691392,105.0692562554777,80.43206155223338,93.00081041959112,100.00402898060416,88.06746052506107,107.0917439834988,70.72080014874807,170.03397017883603,151.57446518008103,84.3812516642448,112.71992673242602,11.533346105872036,12.43207291586652,9.843317526891019,13.853239383678629,-33.65140876216515,31.16801478742275,40.70656775683657,-33.18620065305968,3.2545993182878137,32.616171782552065,-23.36156461530931,-37.90920869561801,113.36438657642941,87.8758005226676,65.97609271703891,73.50696935319702,9.979765459213972,-32.60988056097826,117.57216522126697,100.29756080337437,61.21239311486276,93.87409944253437,61.00643360200481,41.63236094767306,93.59811738205522,108.26463431224326,162.2344507124748,143.91048414996553,156.20625968334303,158.98902068985922,148.31532495331575,140.22621369102941,105.00216330461669,104.91429749140217,170.35698492877432,105.74242376972387,157.08474326171162,176.5361235761033,100.75723650782045,131.40290961846446,233.7488302416436,161.97873176194426,136.24615340128582,91.29042786313832,2
-89.20593459689955,-118.6086135834877,-74.6666477261524,-76.3329341083845,-72.63958218913129,-76.41947066026799,-71.12906304826203,-80.15755304146366,-63.6425390166309,-57.10162664928945,-46.860015464437225,-55.84220659275081,-53.80448044368198,-54.32724578875109,-39.290351684026156,-52.24664627294431,-39.11991567605167,-43.25211246880353,-45.44143132763634,-36.000360122473204,-20.017255913030212,-255.43465140052936,-244.786113662504,-250.5925581478128,-225.5985946694522,-166.37571539035463,-157.8540012874257,-167.3016624524419,-199.224308920742,-167.46764535785576,-158.55407280737097,-128.05874377914205,-142.78613359066463,-96.83770092667272,-99.33653202441563,-72.41554105554063,-109.19202418156911,-121.7278813841854,-90.01033554530699,-57.669019202892144,-69.33182181996199,-41.217928402792495,-39.77924428127141,-27.283263242815643,-50.514780043001636,6.31963615785731,-28.999055452103317,-33.40289717751819,-35.78137600090643,-34.46763008445104,-34.13804804862495,-34.64787804780349,-39.82201366460097,-44.14411270705502,-21.353482351696485,-22.289717953783754,-16.205031631345953,-20.73306975669195,-31.857461990991,-42.6174466175163,-17.809380368788293,-19.94537788378938,-18.985531082066228,-25.31127955800292,1
1.2318848145476484,25.155972112000995,4.713507879665407,0.7148653864627258,-4.754927557624345,15.797889941759108,-10.483501881813845,-7.764144714390836,-3.5320289145045383,-3.8729890462154644,4.168599800803661,-1.363292290241517,0.5427306291682275,-1.9205477691645036,-2.484297179167632,-2.6967382573087564,-8.110176435230692,-0.490012726376929,-2.8810843797358308,-3.1953370427614836,-10.211592742235693,49.95847130517017,51.05241720973727,57.942360700230516,62.87812121670092,17.64542788716545,15.46301659917658,8.88683825411038,21.5486092190333,-18.125516320535244,12.814354930560532,35.85908914662011,10.94985629956353,8.494812437839826,4.466811577743507,-5.547056754425283,-6.679408850101474,15.328147661033709,17.285402464421402,-1.920261664194219,-1.2927249723269292,-12.591399263226853,1.417543328433182,-5.566364147481003,-13.844537551550058,-15.864066435153303,-10.542571086323422,-10.12819036945467,-11.32345284613616,-10.309955777978125,-8.649899007130216,-8.135309099481988,-6.554260293209701,-1.0149416320173588,-15.082959793482377,-19.245003997467656,-15.545972875593808,-20.763514454885705,-16.019772642275786,-10.942216227669004,-8.704623543484217,-21.277180800296765,-17.388019441963493,-18.949891276636244,1
