-2.958094695414983,-12.430825997717973,-5.962024820139327,-3.2833857725892295,-15.418684983350138,-14.315435948481428,-14.850003348851834,-10.140483693702233,-13.786286481983616,-11.240497886788011,1.391238204834798,-7.297908614429838,-19.29533504054091,-17.438977717981157,-11.783889043334295,-16.879021178709277,-13.10310699483635,-8.114696876730534,-8.71275989602081,-16.350570583055436,-14.180380097897723,7.070854445888665,-9.370363703506277,-2.4339082932474336,10.877924712785394,8.656796157457226,-12.036969912726752,-6.958487708604456,-16.74249928677082,-10.967012178488833,-10.805709921656781,-5.320073252227516,-5.297518434997365,-5.754999041081354,-6.2424779737999225,-6.2780393617059955,-10.269763867928084,-9.980158599691833,14.749294241672366,-20.338825731726818,-3.5173755428329967,-10.96095130455185,10.33393898522833,-0.6024536357042183,-6.052776323265269,-12.683478633082672,-11.672366133475412,-11.782897066677876,-16.214216288141156,-15.565971178117822,-13.260635738239637,-15.717897078559378,-18.239361154524676,-19.104198340886562,-10.970992559383275,-19.334444417673833,-12.60580722296318,-12.272351805131489,-8.574026096216736,-8.574797530801874,-9.317173925559805,-15.273958654621412,-11.518031897992122,-12.576886361201066,2
-14.174848518644525,-20.06752087232585,-18.0108165839281,-12.729898858472207,-10.12944701442857,-11.182327624401958,-8.558360366553524,-15.827361259261455,-19.493998135099034,-16.674018040495003,-23.80222022404727,-15.982674177434463,-14.375464590770257,-11.05877438907567,-20.816183651888668,-23.810255977456258,-21.341342303663488,-17.431407128300958,-20.373227581058106,-14.161674692781789,-18.689656023554956,-12.153800973463246,-10.552727280780768,-8.093721024828618,-16.709588411930355,-16.936317101348674,-10.338957973551453,-5.640785934359416,-7.680433095280172,3.3926944199296374,3.5337060485018106,-17.793320882873132,-17.611932150703073,-13.413938111556613,-11.8405054361083,-11.664980287076341,-8.878162517230743,-9.124626943152737,-5.000157097072906,-1.8517128242199317,-12.32367306146096,-3.279106790281288,-20.399076888187658,-8.707767640402311,-24.622775674636515,-10.024236715398319,-24.319051263167786,-24.052699908040648,-27.90320964418088,-28.780446558554402,-22.496688801413995,-19.82184914227222,-11.83428425090097,-16.87958978480431,-17.7444640505873,-29.99551306601613,-26.611737479429014,-23.500188832682166,-21.917861258927303,-18.587788521933177,-27.9784091743592,-20.302549400838817,-21.611853224647653,-15.839990271715434,2
17.1329432140595,32.49834687004382,23.972841404067413,16.013284631061435,25.548131997778714,25.49776357288338,23.408363715405375,25.967844952963688,33.28028461708265,27.91451592728301,22.410982019212504,23.28058279186431,33.67079963131117,28.497752107056826,32.60007269522297,40.68927715616551,34.444449298499855,25.5461040050315,29.085987477078927,30.51224527583724,32.87003612145267,5.082946527574581,19.923090984287054,10.52762931807605,5.831663699144961,8.279520943891452,22.37592788627821,12.599273642963878,24.422932382051,7.574317758559183,7.272003873154958,23.11339413510065,22.90945058570044,19.16893715263798,18.082983409908234,17.943019648782343,19.147926385158815,19.104785542844567,-9.749137144599468,22.19053855594675,15.841048604293956,14.240058094833138,10.065137902959329,9.310221276106521,30.67555199790178,22.707715348480995,35.991417396643214,35.83559697471852,44.117425932322035,44.34641773667223,35.75732453965363,35.539746220831596,30.073645405425644,35.98378812569086,28.715456609970566,49.32995748368997,39.21754470239219,35.77254063781368,30.491887355144033,27.162586052735044,37.29558309991902,35.57650805546025,33.129885122639784,28.416876632916512,2
1.0902158323722566,24.31800725542915,30.08872106128541,19.099972989046382,30.08222439335191,23.9261389170144,24.043704350740615,3.3365374203833857,14.820530678713498,13.771679625730592,22.773899799430186,19.812005201097275,24.42782327393823,24.622098366199513,3.7322128868389326,5.032035449454267,15.938507777740153,8.734453364029676,13.56659464321455,15.347948243223577,21.49498268117179,-35.807068649684375,3.790602679757685,-7.620005007919801,-5.283207497149115,-10.245166034719286,28.639701733655077,2.600171258713559,-8.578385987775192,5.074472380105748,4.8266339665343905,8.858318825941213,8.427801085763587,13.736777857600263,18.211306578855943,17.736399223922508,15.29079086865938,14.97479158452523,-22.71931423651034,30.51410993967814,4.158801519564773,9.19710030368888,-25.54124944335258,37.2834996037493,-13.419517699987649,16.158135597752054,6.388180746244043,6.980067106299451,0.5451970292962892,1.682213231067279,1.5225635252637824,9.530010457506481,26.691745115186876,10.459038482007205,14.99834203787835,24.687468401959666,2.761899125208785,-0.45780398834468283,6.545197783734417,6.196962828854832,1.2866353080498754,3.679978084199146,3.7010957571253877,-4.079807280281935,2
-11.084414363256087,11.94819613496208,9.177650055262701,-6.453212233350947,0.15715943583183153,4.215699398582136,7.88112375207037,-15.642207552995654,-5.767140092604202,-5.275099717688289,-2.2839974272847257,-4.936023089508232,4.083203470753627,2.7332717026600917,-13.822075559955103,-8.643044931973193,-5.966779758917493,-7.171119315381722,-12.049167328918625,-5.600424925881246,-5.172987839881354,-19.549787697135894,6.781086699956691,-0.6427914138824009,-19.519076871446934,-16.138135378522087,25.71773613007568,1.4304450129416084,-13.531285255778794,-27.07208895772059,-28.207978193703017,-3.75402726710265,-4.034838196977425,-6.299556396238038,3.987096587701034,3.164181305788964,5.128032342005704,5.81988206427765,-55.074355888888824,12.148967888300296,-6.612712949520395,-7.695884560698252,5.532157625621086,-9.020874715459904,-41.53984624117259,-24.40851138408965,-6.749769595460038,-5.199611650826459,-9.402229130211646,-15.891381015715785,-15.08701967132452,-6.043458819313349,11.996343733972775,-10.772382759736804,-11.794028786299085,5.597388564913501,-11.42099533016934,-17.019631225953344,-11.339230040797068,-9.715057807021598,-1.889759099824586,-4.728479820028958,-6.270188151123519,-3.951793547100213,2
39.837338965158146,68.92832977342132,79.12309139508571,54.04019639244252,59.48067825460213,66.9685757962254,40.9921995484066,47.97273681169479,65.52390502751896,76.85999072085204,103.08799979517697,78.90843743724297,73.03422127787208,53.83408676744541,51.501084665408726,73.06931763372259,78.97882836459594,71.45995526247748,74.34861506441584,67.72553717279862,60.00544833705603,5.740543957023481,21.319326687114184,4.4128678306456175,-15.074079405473105,10.172917483975583,56.33654448329829,10.104893573796023,-52.3171619391756,53.83629949699513,54.32592092104249,46.15794849236658,45.864601682132594,51.858439449015044,39.23644825211207,38.746248860792114,9.803292955197753,9.741655035099397,4.648919747679798,26.313856246617505,46.67841329788442,36.603934136132324,-6.998202298910967,19.520343923838304,18.543569575402323,30.366513726051213,65.70292940567408,67.10084432942541,72.53284832871915,69.27282100643707,69.5824205204072,74.02875820219028,71.18691744263195,61.81974997355202,57.39105135701276,70.03883015184637,60.41586871847223,69.33242896485775,69.08943605889101,66.49996570743632,68.40787615839221,76.03828459992559,74.97575648963246,58.98627674377219,2
77.40198010223561,124.71348880928738,120.26327484300337,89.16950396107895,82.33061739468516,98.84859735387916,64.06905190569331,77.59190060322317,95.06553137748185,104.66523692923867,112.85430876171418,101.93731687859535,100.50524413248539,79.88272163236785,83.79544811059094,97.43863424179521,104.13381081505307,101.77688198307662,104.53801896653626,100.82585015276142,82.70552852192772,58.80667715713492,54.608171631994686,27.723573156778883,75.31312058595445,71.27908509103794,98.79730628150182,40.25595553608835,-54.206545149824635,55.992832741195635,57.06240963209976,99.56634446093229,97.87908144774578,94.62162524344228,75.37408746624325,74.74758024633032,25.639000498616415,25.694054057046007,14.123327483656668,38.48378077401908,51.162573062852154,54.48167336494626,79.44090703636286,13.62500575173524,34.57591957877346,45.30282856850235,82.08198429761048,82.52101358199138,88.13057289453455,96.41505966414299,96.66892890578325,106.7638902997615,107.3341300051373,88.08782316578389,80.94538510935614,82.22935974271932,92.8946048321831,97.87858603125858,94.4387501620173,89.08156314693929,95.579881642726,99.62420546949494,102.87486571299179,71.79709573959387,2
106.87643862072323,106.66110028587187,90.56337286171066,53.459180131804594,52.79347194394704,57.23457052439016,41.28471477395269,75.06571456668084,68.36347382154955,63.95369176226399,59.60818042432547,62.618106633192745,61.90186917706817,51.171062135152006,70.48224633090392,67.8875659438974,67.13473740101294,57.70851475364274,63.09545343449862,59.36028342923758,48.757078777231406,152.44306959138726,124.90439352960547,109.16821677216554,187.89394165452745,112.5778806854044,120.50512908343914,62.97066655752484,-13.51612448244021,149.34161311295898,152.24339990337108,102.1976779109638,99.97681084861776,90.59470420617878,70.72778760213241,70.24113577062953,29.227090633809553,29.288160101865614,-51.419098229886885,33.00596732060698,0.8835990517209431,40.65914839204157,-70.84317820609729,-15.766930090118619,9.041429400180233,17.048978691825678,63.54529131145975,63.203174353803746,49.5392990052118,55.7796034886682,47.97652262117885,54.67318215789069,63.1004029198148,43.08252129657881,43.31280322899885,52.699137886379695,56.47123501435397,49.237229804042855,47.890938732107095,53.283539641845735,60.25257478917816,56.98889089601558,57.65474722738792,45.7076304216197,2
5.800452249296645,0.4750807561112349,-1.4216290019634015,-0.026525498756715137,7.870670389649952,4.187267975259135,8.98766605072456,2.413386001007896,4.411246412880578,3.592399436107446,4.377594347792725,4.299356849188949,6.687477318878351,9.876568638275502,5.095704678670949,7.140080518621396,-2.107881219675923,-2.6269500920227644,0.6402643627904889,6.003648524832791,4.095624368750387,-17.649833600356327,-6.706859958119533,-10.317066136926638,4.467987336214659,-12.588982541821242,-1.3886343646561832,-0.9121835277257222,14.239900121683634,3.717006396742665,3.034153390720141,-3.766746211279482,-3.475187154173418,-5.331290055035132,0.7847145000066026,0.2962702487157518,16.2622586517704,15.994602758777104,5.54125174846846,5.842457156700397,16.14453033082972,18.866229679097568,9.180278678003,22.963526556750306,8.709429034829137,12.452685775341422,8.770941886834775,9.119419469334957,0.7301604639496616,6.322191831412431,-1.5877755528350268,2.3172182139457074,17.880691200389133,6.590929443330632,11.410801318533228,4.463480258575328,-0.31646249348308453,-1.1408585507542017,4.881769593269543,3.41683926626575,3.4373927797370674,-0.03360681049841612,1.5691835883202778,3.6380025709768224,1
24.277841103651678,28.831498669153138,29.635500637817284,40.579534057455646,33.92915853008352,28.462001585929265,20.053118936961894,21.564560190012696,29.375119279667935,32.435810455608326,27.54409185470321,33.61509813106712,28.1262112625676,20.758394094294225,25.33999418107346,29.067160532090956,33.46153432767432,38.75338360196563,34.00185497513786,29.6121884851031,23.5679479543327,37.59715096267612,35.70651319863767,27.15711597668575,13.657849691950945,27.932156260118276,36.55431959508664,22.06097768510931,20.439188140841928,27.06901158740291,27.72373400910327,30.043155375478463,29.52274138159314,34.01051722487563,31.702933304889044,31.70651403269706,3.997969086262025,4.528215023480238,28.482874546023453,12.122071918450331,15.789319488842928,8.71180107088952,9.496958367102344,-7.52147514942197,10.428064933965876,11.975999829768584,26.042804886543234,25.825610076237147,30.72891771228743,27.738242764567428,31.03815878108612,30.100101080884127,18.52524382654814,20.628614585360616,21.8454514278859,27.53212245010254,28.99342255860007,32.72871190487517,23.975787899272692,23.73972300431127,30.87254447339119,31.758872768430475,29.12850239654993,26.519640897610365,1
