1.568592557389484,7.568356089991294,10.648367182445329,10.740465184717333,10.593151891854257,5.599206342581651,5.439158903134262,0.28573295153434003,9.726342464461355,9.312550252841483,10.64893009693288,10.595605161886757,8.707869420513871,6.464651405931818,2.1269678843071316,6.626348791265266,9.257375709711754,5.7181238471791,9.655259666690583,1.601958089277538,6.841083766082779,-5.5982545928654215,-2.899624689477881,-14.234384071221644,-2.556097718379199,12.056113271157448,14.119034656028337,3.284087016071287,-26.76636594709623,-10.060739036109977,19.60486841384646,4.566305640037798,5.84807007821465,9.599380278825235,4.882836542895717,4.999937275490439,-0.5961352191011129,2.482316401155392,21.209040482864822,77.9925273110127,12.36743809975796,5.130466662269422,11.384858138580016,-3.700970438831238,8.920079836083657,4.152329504300049,2.0190853172069727,6.258619966562645,10.842915532790837,16.002616912260883,6.39396734755068,-7.684798906720573,7.057767842518975,9.919951883139095,5.921154432332397,6.80025765208048,3.61545243305452,8.865272638034448,7.710767274581943,7.213147105205431,7.614827103300876,6.983600467442781,5.627084160457048,7.181912998574642,2
-5.266713123746625,-5.529787348353664,-14.159395215358247,-10.080033489996731,-10.218258104253644,-7.9983051831986725,-7.806352672733031,-5.841105930820323,-8.726663471157632,-8.19587523760182,-7.467911661184358,-10.908836107272906,-6.923081549862527,-7.616216398337342,-9.431004138338277,-5.3697069806275195,-6.003098875430972,-4.826037853370159,-7.778336087284012,-3.135927109494267,-9.89019577552695,-4.199552096035723,-5.1369976510642585,-4.795070298233988,-15.062028193089585,-11.672043309334057,-9.14774081800671,-6.834539987868977,0.4387269349088454,-0.1633541828654356,-11.346589803991545,-2.9060529343013672,-9.81712299833033,-9.762728594866967,-7.63349367916119,-7.6592153035950234,-3.4841122518565824,-0.7794755160189494,-11.272532516416572,81.50869724930769,-10.770163402127142,-7.771962631025562,-9.63106869712863,-7.571210232737231,-4.802688590480424,-6.777820586425103,-2.139344346389382,-5.035554019408537,-5.592194322326747,-8.615094079095355,-4.3077342794822195,-1.1886223327553866,-3.140341796961855,-7.715499679640637,-5.8521125807913466,-2.991838731577767,-2.9951333539436518,-4.995485892829026,-5.2508440793921825,-5.002709252842608,-2.094747052661479,-5.055834395812309,-2.6191345733945894,-4.014512901884863,2
3.698120566357114,-2.038568741637617,3.5110280329129195,-0.66043169472059,-0.3748937876005921,2.399098840617035,2.3671937695987952,5.555372979285989,-0.9996789933037192,-1.116675015239648,-3.1810184357485287,0.3132309453861485,-1.7847878706513511,1.1515649924055316,7.304036254031132,-1.2566418106377537,-3.254276834280773,-0.8920859938089443,-1.8769235794065773,1.5339690202167293,3.0491120094441704,9.797806688901117,8.036622340542085,19.02945436945566,17.61812591146873,-0.3840699618233914,-4.9712938380216265,3.55045297179769,26.32763901218741,10.224093218975415,-8.258278609854928,-1.6602527057364307,3.969052920115693,0.1633483160417182,2.750657136265473,2.6592780281046107,4.080247470957708,-1.7028408851364427,-9.936507966448257,-159.50122456032037,-1.5972746976308378,2.6414959687561335,-1.753789441451373,11.272180671568496,-4.1173912456032244,2.6254910821250816,0.12025902918240883,-1.2230659471541148,-5.25072121046409,-7.3875228331655345,-2.0862330680684664,8.873421239475952,-3.91742604555712,-2.204452203498457,-0.06904185154104057,-3.808418920502706,-0.6203190791108683,-3.869786745205421,-2.4599231951897536,-2.2104378523628103,-5.520080050639398,-1.9277660716304719,-3.007949587062455,-3.1674000966897795,2
-13.012825979095528,-2.0621618922853524,8.40168205453657,1.8939974437238178,1.9805267651056881,7.156451666630174,6.942792624720798,5.316272666090296,-6.944949360464526,-0.5879586615901744,-3.065551840695344,2.099043384695699,6.256849621176828,7.278830071732094,11.231645483468252,3.045934535871854,0.43632891192365797,-2.741029612131408,1.2050686573644205,7.7849149440230025,3.6397203715415425,23.15978568171462,22.08709836761819,53.60119758675164,23.521789667798608,20.12468110747985,2.4389411693093366,10.651892535934392,10.458497563711045,-0.606389840210598,18.19491279517525,-2.171555100248133,8.183778422232976,6.934077801887998,7.42785661608504,7.084200001092932,21.88003768115045,29.969608662388406,-3.700169578441711,-68.32729763642882,7.7026852162290345,8.543381192072843,2.4037991805863634,26.265589753789573,1.3163715066458799,5.421230850058153,4.234317422157124,7.302471304310289,-2.529398994730026,-13.551576824022558,-4.795541844624512,15.196746290784942,-4.354099608470566,-0.7139837283181224,-0.5922369544028124,4.149765444429341,1.1265315816576011,-0.9703413028682503,-1.5724178671102016,-1.6107138060364987,0.0703290693091563,0.10101378436692238,-1.2901092949330482,1.0002567804881222,2
-4.391417161858265,-5.315939794232519,13.958643457391405,-2.123425565822836,-1.9253737527907129,1.7260562352928608,1.3932462126003753,-4.810823312628119,-16.8976647437309,-8.320468591736716,-9.39774121093332,-2.271803260034333,0.13912961672307553,-3.7798007695146474,-2.9933576543172915,-6.508743851261144,-4.153908849257449,-5.473610109343793,-4.171492185749917,9.14828264746422,0.44093731280303905,50.66817118800718,44.90245818559215,58.83168379374094,24.69445189977039,33.26420673636747,19.43862779679396,30.48831932819958,4.9479450008937995,4.322386435616843,19.10323313280409,18.365542943841177,13.689880425969323,8.664136875781852,1.8955977531882233,0.9983315506931428,26.566945791982413,45.24409459898586,8.1926137185089,-61.835273613452394,10.721315494546383,8.874810930269215,7.295849944820624,22.337513603689832,-5.104978988457551,-2.4516824912872814,-1.3160929212100976,3.143341155983475,3.520526316698906,-24.652588438340185,-8.228174824663688,5.663010182569587,-14.706333183443899,-5.094704883173432,-7.401799495143522,-2.4736384254559827,-9.319964958371674,-8.171005758854967,-10.056031215671506,-9.335170663912562,-11.342319463082742,-12.993801024568835,-8.679705215545098,-6.121467829497897,2
27.693465005357048,9.519112452022833,27.021311129813814,4.85490821433515,5.669431059929432,0.527857668465413,0.23397356684706327,16.40868266638705,-9.045714818386763,-3.6754552917587158,-10.175963558350652,-3.0386928103796227,5.589951900442913,4.17368662086445,2.104620734196058,7.770727103049301,-10.897648182185119,-4.774300830896234,-4.054993333975146,11.428087910862454,-0.748451487813546,95.67002879636763,80.90623565290653,83.92927901299988,107.16330690267982,64.22291966309363,41.18241660380704,37.33382580528674,20.018209370315503,59.920186905921454,52.640226242055455,36.30932906607928,37.86555739138488,21.871597276586446,1.0695181474839432,0.10922190457890847,28.99255274526648,31.399385088467586,43.038339842921616,247.56711929916133,33.46273138357099,9.703637990544514,47.166323213626356,44.75640513048873,16.952592782560686,3.9240356437407446,21.789297005054664,24.527996235460666,14.119547765550351,-14.480155966079996,-4.35406592942041,-2.3519768475075242,-7.9157604086235205,8.902281866707996,0.1931786178045508,16.27355079045139,6.812013016170893,8.658000940073565,7.267867961495465,3.381940773408974,2.5127870675635884,3.9988728339588615,1.431357546179218,0.30966844031970375,2
16.174422010788266,10.171148856831518,46.528435495804274,13.088499634601684,14.064219618063007,5.12399434212952,4.755284826002997,11.27920370493505,-5.20330890858632,9.730979649163118,7.138224373584869,12.950851494420172,25.992573165161883,12.37510644228187,3.236308784104786,19.072038016854798,-2.3315893767157143,16.68502935106737,14.048922737101828,27.889835653979056,9.18418530547108,80.3777570472369,64.2483195895494,71.5606073913374,71.46708924318345,50.14026192734109,39.64209232758886,38.12578995768316,-0.3175630046039059,20.629487177067897,41.408614199325335,32.1203514196483,29.7014870153704,24.125653383662378,5.945935750829808,4.974041692220419,32.34225821967688,31.744084363091734,24.16837107587463,327.2216143506823,22.367831854811588,23.754039201823094,28.872108353666015,87.76920157365063,13.789214843369644,16.441397471174863,14.986028837773198,33.90797995227944,24.885702180198457,-1.7304039191045593,12.118409448853113,10.509405238135221,10.710840210577048,29.459814944512754,11.206025961846498,23.677902735661394,16.558305532359512,33.1070354426238,23.853527149564915,18.918812503471496,17.6975589495116,24.410006850513103,18.610386292835145,5.912038828829427,2
65.16341578801463,45.90040805756752,77.26294074341288,37.96389553127051,39.15583493838978,32.943987739044545,32.06185522692411,46.49201171531902,30.047651985249754,38.640982208732794,34.625559869058584,33.23155521325854,48.509908153024654,30.671376847388288,24.565941716028533,44.55302624053192,27.1066621796601,44.21904926772089,35.36114782808747,55.53940952188263,22.633637452429344,105.16374033225328,111.73181484861351,110.65788987132878,89.82203182784116,91.37542923092954,77.75381346121746,61.28720412822448,61.915633928818025,47.2650382277228,104.79118868001478,60.60711939486891,67.16577974131147,48.65056380881161,33.96292891965118,32.522948721463365,65.89186432907991,64.39460877314089,59.41423813117499,273.0166727079067,45.28856556598675,41.37938572490896,56.526703309441885,84.37391101765598,39.387692043590796,34.04518892968265,36.01087642279623,57.72054754524793,43.07881858921466,19.94311160814087,20.792442986939825,23.868941946797698,24.550448529997595,42.76231232363005,22.582042347152214,44.42352918719293,35.904700424231144,48.464589032524025,34.89634712423055,26.97070392649061,35.844710655513765,33.632375721990236,27.605982384038676,21.150744269029097,2
0.23392898337131066,1.5155253600720637,-6.893716081136888,3.6552027333587613,3.690406719456095,-0.7031729908795251,-0.6523851551757309,1.6617670902766357,3.105304584323781,4.420599154838626,4.682116859190907,1.6553492396247145,7.193019862864453,6.048090053295455,1.2655290926435163,2.138553509600603,6.54876514358588,5.568424016013982,5.2357508487616276,4.171270362959326,10.446581617017404,-9.095535924929543,-2.9213840538945703,5.151881557051321,-3.3352126832883853,6.6283553904532,-17.96594413905122,-0.3208423484874067,-7.942893435691802,-2.5295574465624098,-14.857237965412837,5.064119409548731,-5.951868818521844,-2.1761525406989044,-0.08047961861592666,-0.11235222740336005,0.4050993026441177,10.53565710357708,1.2104663962723958,14.263023403780414,0.9330598413180845,8.973107908379772,2.0000957775870583,-4.161008372274051,8.122741430083774,8.891381840772535,9.597836911140238,7.957005704908657,8.344412175595673,6.056035910693118,10.382592095348683,11.585179287123374,9.560612871048159,11.23994987691727,10.437304605547354,9.85659024222178,8.177932325348301,10.930783291096656,9.568762100420528,11.344983225230111,11.76637891389207,12.600831692898184,11.985203393825794,10.67554157372057,1
8.837219622845513,3.790288522232692,6.175050678791922,3.2994112379907197,3.4233141953869906,2.8406905082956495,2.9280643871921415,3.3971317339624494,1.4938138445844797,2.342949251173426,0.786255328339186,-0.057948375588919715,-0.8779337027489221,-1.3581922479449156,12.28609616952121,2.0681973951519663,-0.1593440161222259,-0.1227780777619865,0.6110517925513588,3.0739314578878334,-3.375951587819265,8.4995365982731,4.656130853863272,11.981563595104458,-1.3202752075773345,-1.0376930072095323,9.4917376174172,5.6624784430895705,5.717561380693342,-10.609822651718318,5.668828655877505,3.8400097602718217,7.133388866313805,3.790669308969646,2.6019438914728057,2.5953749240982287,-3.954492267613638,-7.997517215495572,-2.5364096861423215,-2.3386169663257426,1.6729834135861128,-0.43818581848115146,0.5568434915270212,-2.3117675418945254,1.3499704100171375,-2.994113242340925,0.11034722032451802,-0.20765198345978783,-0.439269781974268,2.525914604847092,-1.4510268031095706,-1.925904677417675,-1.000743274599926,-3.259495494684427,-3.178527835852133,-3.605991304841951,-1.5218908135092153,-7.348689687410682,0.9245705941831525,-4.632192648308685,-2.5941432477822333,-2.875604745912483,-3.8976704541075473,-1.1382054430084456,1
