-16.321674784321846,-23.048877453826773,-28.00875116646095,-36.09519425976088,-37.45060091328402,-31.966662864562373,-27.96472626174062,-10.398861210061453,-17.173214635356953,-24.76375819489793,-26.6817205271299,-23.380034110048474,-27.22474690195899,-31.80155513242007,-14.360091700095953,-16.000021248765602,-24.198895514727912,-25.681587687118142,-28.385026044192134,-27.489228568139087,-30.174861639335504,-26.13845358298773,-41.86583272084568,-44.96101940702071,-29.262832587228008,-36.133522428361346,-45.221426409087094,-81.3643898966312,-30.309778773249892,-6.257038271557575,-24.494728585802278,-31.240984971983057,-32.68250120493148,-38.46840746578608,-37.19312709920052,-38.008462980283866,-38.89819963165759,-38.31640312320788,-7.565168608801061,-23.26466736529939,-8.747850206422669,-20.532576619228134,-5.515453752017667,-17.36497215054389,-7.950987936696985,-21.183588813147725,-12.506978285922152,-13.102732157107162,-24.902217126638664,-22.082919786878534,-25.357935510495384,-25.50815026241259,-28.36712063857344,-31.118807843182182,-21.061875997313958,-25.568846509053536,-21.415149861586556,-30.445594149087675,-26.240048950475494,-28.62297082958712,-25.53284368303344,-30.0630242647151,-30.603533409608936,-20.480849150269382,3
0.9448908685171563,9.101359939450267,17.952930962938744,22.67567238529475,22.155446948664657,12.921624744201326,12.005284370309349,0.030082604332714473,6.461054740374361,10.252093804414915,20.022454244789248,18.320040825623707,16.585018449911086,10.01978713902391,2.2871044002007377,3.2244567240855346,11.796480282129869,14.886057728962587,13.26925445270419,10.479573898399403,14.240235322738878,8.95771308304021,12.62074009351815,12.706620978050323,6.183775471489097,16.15118028056199,15.658571191251891,27.573068978967328,-0.03373838290521129,-7.117678956290041,6.148054242461247,13.693620771456956,16.186934996580202,20.724443170352597,15.503768115163329,8.088994538444252,8.381470864117068,8.624312862868667,-2.975626747972007,1.4688180423993298,0.3579207917982474,2.1531324944516466,-0.8564682866953502,10.577438253364857,-3.0514352054486933,7.210444120347229,7.173976713683714,4.755531706680038,10.179690488519332,7.549684969209084,10.357469119684717,13.49194137772776,12.414120363621915,10.104949016944493,6.83199972756334,9.732472653672868,11.766065833289701,12.142773401221437,12.126045002168663,11.76354309130608,7.034613170910856,11.870773172139037,8.228671542363639,9.004018054514098,3
15.376783915804676,13.947517514376514,10.055820203522204,13.419521874466149,15.295153964619383,19.045038120361067,15.95944189143127,10.368778605728725,10.712159894982632,14.511664390482988,6.659266282340638,5.0599932844247695,10.639728452047914,21.78176799339616,12.072987299895235,12.77556452468004,12.402415232598056,10.795529958155573,15.115771591487947,17.009654669739657,15.934626316596615,17.180740499947518,29.245092627327534,32.254398428970376,23.079057115738905,19.982342147799343,29.562855217835192,53.79132091766386,30.34351715615509,13.37471722784762,18.346674343341025,17.547364200526093,16.495566208351278,17.74396429543348,21.689358984037188,29.919468441839605,30.516728767540513,29.692090260339217,10.54079535677304,21.795849322900064,8.389929414624463,18.379444124776494,6.371922038713016,6.787533897179025,11.002423142145705,13.973144692800496,5.333001572238431,8.347200450427131,14.722526638119357,14.533234817669477,15.000466390810681,12.016208884684847,15.95300027495155,21.01385882623769,14.22987626975062,15.836373855380684,9.649084028296842,18.302820747866186,14.114003948306824,16.859427738281035,18.498230512122586,18.192251092576065,22.374861867245297,11.476831095755296,3
28.73039307836374,25.185902537874465,21.50663152658895,18.770895529300926,18.277610277275798,17.14864804005017,15.785289363452192,24.635593984884427,27.940302316135966,23.866670981803775,6.94009608092002,1.851777798556742,9.395571054401561,6.9994094713170885,29.352550655357668,24.251222481021124,17.18895671916769,16.501980124100225,14.887894164940354,14.738071558110734,4.453840440877407,31.122745660531656,32.5421991110503,42.32642293159516,33.29392824844397,29.359936806418688,28.223926105432117,36.7954872179479,29.718934372532203,27.20202244041766,28.871267509492533,27.63292055455712,25.743097512913163,19.501992853964946,23.07247463336058,19.978889044107117,20.486241239596716,19.689494829826064,24.19534687596215,20.451190802616217,22.90857764773347,22.298649375816264,22.737867448224183,-0.6923423916653192,15.948605315588665,19.02011357888928,9.728765511641333,15.1474477097706,17.449934117197007,15.200786197091022,28.570083635855326,8.349036310171718,2.9603247387261225,24.03406680700152,14.889161233846727,25.953794006638365,19.58157574403463,14.336155316914692,8.951916697012186,12.182579216871341,26.856298183794017,18.562507180014794,23.98272921958426,19.138926238204984,3
50.997270827850066,57.63743265377407,59.103467944262135,52.42186359760187,44.84904583827586,34.03462591738293,28.7359757382763,67.92001978164102,79.93737081275496,85.06160342924078,67.45103498322463,42.7391444977728,47.285291770850016,29.644422439797996,71.99202975057588,83.45196348627493,66.98221234197668,65.59570644634519,61.3064313301779,54.15593909743379,27.353438228061375,57.026599422333746,50.01755071783362,61.401708449971856,61.10473079595453,49.65148022693084,48.7098014732091,38.935591561080074,33.779338955526086,47.32199105812642,49.75891116606361,55.69404165411034,47.63056241686563,48.12388363733004,41.091222721568165,32.917925671505095,33.101056173781586,32.80632898135926,56.74546397428481,39.530151197814234,75.93531216352682,51.556841744040895,75.85923863469931,42.580069494712575,60.964627531415545,37.125745050082706,66.15596458114709,66.02659654924209,79.74721441257199,66.8451633363905,85.77296803539633,52.47315909680237,47.16461758929181,54.39259652987384,33.460208759620095,72.9964596073223,71.96736327552607,73.23683437025848,35.12253360976765,42.38220975768633,83.6547678342387,60.161820889241085,65.24173250115372,44.739192830784205,3
59.09362558510245,80.95175219347556,87.77492018669072,86.0739895181388,88.00974505690016,83.2495539308316,79.34176127794834,87.38086550936103,105.60259083996273,117.65239841877734,98.29543768404977,84.59979110820805,95.31886348338973,74.10804269504594,93.58845303692036,122.5614092257091,92.63279157794048,97.95711928417619,100.68961462800142,100.27993373807521,69.45991197053972,49.469738550277,50.69799608495506,60.09361818736637,32.44431980470828,44.775858621608336,67.60000352649807,33.247123864556514,56.1266158138354,7.8186420041000275,49.42670950117432,63.921186474528746,65.55503219552699,82.46484132927806,70.80518505205679,64.8934065130849,65.33801440377023,64.5779834192326,44.3996217828319,88.12161567317206,72.00200764099728,74.37373132483883,54.60396364456922,80.40661261756325,64.02658538560648,91.02763616974806,94.3846861440953,101.62752415811894,113.09369664053648,99.3627337923527,114.8320011902126,90.63812344671277,92.56105472058492,90.51760715138413,70.45235405332188,109.94697252684718,103.71703302581757,102.36333589105234,70.55009369676075,69.36131439600486,114.93531770270471,90.12384468999223,90.23308420538321,58.338460728932326,3
55.73523422367949,65.40572363066799,70.53813731493298,76.57710327632466,83.94451930522317,85.08663677096668,96.82760956543116,87.27426839913987,93.01570565928579,93.98973074806409,83.76407496336408,71.89112590348101,104.31140460415597,89.70801213952906,83.48221633113216,102.76002854087842,86.67605787317393,98.94526112293391,103.71394797334581,114.4889680933224,85.43878325726969,29.371610378181487,49.0704772678644,68.38500147599608,28.00715651002364,29.826805555088328,65.51695543904884,27.699947028702482,60.06088816504812,-14.14263552466646,46.5104402341891,57.08664281169937,58.6603820540381,86.3254992317017,71.3598609636812,76.85348830524028,76.93251854488936,76.66321469739228,50.210399477298864,115.82494807711068,81.65505280080333,87.53704360017677,60.19573640010507,81.8344831619924,69.14733653240997,109.4211184078231,92.3614738929127,101.11938492548387,110.85002708222086,104.64649064945219,121.65761984126749,100.22359435667398,97.67755231390457,102.13025735677036,71.80404011400633,105.11762242237216,97.06938277114556,113.17349808384863,86.35841449842658,91.16842819961381,117.20691715816035,103.82981462281762,116.7702594120029,65.14897191739583,3
44.165119651129395,56.01187974446614,63.495146638378955,72.67018706068926,75.78563129927714,65.6254013145923,61.86006036793815,73.66858551772641,81.08255313193249,96.34661979042619,101.5531989032587,71.90771853987943,104.49638271039174,64.62475898524656,88.64200188018383,97.20219681094164,104.67025186085682,117.47907166474658,116.59659892182349,110.94794604003516,73.62345299312403,-12.101307273043837,8.752559816917538,19.055764727422304,-18.40440636178493,-8.599596158234895,34.54404405876693,-22.620847760736254,14.410812567055057,-46.703526820246395,12.065406092627564,25.621851019627474,37.177571092807,65.50839196525757,45.62620516970883,21.81900559155401,21.19684536698339,21.053181646527833,22.111817185460215,74.09588934834474,51.85965131929574,72.65014368562498,24.18133633849877,39.234733787973255,70.32421634477103,89.25245625540968,94.78059797889048,101.2782842708458,127.61290404935795,112.06879673748713,133.7752714161348,109.68103921712947,108.474983963034,108.49235887211496,64.709146141455,136.27711607608535,110.708990525721,135.49339223039,98.48857282264639,105.27540426483385,146.15456090908754,134.16681939313727,137.5258097105076,95.56777110146972,3
-14.38746388719142,-17.967927187219715,-18.77181583925588,-27.847019918596292,-25.752495791808386,-23.509415715464893,-27.84109943728327,-16.020488282296757,-21.429127762338553,-24.336555096459648,-24.819323775728595,-23.8062524576227,-29.71129807846,-25.704063648618018,-25.7897841389534,-15.252433039487023,-26.94736229264471,-21.983711756716332,-31.11142959897595,-33.78824242471879,-24.563574119479863,-22.31174594406182,-27.42390503840392,-20.839644777423544,-33.77322037576824,-18.733302992825596,-25.495710310459756,-33.576873729751995,-48.632974879341255,-18.587952097353977,-11.669579912474392,-18.54834074054853,-21.75057763887761,-18.5940989581532,-25.85046401595484,-45.01840435036356,-45.39047712861563,-45.70743425764347,-8.279471982231897,-29.732888619305097,-19.732701834083016,-30.506925021337302,-14.198138213893538,-33.57587810577241,-21.77199109598549,-24.704077667299348,-37.53665723171042,-22.975500075033576,-16.37197589619824,-24.4138556961987,-23.556808573155223,-28.639700301611008,-24.632554311252868,-32.094985279114816,-26.010934679232356,-24.543404808849363,-30.44629994026994,-30.241167576719587,-35.15266947498066,-36.28984954718607,-37.77822647866013,-35.0502873305002,-34.98297734298673,-30.33882634603894,1
-2.426964482865352,-6.8906546866156395,-9.735756108320134,-7.025259593312309,-10.19132060211934,-12.697888343070007,-3.6363086624767123,-4.620580231434073,-7.448491364886863,-2.4698593885880227,-8.310806185477052,-5.002496617506196,0.5322067084075532,-5.65908115229694,1.8059492350600892,-4.809024032531703,-1.0495183311243423,-2.7822032996227977,-0.6445347719477557,-0.6648481526633557,-3.9688422969165136,-2.414138249180693,0.5799654568978951,-4.822704108317768,-0.8188429298642869,-2.296112892204719,-5.696717248372072,-6.216923170090011,-10.842597145921342,-1.584970613497809,-12.179845899404958,-9.307799695439302,-8.546112037239954,-11.577003960752029,-8.310138629281807,-11.729403249118507,-11.892258925259137,-11.974809681412836,-8.42329107271538,-9.890583489243822,-0.7644255596490651,-7.492667025222968,-7.041990579340576,5.957161787068291,-1.6997197519295502,-2.921057802850283,3.273275077714466,4.054829684527921,-3.9595481537505743,-0.9701398003120187,0.43908674209668724,2.7388606035932037,-1.2020181323469488,0.8814027057557801,8.415415470859573,9.385703029564407,3.086277729766611,6.151670658344752,7.577136914652046,5.120127256569247,13.063953842683555,9.159498333513545,8.129592981128287,5.887323244298576,1
