-0.888712615850046,-14.423034143036794,-28.35509117810998,-34.094995750199175,-36.96228631572066,-41.76737531583896,-38.232517810978806,-0.6676453268016113,-18.682675997063505,-28.276950979177972,-27.2828977204063,-34.26574351941682,-62.07633095612609,-32.883028846754705,1.600954762082354,-5.843829802211107,-16.566823376582395,-26.823705788693015,-20.25415707955585,-30.75925990578563,-26.026668009077778,-88.0998217157669,-90.73765410214172,-95.39967611576806,-82.57853377616794,-62.300894137910355,-69.21256249496778,-85.62170120446453,-96.6672752893068,-4.039556647448031,-29.036821723037107,-28.146983358244576,-37.91645895968006,-41.89490202716287,-43.420970110761786,-53.488948696226316,-71.9075451991746,-36.54172772974312,-1.9607850144949248,-37.27642600408993,4.328569389312571,-36.14486815621994,27.06077336354629,-7.715422335592405,0.7865185589989828,-24.456429078577678,-4.863097738560989,-4.791266535423197,3.218956293217948,-21.85276708830637,-23.298527479513044,-30.095483104656957,-31.535897676782675,-24.48530425017752,-23.280112593777332,4.620500923695251,-7.532390438279094,-15.62221627032113,-25.466133718185567,-15.318297666045863,-12.543330295489932,-21.88098329824973,-33.50471205904035,-20.168063319980295,3
-1.0833137524156529,-6.172116529732052,-4.227392911696911,-1.082238359849559,5.963831299153399,11.335358505008394,13.250825352561954,-10.105827176644786,-7.915349144723733,-6.752667983003091,-11.993155317756722,-3.0602402631699697,2.4441080379452136,6.34238289977262,-18.00483200983905,-18.256200783709954,-18.88358642162645,-8.779377835384892,-10.980280390171279,-2.136687225150116,0.45729247279009927,53.90111450585605,60.540539283182824,67.43103806203005,55.313233950891565,24.565906476506967,36.17905984165242,48.11922986500648,59.638961665607866,7.305933824702391,12.28181455028589,11.54537594107627,12.794105133398,17.96365687648557,22.758545215071848,33.440045223125246,44.08588799055627,41.24661053659688,-0.5855237712435216,22.55513601390156,-13.2379037504619,12.122241315972362,-14.024962033284773,9.304903898047506,-17.627231270283307,7.368969860802693,-17.748391184206245,-17.816361794360734,-18.62548728912611,-8.04518326861681,-11.626326163711212,-9.831109563175604,-1.2954298436183749,-2.5992513746787154,-2.0169178818895497,-10.897825216766469,-12.069611034498873,-15.842599439931112,-5.4228027170220745,3.045098423109427,-10.44706112995266,-4.1091710088042825,-0.16781534833270065,5.388439351740789,3
1.9720263682657395,20.595150672768845,32.582484089806904,35.17723411004874,30.998455016567274,30.432016810830536,24.981692458416877,10.773472503446403,26.59802514178724,35.0296189621811,39.27605303816303,37.325983782586796,59.63222291818088,26.5406459469821,16.403877247756693,24.10003058592106,35.450409798208874,35.603083624077925,31.23443746972715,32.89594713093575,25.569375536287687,34.1987072099109,30.197114818958955,27.96863805373795,27.26529982527621,37.734987661403444,33.03350265331531,37.50247133945799,37.028313623698885,-3.266377177254333,16.75500717275119,16.601607417168278,25.122353826282083,23.93124515067733,20.662424895689963,20.048903473101042,27.82165720861834,-4.704882806853893,2.546308785738433,14.721289990188394,8.909334361149343,24.022626840247604,-13.035811330261517,-1.589481562455102,16.840712711284315,17.087459217774985,22.611488922767258,22.60762832978394,15.406530995908167,29.897950356923175,34.924853643224246,39.92659266783256,32.83132752040106,27.084555624856225,25.297030475666872,6.277324293071218,19.602001472777985,31.464815710252214,30.88893643520765,12.27319924293645,22.99039142544257,25.990154307054013,33.67252740737309,14.779623968239502,3
1.8653461936785114,-1.9869648685649461,14.371160201534455,6.179639040037585,16.364981514162082,19.30388017004072,25.02416638840409,15.692717194225766,24.74952399436151,29.461883533757437,22.64921010906614,34.23310601349162,53.56086411848963,43.35211881912682,42.656362677349634,55.775418596184956,43.229487069592295,42.25589846892503,27.29460719770691,42.78645814290144,38.798923376862085,88.08122182229697,82.53194109732848,75.34551849661271,86.99603402365314,62.68144302734141,44.90411354588115,65.72035501264142,72.902574434484,37.81594318651286,-4.845321375532535,4.003610675120127,23.91735429724097,19.967473083850788,22.120232063737895,8.664124128915152,63.253191999266434,10.018237870745438,2.1236522505564555,10.103859250776251,16.200869637257536,20.191370571111772,4.819810966295254,65.19957282091563,41.6348453299686,18.587620705758223,51.022248813066476,50.99052384869884,49.41013391667856,46.14907368465396,76.03120630249477,55.477072335053855,49.60507336970867,46.289870049225215,46.469029379102764,55.50073530439891,65.586199852823,62.54165051284636,68.53147155615146,45.32648683859865,75.25686956052203,67.75246765704873,57.32329883872901,50.77195994589738,3
-25.24436142555209,29.88237310973093,62.1734517125643,58.879892819739325,73.07991106020383,49.32551717992946,22.53183919909332,7.27168555176481,44.996829788127016,79.69582948197841,83.98422779329414,82.13226450669026,75.77737764032442,43.18877115994148,36.57367338093077,94.20712403294513,89.04175081151614,107.5957515302241,53.76771084771791,82.63737634970484,50.44604341599564,50.26073028497263,65.37520969231701,70.19787598089614,7.306365925427005,42.23811843406848,56.73655798197505,117.27674237228821,115.64653811870976,-55.25260190133882,-47.3766024908866,15.729808641698007,45.4125509052801,38.68082040471099,45.43121449687265,21.988112992910242,89.44430257853085,32.77410281711865,-25.5064115117474,2.3531548403639424,-1.4485325104399491,10.644065864956465,-2.2389643182592294,86.56232075214423,34.10663074442411,-2.061493463653531,40.906705371690705,40.89006066560869,78.96237035357603,90.27734762998611,122.00165093846346,98.4115434359865,77.82420492657617,62.0000735582033,43.20802875482275,61.56220238078202,91.33493055495414,107.94989436463618,92.97119270330502,72.80596177427863,92.7064278177175,102.78083928076795,84.40300160305969,87.96681716900024,3
-52.18435473734646,13.431369092949861,56.368751076221194,48.819324323487066,84.90601895688802,82.9514450028713,73.52833909251216,-26.205332148066475,39.84320421008172,54.54748074602063,60.18587540702776,81.44964310711022,89.81029116901946,73.55551236416663,17.169921798936162,75.58634391579892,65.27800235011718,71.98898135791056,68.81297418124342,92.05919627728451,66.67247394963832,99.6079198739306,111.96800961530334,145.83216204182227,48.18088341594791,50.30476412081657,56.03514928052361,201.36800960309756,234.181596088158,-55.47049869713137,-28.27473879092463,16.545422002320674,43.406386336868245,39.73848109975733,69.84330518328098,71.79038759190536,137.57075709834254,105.84617837558046,-52.753711272665335,52.3594727219509,-27.986667061890525,43.79733005645283,-61.36304913644953,66.41578721378652,15.493888444776754,13.5871999790877,47.578255504395024,47.083930142968384,80.43482387999913,58.67128192881009,89.34316869625131,92.18181840214224,82.63707660575649,62.49360402098157,53.94722976253764,81.35305474545298,94.04525472936508,106.76713331943488,95.42678734086968,72.55499207181572,121.9520666364792,102.80804423385106,104.29835329318891,77.2016120407395,3
-66.17508961872741,-16.532049155919253,17.695509908267127,10.422073991267041,43.27579284468141,30.15841435665783,31.31568004904793,-42.66866589284889,23.06612664870766,32.14373723265532,31.95023495141091,43.09055924137659,-21.109932736013985,42.70900668493982,26.55434659280574,60.26928652713886,50.68165609761375,49.357602511008864,52.972380359112556,75.34596897721538,68.68557848895054,30.378794709819125,33.04201731789917,37.62412789692362,22.455974343287746,12.976459588041715,21.248922609374937,120.38947688914244,128.4624356991455,-81.2942166665221,-31.81154530931834,-17.49432708033632,5.592253092073975,-8.552844249736278,21.18194554698294,18.328713526619346,50.649941022854904,41.2181545534639,-64.8672028885801,11.799722333508585,-24.077309822657643,3.080414816345591,-43.95101743478042,66.42879607324186,24.922065094864866,10.963860004854842,55.44343099435699,54.56060694731407,72.86451261899468,45.08732957694548,87.92666482026375,78.42094799885555,76.98641250187518,73.39365843322358,62.887882377890705,83.09328325226511,79.85178423627426,94.0543301237084,91.74066051723143,76.86934973162522,90.02398939383016,63.121004122328586,121.60414637785632,52.792563832662005,3
-74.05708582256948,-23.267735016753875,16.748599105585708,9.64351862183744,46.472980041655184,37.63082392254086,43.86981497059094,-50.43089075523593,27.284781273575362,21.566142203264853,26.025855239061322,48.9437528231839,-38.94462420092219,54.94001989829836,13.704547022991614,60.54960117246248,50.002232264960334,49.94660916329449,65.0888870103493,89.9683344018446,75.06667558155067,118.32961334350739,137.29760833885982,116.0204792604814,110.83127539121632,91.65102352722481,77.62760213118412,155.49609553709885,192.71844679474273,-69.07183876721437,-3.7030777748898287,-4.945307248102544,26.606456653824843,23.95127305523278,67.06777690665332,44.185467923543634,101.77962424334392,96.84309164263152,-74.22585619464313,26.601483498967486,-41.023667189380845,9.153586408873844,-58.6946546479533,77.12017186377359,11.384925999466986,20.99659298252021,47.27089955137215,45.8268441751751,68.89406561129157,51.41364570582112,93.33179321780959,89.69205601453537,79.7162639914557,75.82371777697591,60.193270161927366,61.858427772930376,63.47727943178613,98.0518091769003,85.48606228060137,74.76746801310158,106.519166509819,74.49024007229706,129.7407475528318,69.03614618100974,3
2.555259298876711,-5.9307173522153365,1.6593168058305106,-3.098042088969062,4.681328991509243,0.4077475787088657,-6.274555116763593,-13.317941170766039,-12.21811440526841,5.924636272525093,-11.846151195478187,-2.829033754151468,34.94037659340775,-4.046431012408738,-10.283463537534612,-18.010927294898362,-11.13186482802465,-15.77240048765776,-3.5229764593314044,-10.776156474294377,-10.146834565150087,-19.39705771834157,-19.57035507274023,-27.471759734013297,-29.79800244549681,-11.534219206039227,-7.708830318008428,-17.52498059587776,-21.41947335941637,-29.99235812354087,-0.1964481522711214,-15.162370163997126,-1.866227275708438,1.0752219741360045,-1.7930622074106515,5.319220888091721,-8.121214920593339,-14.09237508629701,0.18108410541053324,3.592051966348751,-10.310896851886275,-1.2161709305200568,-6.8552692783165865,27.62703792166695,-11.47954764929521,-5.6430909227348245,-25.90298732868819,-26.021795117531575,-20.944783022298427,-20.752285196803662,-10.491468741567719,-14.923433657914794,-18.056489544388533,-21.61852603460147,-14.683053029977787,-29.984326054999546,-25.674361407856697,-26.87360735486515,-13.276473435287786,-21.10401925188911,-36.369640055125586,-24.307529467699318,-8.803495484731414,-22.62834840567694,1
-10.502308723690176,-0.7240658412072931,-2.3375139478717584,-2.8005913627420593,-4.3431548213739255,-4.709985967687871,1.470101635521137,-14.0338336814465,-11.257321906167325,-13.525164071410625,-8.555050569924148,-5.10563704678112,22.520149466698616,4.837718629392446,-11.296254200728132,-6.498315339776091,-12.87692265528964,-8.195836812732923,-2.6147023167565604,-7.076544329901393,3.1789466163591977,34.905495944211104,28.641849914712054,33.2033473870209,35.338651864164525,21.363118342748027,20.595210538481982,29.02242455086405,25.11420982948711,16.91965702526403,9.026532299781298,8.945308984775323,9.95065712326542,10.844005742470403,4.595725365912062,8.431471231588095,18.447499767255053,12.83435523509658,-7.742129238218588,3.645408742335937,-15.785941834844403,3.8355644452555597,-16.540993804841076,-0.8441277586217301,-8.722045452644377,0.08524724632973184,-6.092118361613168,-5.7238910423983835,-4.979657450808296,-4.5608767129864765,-7.392560370444081,-4.17219120653949,-0.7078355294813077,12.692002074345584,5.294394366034424,3.2662937392161617,-10.113269382377755,2.582353274324819,3.297194943959056,-0.9177228853654719,1.7451491157695516,-1.6371115076532847,-15.201634586506822,4.296002580609057,1
