-54.06662626078429,-44.59303121693117,-48.556955382168006,-17.78716596932863,-26.14569274901938,3.14259233958895,-22.35520639843325,-18.639648308521704,-40.79589572752648,-30.710364680140803,-30.866943519932153,-31.456934233579723,-16.916301958282823,-7.543150692219355,-19.7364786013959,-30.194115943464542,-14.85035880827435,-18.745357551540536,-16.79020107766189,-32.757125314033715,-6.241636702745665,-59.77826341781528,-55.92820097631061,-61.932323085584464,-66.45154395082761,-47.113249746041575,-14.047310049868235,-41.27841951262706,-46.69007941745634,-39.045962269515385,-48.818763952152956,-41.16201129070578,-27.1843858944691,-35.73020162040582,-28.98582660633586,-38.596828871402245,-28.46148383202376,-26.053512702819805,-29.727490901261827,-18.7225911591922,-14.363784194072009,-9.51475340236994,8.520332509147854,23.14055093236227,-29.249949781230683,-8.83870301737289,-19.40306897646654,-30.003510239162562,-15.65335708556741,7.72102095550578,-9.678072705096143,-14.142080012455544,-17.633521774125374,-21.46322972395489,-2.258954604570946,-17.83288235911772,-3.98342770582811,-21.603735963086987,-16.275896832934535,-3.0800815949877527,-4.796782925561902,-50.16469749381466,0.2541907573057927,7.39625184194162,2
14.201800047249636,10.689897253112736,6.174326802057487,5.0992480627714345,5.242323993875892,-38.184779703424454,10.30314672532165,9.746751109968375,11.166998405001957,16.036294475780192,13.912997129760859,6.039439860295384,3.819648329153657,-7.970270631003738,22.36830600500306,14.160511964677948,10.102131995150096,10.525910744764623,11.411231492147481,5.576506980185551,9.79906246191973,-19.127985083441217,-24.965439543625187,-29.26840351441938,-35.688244282924266,-10.245557051714957,-40.746123819246286,-16.777813161061875,-21.98566873198667,-13.327918541918988,-4.581719457534675,-3.521004721361955,-2.2220091542815403,0.011039981624819421,-6.845436566707413,2.341236976539917,-9.829330501717482,-23.71462298531356,0.7524991368738096,-13.017267036050216,1.791676087558866,-14.484619282683937,-13.30029343627247,-28.606699476318404,6.734772284903251,-12.280744803680253,9.839999556424175,14.19623893295239,13.17452553159459,15.156795951590949,10.320891480388648,18.70277087442581,6.434879620510392,-4.13739622940744,-19.216313012680352,12.326562169250995,0.2131726350962406,14.96440148829709,1.365404613193869,-10.930414778622522,11.786899400329755,27.486404382663732,6.431553242469916,-1.1466515882880002,2
39.86482621353466,33.90313396381843,42.38262858011054,12.687917906557189,20.903368755143493,35.0421873638355,12.052059673111577,8.892897198553307,29.62889732252454,14.674070204360625,16.953946390171286,25.41749437328433,13.096653629129163,15.513421323223094,-2.631827403607162,16.033603978786573,4.7482268131242575,8.219446806775915,5.378969585514409,27.180618333848162,-3.5574257591740577,78.90624850125644,80.8936405199358,91.20072660000383,102.13978823375184,57.35880679775653,54.79343386911452,58.05623267368893,68.67574814944297,52.37388081143435,53.400483409687624,44.68301601206774,29.40639504875064,35.719161638781,35.83126317304329,36.25559189486233,38.290814333741245,49.76813568813335,28.974991764388026,31.739858195242412,12.572108106513156,23.999372685053878,4.779960927124617,5.4661485439561375,22.515177496327446,21.11944782105314,9.563069420042336,15.807271306210174,2.4788315539728245,-22.87781690709673,-0.6428187752925084,-4.560690861970256,11.198642153614985,25.60062595336232,21.475267617251284,5.5063201898667105,3.7702550707318627,6.639334474789901,14.910492219740682,14.010496373610271,-6.990116474767856,22.67829311115092,-6.685743999775722,-6.249600253653616,2
52.74518225504574,47.920435424301985,79.24784047245507,77.68150019700835,80.91203800293903,32.0094122703302,-4.121165315266335,36.07355854295808,35.28176600866654,48.07107679951969,81.58986806967454,40.74660092037765,35.97973248919609,30.044322444325783,51.51645953134349,48.062452832938185,8.594443705909372,23.80527513615528,20.61106060136569,34.48090232653999,8.880264786336276,65.61672303951728,54.03467651506897,73.16078703231311,85.24636852602914,35.476196211959504,14.18000528413812,56.739641579643546,83.5709314719579,26.967082331230092,79.42665623223475,58.274041234870445,63.379315456551765,58.00179052886067,69.87671564350119,49.15584809608978,66.54652646457801,67.5550250732514,23.51640973051597,57.05619544366301,28.986872598440677,18.820115597065115,-13.061771648685761,3.76464568189893,36.73190951998878,28.79571959251755,35.83310951468144,-1.4196449096486918,18.922748776337716,3.0935845210923687,32.48344128950416,-20.207281427594793,25.541893239521933,26.450237267096707,41.76674639954616,27.61221697310878,18.532270779255494,23.49841518736966,19.61823895553616,24.24352998650762,-1.8607926203443137,10.144921297000833,35.24261615898771,-10.56955638481742,2
103.57105513120321,105.57188976829458,107.48707188746326,103.7165389036348,114.538798905652,114.95106390667941,89.15231354228212,53.82654074016345,103.00988119757437,95.80744278199883,112.05854882129009,83.6792653616553,77.50726486548328,58.103128675020066,124.78393403191068,74.50621671120003,60.925418244515335,98.7700760116794,65.32276266204681,67.26303712995089,63.00226595437288,162.31609149687935,167.5000293964381,152.47594128619278,171.565154707956,139.36382807682804,91.92028688673422,122.58334023013738,148.58976125023042,119.18808937357645,142.12768724296063,121.06690004299499,125.28826664764543,112.82521925479877,92.58004057482728,105.5604242428532,115.03116527027272,90.00216333578018,87.3922218330211,74.47366427980279,111.13377445498202,44.40842292107062,79.38196160439959,39.50108751107981,100.46565613231793,79.42010373806646,101.2668099144721,57.31221476936115,80.83001550226179,70.50207084153905,83.38292648114667,43.30358848937343,54.59199129305961,54.289652593548425,79.74710792635238,89.33760041801845,102.32889295647024,69.47512195969806,51.10649430164601,36.59429067298846,45.72703923228797,51.91660999830977,43.62910848282617,29.64904959896756,2
101.56591470039557,138.65163537016804,164.0527311425137,144.96164348911736,166.41116180024738,153.4553523645116,114.7973000104687,73.42231584069232,136.76232603872455,122.90840868737344,110.43293619654109,127.12772325037781,112.87327501110313,91.94045601451434,81.13892195739228,80.93815670894928,84.0101666649866,138.66695094463554,80.25880654009084,92.75344320824011,105.59316872290228,172.63139433853635,172.2602869180691,156.67356140008673,198.16477540828052,167.99515605583298,121.71715277964041,139.3892419723005,140.00706585744604,148.56084162144398,162.88639106755156,146.2773164655996,161.70824859359044,165.92336303847023,134.06926859186316,154.70707601558706,136.36556559769627,79.97985233236528,134.2004487660202,67.58174204867893,132.26723905858688,84.31735589910346,98.81537553014091,17.49404922551744,115.03562342199831,93.38526292115982,128.3813439296956,94.2019522810074,87.35575077638951,91.28315139100891,120.02862900532597,64.44685416453434,96.89709118161176,91.14056792018351,123.49555571399007,116.93059106412798,181.3483616164574,79.54933973583618,92.01225027061763,81.75690320657837,64.80958792893242,74.82888916312729,79.13313738374173,52.60956737688008,2
38.73326720828833,72.70833711163543,93.65120961288703,72.60570286497442,107.49163518483053,75.35271795294885,108.40071793495568,25.67765344445251,69.48490585093504,77.21719416922183,48.909070118047524,67.43546532792168,56.88975448759889,39.58400550842371,9.405958785757594,84.62436943006463,25.840625792987343,97.44545999838141,32.142824833318286,68.15526533988808,86.71437157945824,139.9318557776803,155.30568599195757,137.38224018212443,178.85865273456432,122.41926045111919,78.41915728183899,90.54813957788569,122.70983709462341,84.9793296927146,113.56212456505057,101.51995647796821,109.36083607872163,98.57288993621508,84.95511636163374,72.3721600949606,81.97220756536038,77.7608219090119,71.4435825791928,65.0233848021918,73.81411139484226,51.09420107666682,43.158360146843734,6.12932658546134,47.19335433882295,66.84762319983896,115.06533408976101,78.85107715788415,58.252603818363674,57.58344838896571,74.96124721743195,37.365733714912416,46.85529850311228,67.47017087591951,98.12679637092013,106.0610907241649,104.76000947773367,59.44251232955568,72.32525826954144,64.39002284790813,77.54740366941927,51.5690532116286,61.27048634250143,67.09043077145043,2
22.59213797422817,9.203506424302903,20.487451701503886,42.73302914209424,18.01506817853886,85.71861995915228,48.01414918973798,-21.232648541648793,35.111528755011996,29.04198959160087,4.079494943147054,19.028974801123834,15.194112398787844,-5.354873076200708,-33.257069895504245,-12.895367811042865,1.6105797281937406,63.335528818936616,-18.412041453119553,1.6601189006874164,26.339248443652274,94.70854722308233,91.09915918149736,79.8445657801605,136.90434705134405,38.614126721998055,9.335289949937634,32.62465097838437,85.91077647843328,55.511745106195946,85.48078543395809,46.51822132026023,29.703984565381482,14.102974784885943,-3.0855927650912385,8.507428464470557,51.805520206998715,32.96487188630797,10.216647942835113,-9.79518970924023,38.87247739623147,-2.42011697644333,39.389375579227135,-10.335307228165593,46.78974519387392,14.78861988304994,58.25414070521457,20.775580800206363,16.63880688645369,40.86663394126295,39.09092340789287,40.27914444550259,6.06696743670968,9.865985786989125,41.06583104655991,47.952947164627155,74.67368915259978,19.982194665701655,45.44991517868005,15.37202348247979,27.712270360611438,5.163005652266256,18.90154470111707,49.235836511330106,2
3.0788607586041365,40.75062455333716,90.26276952093649,86.02017638927357,95.16010591902874,104.37504215901767,119.58340328597002,41.26869246603847,49.04199581917312,69.24539984007943,59.99804120984401,74.69759693964357,67.93577721580873,81.11575046322817,14.860373553015645,60.75835512455528,56.68697913572795,79.5810217918704,58.940597884415986,74.28606219094158,88.38739414662955,64.60944140766257,90.1560136151287,115.7326567625055,14.15971240252785,76.30546713559849,81.45382282320492,115.53297689332149,139.14105112659658,-25.016806389360713,16.47697827870004,46.11909411679879,63.54323747419437,93.71077402233693,111.37575228241803,110.3646562753679,123.30156064897383,131.36614077667,-6.675978285731828,104.50997427025958,11.365467899742102,79.46638935024777,-9.646857473316874,32.22462290030917,27.374369150845435,73.78557754623512,39.24879028343479,8.922648472497796,44.75481037313303,48.41875887900166,74.87874306531997,50.28504301748931,61.60019528423103,79.06551494567744,57.46890901971312,24.476064045478577,67.03001292003704,66.83998668063552,61.663355458946995,61.49910294527192,34.14890887643193,38.386400383181474,49.360737592920245,38.91812265558412,1
14.0661673355317,-11.080865267076035,-27.05091259956228,-25.371475095459672,-26.69951179516956,7.686928557556396,-46.45705809958195,-12.411403133443335,-18.769508518073927,-27.56631280752177,-31.91683055709556,-38.390762223323605,-38.91089051969548,-28.655993727996453,-18.229027537924367,-35.494165136798195,-27.642510809447206,-28.980504781103257,-43.73296017679711,-38.073704438469115,-46.04784613864088,6.125189257079897,-0.8286211271643736,0.40015562121151077,23.31523310215897,-16.69188763453431,-10.256473574105456,-23.769218657390336,-4.251942815430382,28.593052785115013,8.313377198566936,-2.6009407384021173,-3.435224783027102,-29.86224543407815,-22.242349847639094,-29.729224730532284,-19.040502662933157,-10.184059451705558,3.221617884761587,-24.853112126208554,-5.489722651891182,-28.29920386127665,-9.982525098467015,-29.100832939734854,-7.1548744745369515,-34.84299930727935,-16.9618632662416,-26.04721375454329,-27.908185989591182,-19.562623659000888,-40.75259837590091,-43.35671436019038,-38.59004264163699,-34.87515351929944,-34.42109245516337,-20.776827752581653,-42.17882332282225,-50.47524520015258,-49.96059159968827,-46.721477313101055,-18.559800839132464,-18.5434894070921,-44.65502003109123,-33.81074818804822,1
