25.645044696549537,15.272467400596986,12.539298872382718,5.367422137920463,7.736357246576581,7.665529490853413,7.023722749237334,21.348578795187613,10.81740152535668,9.835816337105285,4.750104527183506,2.7280675090676363,7.5354519092405665,12.043648643536757,18.114635915363333,18.82153024374815,5.550762279671994,3.883390538924079,7.001858015708704,8.458652061348959,10.776599077338131,22.605434097319996,17.327049591597124,19.091288733241388,20.55076354063824,-4.092962325490698,10.989962224478603,17.546636148117788,3.9766754155825503,32.8098737299378,27.095947652192365,15.054581749905582,9.186398275398883,6.3102280741519845,5.287420118691306,6.909380842230607,10.363466902060216,19.85960919006236,34.82320649998901,22.959437745064704,30.201638737695323,25.264448766078452,30.501488168026874,24.89591079240483,25.9885142133497,15.1738001860619,21.90695975427801,14.215286883203321,14.4376720901663,6.837309258982899,-14.41301399195458,5.442016875525736,9.677820051311588,11.047654634706975,8.47225791723093,20.20105379450339,16.696856226424373,6.554024367880914,10.312724972766409,9.93576065151767,13.744104851469936,14.105962254541119,13.515675765330583,17.464267815160614,1
-33.64751123237048,-32.26453596386873,-34.220770623063146,-24.022475869078587,-22.11635027856008,-22.223029844515857,-22.050250365530168,-31.258655883083094,-25.205416797100483,-22.73062555288554,-20.887637169464085,-17.21221347665234,-21.327907687605013,-21.425501835867166,-27.242209245748082,-21.128168511613094,-23.53102212729313,-23.87923633385561,-21.620146522586293,-16.04114789223368,-18.86812181585348,-16.62953123848558,-4.948397396429627,6.765767916341336,0.7414462207368727,-52.64787435376837,-23.703937449376134,-44.37453178296769,24.641607930695685,-42.57263564052681,-39.93537920931406,-39.2968793611766,-34.6284448108142,-25.449135139765513,-23.934837608639207,-24.920624481204648,-2.4878684985415016,-11.366933639582548,-31.243523180694012,-23.027729681807763,-25.52451801141964,-20.312585759184326,-3.4500960118668895,-24.396449424776915,-25.852970580997255,-22.013545659168898,-14.7461737801807,-19.0262404047328,-18.821395055565716,-25.2325350162469,-42.30025777007386,-12.557313005599273,-13.657467173725902,-17.716382221943512,-19.533324867168226,-18.054673860413452,-26.520373651248494,-16.865191161970614,-17.092486825358275,-17.90270534677743,-16.354384501789404,-18.970287312799815,-7.490664384897613,-15.545837102644704,1
85.36813471690242,122.16998401922227,130.01841619818998,129.10627599698554,145.01832050766566,143.42905949601953,144.0124710379822,37.8911630137435,60.242273591888356,80.15211109207908,85.99659658546365,78.23824248376947,83.94171001071545,73.55188858458105,9.469673026707648,35.12603920156081,51.953309988718836,46.6457764720009,52.19869524199256,49.45875587655666,42.51339868285674,410.86665651323585,386.0104313795389,399.1489629852149,428.95450322733194,308.5686293103268,306.7449228918867,318.9013986813261,372.1586369509049,155.6794084317214,199.0415131426052,181.4531923811535,204.404023297464,213.88550396456276,231.42346033762243,225.56486332175902,271.0887216323121,289.22245461024477,59.16879506720809,95.9439840346195,-3.498300210806978,59.539670224921124,-42.451495636061495,21.551570616029657,-15.147794656342853,19.681400099091746,-7.412207403905888,16.68046434359314,16.87317835423081,18.56618743482734,-28.654730824762368,36.444940582960605,37.45523085348926,22.715265723192122,15.950264826859316,-3.619490781325973,-6.0707193330355755,6.876044795486676,14.93116640091614,6.746107626002497,-3.2147238553681423,-7.415750879886639,8.369430294616047,-27.589355440918975,1
28.940826672616392,52.05321451823781,48.580715752085396,53.08544966908038,54.299724209239876,53.38752032915999,53.87362987499936,-0.14514597618443423,12.90605580577179,36.004181180628066,43.90133713959247,24.105426125132222,27.036460471868455,26.161595001887992,-26.81493461089187,4.122341845740028,18.120249028215504,10.333130853324755,24.194195684161492,10.535084645262065,6.252136642507429,-214.65841252946052,-254.1836762430912,-263.5111291578516,-72.48334087564304,-17.486449628844046,43.14865921748326,30.696536580373408,-130.5403843716859,33.76476546856665,54.96790650529858,59.80345651936411,57.66793791958816,58.46360383059254,53.13476733127236,50.116170749719764,-27.71538667323176,29.214908963233853,2.1896160096361523,20.62190907484302,-34.805958062026576,6.43330227787871,-85.51126370157567,-30.828125394385925,-41.88391314156814,-21.18421853144982,-43.85318904879948,-22.2731556730243,-21.97113743658094,-14.60431259755774,-45.70178821476001,-2.84544112531575,-5.1563702319905484,-17.692024826076477,-20.180048338360116,-43.69286767765304,-43.81725781611103,-30.686200270812463,-24.82951105019471,-39.72880156752813,-46.80117468448506,-57.75019811820652,-45.81944183898523,-74.65394514451638,1
-137.9205457108849,-130.53454071823535,-136.80192127823597,-122.16591133692593,-114.59381766423327,-113.39774370209456,-112.46641514425671,-121.28494961207318,-120.61594701408313,-100.57629118133042,-80.97774329123986,-95.40284693087861,-97.2594196331963,-91.2859049469835,-113.26454977705761,-98.29952042082789,-85.69542368461227,-93.32715902828686,-79.60054705698526,-88.20878982883568,-79.23670074885115,-601.5841221138068,-587.3445421477768,-592.544346887806,-474.39658308915324,-364.7558048579526,-252.33497433267053,-307.04706651953234,-437.4867071805615,-178.12206011135223,-194.80334520596804,-165.32884752375173,-173.54184159014864,-168.01560123511862,-172.80206403659136,-168.23390325161853,-261.8262905332772,-220.197253351909,-141.0318007076605,-98.47211235110223,-117.87279301873642,-82.4195429457552,-139.45860696003086,-101.35601104930804,-114.81338176543231,-85.99050505546388,-100.27039093549391,-99.12434932942257,-98.68318069826906,-92.06903651936824,-113.33103099380028,-78.31661590587625,-84.23916355729362,-80.88564886019547,-79.48965333409066,-99.15297023320488,-99.81014683087687,-89.85548652380135,-81.90583539486853,-88.62896471193959,-88.24172435776049,-91.51460806449124,-73.41817014286148,-91.4172770205879,1
-176.13821099807095,-158.61318466218444,-160.39660818553887,-145.2458440967047,-131.1132591520114,-129.60443614766433,-128.65385282289137,-150.08033868753188,-146.2878001087292,-124.94634361966058,-98.90032351026164,-110.30229340518405,-109.9789355553218,-96.71189539879562,-134.40434445591518,-112.24270193370053,-94.50518947380765,-108.75644007880119,-91.98258365880724,-96.18730371819716,-89.14475374527275,-470.2324419356454,-465.13670177637897,-461.9483257681142,-382.9188241551508,-379.902239978146,-265.5222802012325,-365.478122553146,-390.9176185172735,-204.50664206454266,-215.75392529062722,-184.0044812078994,-189.91148621998303,-181.7057817789362,-187.46909644805604,-179.80526484577166,-269.3813933582317,-237.02577657033208,-170.24597638615646,-121.80008386121487,-148.91933885341618,-101.87368128552619,-149.57867695108067,-115.83519549280325,-140.47302983761372,-93.62592222413973,-122.82705447195043,-111.25303200129468,-110.3003989922682,-96.45763554329062,-111.29331349798048,-75.28290698510321,-80.36515114394989,-82.09059286902624,-82.90048025832394,-104.1557291604117,-104.45903367820269,-80.52426243999733,-72.41445183048017,-76.13270897368686,-86.95437531619037,-86.56013745156382,-53.71813740047209,-86.49840615527249,1
-8.037083108070282,-3.1386590913013075,-6.596682755788154,-11.504590248463709,-8.826368140286531,-8.958023139643316,-8.61180454452653,-4.477126415935701,-3.8794487555522914,-2.6513000153514215,-3.6754270109343374,-4.817168767202786,-6.780923012926703,-5.616824907563015,-5.418991115169313,-2.0339339175102062,-0.7937999709165943,0.2163604800637197,1.2530632831643564,-5.176803847411106,-8.12295390218907,-0.6124661955772419,-2.2386185512827184,-2.2816241079117408,3.486325085322465,10.882886768153307,-13.520705422507604,-21.056443977504333,16.73316855855259,-5.88692935797454,-6.8812458017316676,-8.809252269166212,-4.307464618491885,-4.921273364061479,-4.909124901661649,-0.5986723429313802,-6.633473808173213,-9.334332324151774,-6.4930943610044976,-7.793441097864233,-8.831765403716222,-13.123368558034972,12.134598011889643,-11.189830539272743,-9.202636388560283,-7.147968870828277,-6.039471975603539,-0.16838737434331866,-0.45256315190576574,2.5769474302615536,-2.1002087715922078,2.8080044284183296,5.105167255617348,-1.398134597318882,-11.844279487015505,3.8823740043453783,1.4394335854927227,9.235698392783927,2.115868944197652,2.817467177811773,3.4287726679810344,4.543296395842569,2.848884881586791,1.3081086266958935,2
16.506094122236128,13.29746524633689,11.315439731456193,13.22501818184499,13.830359750297248,14.05264127723688,13.53918105097511,13.815831871644413,12.753835165238911,11.200228808079608,8.03369856941907,9.284754154773449,15.888408810347771,16.564535718284876,17.618808735257588,12.062559016866036,12.883122643287411,8.87686206985675,9.320368818983999,12.956564635638005,12.086096023225192,13.923467249468363,15.744196156368211,15.789041327973115,7.187519671703107,0.25444370105363545,11.74535359823239,22.09204524387362,7.917897140395581,20.276560006200334,12.181893484179685,14.115565554232347,9.499963585030871,9.54445099993159,8.589173837802425,11.043406937643951,11.861118263100085,18.577406120057,19.35306161006769,19.785565144561346,20.63563471074339,17.456974994445176,7.672430032664626,19.974392977892187,17.366784580727604,15.646009191532151,18.7488749875743,10.550053353823941,10.843989776670595,8.653651276060378,6.307376010040133,9.326013866324407,6.372436853230286,11.21221698765993,17.88173500730704,15.58847094761069,11.225701623974139,6.237875682517643,8.535116466222211,8.644205068186032,11.939764015664094,7.820122019207201,6.50851214386652,10.931373712716965,2
-8.469011014165853,-10.158806155035583,-4.718756975668032,-1.7204279333812802,-5.003991610010723,-5.094618137593583,-4.9273765064485655,-9.338705455708713,-8.874386409686634,-8.54892879272818,-4.358271558484746,-4.467585387570662,-9.107485797421061,-10.947710810721848,-12.199817620088288,-10.028625099355843,-12.08932267237079,-9.093222549920464,-10.573432102148349,-7.7797607882269055,-3.963142121036113,-13.311001053891124,-13.505577605085493,-13.507417220061374,-10.673844757025567,-11.137330469206937,1.7753518242752142,-1.0356012663693275,-24.651065698948116,-14.3896306482258,-5.3006476824480115,-5.306313285066135,-5.192498966538978,-4.623177635870104,-3.680048936140783,-10.444734594712564,-5.227644454926872,-9.243073795905225,-12.859967249063207,-11.992124046697112,-11.80386930702715,-4.333606436410197,-19.80702804455427,-8.784562438619457,-8.16414819216733,-8.498040320703867,-12.709403011970764,-10.381665979480616,-10.39142662476483,-11.230598706321938,-4.207167238447946,-12.134018294742724,-11.477604108847627,-9.814082390341055,-6.037455520291534,-19.470844951956046,-12.665135209466854,-15.47357407530157,-10.650985410419857,-11.461672245997805,-15.368536683645125,-12.363418415049777,-9.35739702545333,-12.239482339412863,2
-26.091149216554584,-31.030963891661344,-34.82487864712543,-33.56087844027574,-43.23318554117002,-42.304427949490844,-42.10609957370836,-22.943236194437286,-33.458987178449604,-30.07419816390824,-36.973520004146124,-26.099102389542438,-42.832769100422595,-45.25560157649408,-29.045601061872606,-26.096537299210347,-28.833326688448476,-37.24571229697812,-29.93314116046279,-35.06247164214638,-30.748748736888302,-3.9536677547705623,-39.472340275551105,-44.11254294690555,-21.465228712255072,-38.436684364266,-38.431299038995455,-84.94325219507142,-37.95864910897377,-28.944436494004282,-18.021212059018108,-32.98338628296687,-38.43471471677991,-35.261161273993444,-33.25420031122208,-44.38592017780439,-37.791931319276486,-48.19020306459496,-27.539016996383193,-53.90192610534516,-32.18457562457232,-51.2545237354136,-16.20325518104005,-53.01837964700507,-30.913314050494186,-44.62832937161804,-23.64708073930088,-17.496312791353816,-17.461230297088704,-24.266077853871305,-29.484160239214447,-30.113216020357143,-34.70397936965622,-33.8992164495466,-28.680552901445978,-31.027991131182944,-16.76083329291388,-23.90385920334552,-22.471545258627653,-23.393198174337925,-16.2202741972903,-14.684116481564164,-12.705964286814055,-31.99290773641983,2
-57.1653006192218,-64.97845977096854,-65.5715197701286,-62.05725165140947,-75.67238180691426,-74.7631661714904,-73.94178456859339,-45.804884972189576,-58.30786305226048,-49.82474935642385,-58.549864179590806,-61.19404457024983,-76.91326823388007,-82.8869790246815,-54.328891299523555,-52.53197792836284,-43.90622486107779,-57.12698776378419,-48.03963789935942,-54.16148232810924,-57.42223039065061,-38.25549797894902,-72.53369649801792,-83.15642087762036,-49.62644759201214,-147.356867761707,-69.0515144318125,-113.15811369324494,-109.12226502639824,-61.39689381876661,-57.387885089349,-67.01219102071151,-72.76706518104739,-74.82440621883299,-61.60213003536389,-81.26985133947946,-69.47480070333285,-77.11765859100888,-54.93791349093887,-83.53035930903576,-59.808808021174436,-82.02362903631581,7.8686788207537175,-74.24211901837417,-51.66510757617092,-70.8296070181828,-44.5333250733319,-39.555010394050534,-40.21692547337334,-53.393542740074494,-15.838408247558263,-56.7557822398816,-58.19259820525515,-55.958818179680925,-48.764515049705714,-57.22691705387755,-43.34657060004843,-48.05048049050408,-47.84050442667874,-42.277472073329854,-33.68910714414251,-32.51685247909782,-40.30319621559746,-44.7660185681067,2
-35.50637988425744,-57.953910697569945,-58.74798268157135,-52.20224253798371,-71.64154068761252,-70.81445602772575,-70.04367026792275,-25.534212350668138,-47.031522640783145,-35.04893790764942,-49.18154076264607,-50.134374235721964,-62.223394218495116,-75.2702710524598,-35.679609785563315,-36.28958984904603,-27.472334079350503,-41.69751147048319,-30.968685525939765,-34.008963790681996,-37.00834438333361,-6.989106331453265,-42.80750620035667,-55.59189020523382,39.612711662361775,-125.28043890391565,-72.3060645399169,-75.65338515568195,-114.63615195553129,-17.01262303441399,-28.689773202053527,-59.212567839690756,-68.6448163639091,-73.76905465243604,-66.7167960220384,-78.77298955946914,-73.35799915249869,-95.96379211271314,-18.30602608516836,-89.89631033517271,-33.71022786734693,-80.79386394104526,72.23850438352848,-82.84902744546872,-28.571301985899666,-54.79678746546784,-28.917618514276953,-20.03912580693972,-19.909488974472588,-32.86940120320481,5.434830583926557,-34.48053937318382,-28.22191540545476,-33.11153182430397,-28.573745343517082,-40.62010772546143,-31.45503641900503,-28.670827846225283,-24.47030030746021,-18.694560227026873,-16.724852221753306,-18.369635366895814,-23.10838971839585,-34.27369960043015,2
-3.09617329182393,-32.833069513011424,-40.19112462813294,-50.68297173043464,-75.56313874789927,-74.6743353913155,-74.79236086097771,-4.511430908681781,-41.680521391212054,-27.719067371455147,-55.352892198297404,-58.18072011594829,-77.05400354543409,-85.23453521136744,-37.002149961517155,-41.04536528400394,-34.09809988441989,-55.42989310210852,-46.34712855387704,-45.771473283617006,-56.73176739630954,-3.7594514984875347,-45.31765341889855,-57.2916757471594,75.71680832595148,-79.99943050125688,-58.10648979644653,-67.51733137537722,-116.73633611331839,23.61707035428267,11.424232394070808,-38.158504673473814,-50.29052328474833,-62.584446181742045,-63.4811245548771,-81.99994229561017,-85.90822569930359,-127.93972720360992,11.25125447146671,-117.51648756740218,-14.352465310767808,-104.36466303912898,100.60535701360224,-105.39450471223512,-29.18851547341775,-71.41432290826751,-39.649417471540765,-29.274686328745556,-29.330151406710648,-49.21848211035328,17.7342106231652,-50.00484886242723,-45.35545457203296,-50.43129552808386,-43.95956257400957,-54.64035638799212,-39.51682661888557,-42.33709990396739,-38.9895360924436,-30.244052647351882,-38.888104009919964,-28.37685076249653,-27.797341904458193,-44.588763110937585,2
-39.19487752891199,-70.48723998152408,-72.93084461191451,-79.01674898548237,-91.54871263938485,-90.2291823717374,-90.18649395845604,-12.916149103076988,-64.78061265053351,-53.53045395384527,-72.27048147891911,-70.34127756348703,-83.16563957250958,-90.36610488171806,-42.78938432661719,-51.97478428726826,-46.57885891636781,-71.8443611746641,-59.59065308589376,-57.869472793147494,-62.87436855908717,-35.80281322204481,-43.73884699463287,-53.23836637939032,23.5056237380091,-101.80765355154404,-88.57494022615147,-96.16666859078177,-158.3204762811375,-8.678553105783065,-38.502323416308315,-76.39493061529811,-90.8056852253436,-92.34022753221947,-82.13768143493289,-98.57838990926078,-98.34057358281181,-123.72090619275234,-10.305837074834013,-110.46634745766796,-17.07614797491346,-96.06637041417197,114.46842222783378,-98.49870644603284,-35.26080073165354,-73.80653017990396,-40.4397836709839,-32.43752897549964,-31.948455913130356,-61.01845828057935,12.34446681092338,-68.3542930457677,-64.11111409044914,-64.7409031304991,-58.456757074724194,-55.1267726101645,-31.54962196527502,-52.470486363127684,-57.777839282700015,-52.37130669125511,-52.92461516456527,-43.16797249815949,-57.14834627156472,-56.25111846111763,2
