-9.711337388686644,-24.359692710607526,-21.051812274624446,-24.745088468693087,-15.167622034826195,-14.664413865645166,-7.539495188919084,-19.22265174938379,-17.434964893415096,-21.60575409048533,-22.90813850863576,-16.840805939077978,-20.68972070426224,-29.978070374582895,-11.270775587678916,-14.59375042637841,-5.2769264632235355,-19.02235930014933,-7.153723114441569,-18.40022713606897,-10.126211799654119,-6.3776581061983855,-14.57747417631191,-7.470568604380832,-20.786251089871133,-15.568125151709753,-22.02470892236705,-20.921289487929144,-3.160735210799335,2.8494472861240143,-13.583074409603203,-17.347352545944172,-13.502631433045414,-22.65314864974292,-20.018051799729584,-14.2872672544394,-9.553862278019656,-0.20836285356124934,-7.062071914801308,-2.955313405286628,-19.70249008887996,-0.6322859704523796,-17.105263268724187,-3.7550586294315567,-12.17667807778224,4.2906516930907,-12.653390399023538,-13.470682254483213,-9.82362650102089,-12.520529293274254,-11.89463123614498,-9.16954228353026,-16.538291347834075,-4.0844459698635704,1.2906564577766209,-17.55330940264225,-15.121751348930548,-7.228183923499163,-7.245173820731482,-1.0269025511364518,10.73147975171801,-5.400476921425187,-2.345930713751139,-8.135578963498675,3
11.30081134178603,6.765283698423563,2.453207311015041,7.097999452653906,-7.320180060053097,-1.9440257008864759,-0.882281367407205,7.444086103038991,1.702899089462468,0.10751349251465007,2.026016445876331,-1.2773363097563817,-12.721656096168493,-8.20014929420525,3.045454066714694,1.5310788075938155,5.908519557366665,-1.4321042963944266,-8.256964544929213,3.708365330657773,4.064029952151606,5.787573662757452,17.319512488546312,12.005346400189259,8.35917218827022,15.442992436040997,10.012445508530883,5.293223798139897,9.459674757853424,10.10697779963484,1.8141158842147134,3.784344031305593,4.667633776491053,2.7152195628975027,-2.8159378741594043,-2.1002068483736633,6.022534963898066,1.5580046528279519,18.403832689697875,-5.882954481685962,13.343020241794713,-4.0765243105862625,3.671682732851837,1.1141691436897057,8.392141999397891,-5.309854494991683,9.820054367276981,1.6042116153714554,-0.3741294840074125,4.374111394427905,1.9944247118391127,-2.0036619663458937,2.623722315130599,-9.069000334570033,-4.301240139604113,7.500854227445928,4.341954499887971,1.0425006533789578,0.2672631076281131,1.330354590000187,5.04873974468796,3.717557650685979,3.0957756639090563,3.5744823974070195,3
-1.5894739530993842,17.594409012183966,18.598604963609407,17.64708901603918,22.487802094879292,16.608439566531644,8.42177655632629,11.778565646344797,15.732065803952628,21.498240597970685,20.88212206275943,18.118142248834364,33.41137680043072,38.178219668788145,8.22532152096422,13.062671618784597,-0.631593094143129,20.454463596543757,15.410687659370788,14.691861805411195,6.062181847502518,0.5900844434409477,-2.7420383122344156,-4.534777795808413,12.427078901600899,0.1251327156687597,12.01226341383616,15.628065689789262,-6.298939547054062,-12.956425085758854,11.768958525388486,13.563008514638577,8.834997656554362,19.93792908684542,22.833989673888986,16.387474102813062,3.531327314121591,-1.349641799266703,-11.341760774896564,8.83826788697259,6.3594698470852435,4.708810281038642,13.433580535872348,2.640889485741852,3.784536078384354,1.0192028019009811,2.833336031746555,11.866470639111757,10.197755985028301,8.146417898846352,9.900206524305867,11.173204249876154,13.914569032703477,13.1534463044336,3.01058368182749,10.052455175196322,10.779796849042578,6.1856832701202045,6.977910713103371,-0.30345203886373856,-15.78021949640597,1.6829192707392084,-0.7498449501579172,4.561096566091655,3
2.7766797883296155,20.07985487787828,11.637857384356368,-6.3065608800052475,21.992377605047228,-1.8355413483512917,0.6904530471325862,12.105268799567947,4.819358580137129,14.096513108902625,8.379595532677259,5.113077265678495,9.63334281306554,30.85948485504832,12.358891814331763,5.178810410183533,4.0621084425358704,13.048684071567868,10.641516737029884,10.284604601435847,5.885589176312741,11.798677151303304,5.249684604920134,-15.767337245970285,12.464441880083632,9.54076500325983,13.74121375851958,28.368032742995297,-14.073438277482394,-34.21916810507994,27.3182449409182,20.195142585017,20.9374572726028,3.820954886612666,13.741815262175084,14.633007400124427,6.588096169889687,-6.690819161087131,-16.302141044070844,1.8610252839673005,6.4433123851414775,16.620080025388464,-0.5433954228825609,3.2152351118250966,15.247789065424678,6.614963895631634,7.210407872352538,6.210911149907471,6.632198187770147,-2.0604186416798003,11.004800039465309,7.310686852159912,8.177497427801736,43.43320726382685,12.445336379395252,-2.018184874625547,7.56156516396096,5.745383104260877,10.64567381741125,7.44131867195685,-10.06726775318346,-1.819617495028655,7.336710380964377,7.849403727298097,3
-4.085533204201038,-1.3632017178506108,-4.368878007276458,-6.989100229741332,8.664120336806285,11.70302903231615,14.986177431910725,3.4261623328343416,-0.019811684027722896,5.842094948982872,-6.943624602602956,-25.33025933871044,8.202240982772915,9.19278085659188,1.547430987332188,-9.852079102260507,-24.81728664459084,-12.114221645461468,-10.677089019171348,1.6020745758891783,-11.721567336638534,-11.151425975861764,-13.231088505330936,-17.311720728291213,-20.101933256230733,-25.79154960931251,-9.308093616836668,15.892894838783736,2.333829868192468,-56.344905869066096,8.753055317243495,-0.5419579097949477,-1.2386957914018106,-20.755113828213712,-14.39147996405113,-4.938481863088321,-5.474384157413016,13.843560909502798,-17.142156674731677,6.910907809738135,-16.5142943752849,29.449840332902188,-18.652792858548185,0.4458891987225693,-1.903499743832896,-2.0595804446247583,-2.4465278298008837,-12.68672925368081,-10.827801792672497,-10.60360641814638,-13.675486456026716,-16.551241034897515,-7.628089870264106,45.66411266805507,-0.2853378484711753,-19.222241281243083,-5.829597861233154,-7.6324449802381755,-2.653128083778733,-8.543248304817228,22.705733657339895,-14.672387020357501,-8.035606826863559,-9.600893314844368,3
-19.796432442848293,-25.89473612331971,-25.04228936394526,74.27553899937408,-9.345037691193586,0.5105652170911299,8.932507997954282,-19.97544358407526,-19.59272206611346,-18.184326021623228,-25.198449909314242,-10.688423070273279,-24.254820414319614,-5.245389710140854,-32.10174120451382,-31.110954907032472,-22.78539127435664,-26.82988805049109,-25.84659707996655,-21.396037979976544,-25.9834648029114,-9.251279082327653,1.2709604354206263,-16.716741312932324,-26.83558227482082,-22.032886668646213,-9.96136729813175,13.524379389866938,14.418390609006561,-70.9615318383375,-17.760174179446285,-9.690875787488565,-9.678097966715463,-30.724782419899004,-16.675698186244887,-5.603778699573387,-11.851254778383174,25.084459510776853,-19.855296067799145,-6.305215537551611,-23.070344867938623,15.043058445775843,-14.03495077673258,1.2547073446983714,-11.750246151312384,-3.230725083572231,-16.41312287135583,-23.148995122124973,-28.425480695552764,-37.197177091780695,-29.8674985921462,-28.18646383205872,-24.834350172872934,12.34711445035864,-25.56052817818746,-26.45430786699575,-20.673127348409523,-14.998717152001445,-14.398104851924275,-7.68957405710994,-8.900599919994228,-7.776607580762125,-8.49339695217631,-15.031621555153263,3
-11.701603660108473,-0.37641059565863155,2.35809675885774,100.72846277214018,22.828802226658315,6.8979197120174325,3.857828543744181,15.736813736736837,5.398140413752613,8.907080857423768,-4.327994302362592,26.26486542448573,-5.973501680688247,33.50188390396004,-11.168783465162123,-7.633432398483291,5.207116641269624,-0.40844371055065415,-24.582809565991518,-4.785177412161121,-15.613903633851848,11.725254250281866,11.368094612069159,4.4354482298983955,-20.62319252060915,-6.912710167353781,12.832332584413564,26.83728282077864,0.5691125255850692,-45.46497236613913,-4.338159990875899,8.17461928616793,26.51073949450818,-16.581430856448694,21.47669542428475,14.310542441167067,-6.958088176443614,12.27782871401304,-15.961491576451595,2.806933626608549,-12.149629010759813,16.213298922823025,-12.475139749992767,4.975728579731094,0.3568925556613567,-0.6939992749682071,9.108764020216167,-0.39057039952160966,0.18251659441394436,1.0814692618587003,-3.8847856511709806,-8.130934450639401,-11.035252999976995,3.7172612763674415,-14.63449235436328,-13.24423714140952,-3.9869903677018255,1.8134342921057391,-3.1830946151758286,-7.556993523317423,0.4938415065432978,4.816088956225501,-0.8345071942816892,-5.499998817206114,3
-25.004843813999816,-29.41008249650873,-30.184519950914446,46.749842684777306,0.28969122249089907,-25.145325391443983,-17.321972865546154,1.110994935064373,-20.41839078057162,-27.22232712496038,-36.89929015801578,-23.179211644920404,-37.01632958220872,23.494602693069318,-28.875452848535765,-18.449190957781184,-18.31271548068825,-31.433994090466474,-69.94771767499924,-27.658835168471363,-46.74947148155914,-12.816594043131655,-18.800004071143903,-18.700849006696416,-28.045969061938962,-11.012584089065033,-15.716069442640586,-1.1069453038495876,-1.1769651379294865,-8.683876402721346,-11.767355526199394,-20.36209381115923,-0.4584371672700319,-46.53206006942275,-21.365240192983876,-14.500781133843835,-29.09485103109213,-11.276146094923757,-23.196916799429715,-5.277896529791208,-16.392934533165302,-9.596144327516061,-15.26204033716121,-15.375726294905302,-16.526246541058512,-14.626093973802986,0.5720453351093956,-16.21429672048752,-24.734346479601868,-18.076155431298783,-21.528277397777497,-31.945155567533714,-30.449350216390368,-25.62106708661218,-38.46090157951926,-13.283012045007807,-10.02308551417045,-18.992044467994543,-20.396562813976367,-14.419803034360008,-0.8632464084221513,-9.214425651749183,-14.032778602200823,-12.611574107684557,3
19.300313364753436,19.218551122648126,17.52411998679769,0.12384586046577188,15.315242692903746,29.566586678147004,27.394299776979306,8.28943807315006,6.108083277240225,7.6373956766715,5.036658263761417,18.16892758720971,15.48680766400879,1.386129854455034,-10.201559166308945,5.035936719804396,8.086961669874288,3.1582816707694183,7.985766425099449,9.518372987013697,14.756816055759177,107.66672237442332,100.30886456664588,100.05460862573439,103.81999969306578,66.71611477128373,61.585926219211366,62.70277961398013,86.17235056085228,41.032906681109104,42.983447302078545,35.0474723977428,35.813739925508145,36.91759257574592,40.71458136002831,38.96853918043426,48.34120957359924,39.263309062942795,21.206836877055263,10.26183584015764,1.2054654542951033,12.485841780683677,-4.43749850219837,7.457634347790052,-16.882551400599784,8.254358577401295,-12.867551362652343,-1.7118734372257993,2.440430492081108,1.3099419515675037,-0.054165986567240504,4.339947471928459,7.828567721573034,17.708509033025162,11.209375601585293,-2.5130297523449387,-1.839313438585105,-2.533864597154243,-0.241184545439661,-0.09337584946515469,-1.016883396883015,-9.303172099104325,-3.308375046221484,-5.564506611153581,1
-18.43419041592479,-7.183997088651567,2.118539768164185,10.884333419464932,0.40449300494834456,-1.3912041824664538,-5.905116286732807,-3.4533985543391132,4.228602203859706,6.676400319856557,5.460256977655694,-2.9950927500332947,3.154068138995436,3.3254396024238493,6.784914729951624,5.2935868708919,1.4307342693342708,8.151014041756943,9.284927199840656,5.535872397971482,-2.021664859157136,-73.8754256350266,-67.86379901271707,-65.01628005147126,-74.70456534259311,-49.184312960458264,-34.66567736271905,-36.60635253243324,-62.88046178159414,-49.51458057071584,-37.42541895571054,-21.65609121533757,-21.249412876663207,-18.246142408040704,-11.999643683683626,-17.666591034916927,-30.212401512751896,-27.714398787728825,-14.096914489986428,-11.923989851140934,-4.374285560145331,1.1401272253511758,-4.691834986814068,-2.6417266230567353,4.380419081424032,3.217123037569975,0.4244994211371171,1.5146725989907643,4.844601761551255,6.974682766357258,10.800803929816162,8.121109476237926,8.517496099626932,-3.3617971307799674,10.771315869840128,3.473445792739402,8.541404205784504,10.080926635262092,10.476365540267217,9.12894935546602,17.243021695443286,11.962366151196695,10.796336110519432,5.364958398151044,1
