3.148139049275252,-29.98856775172728,-7.023906687101033,-3.211734299770159,14.010652689898883,-11.98872261473287,-4.560829750375447,-7.1106980836922125,9.56021409984019,-29.76173051137497,0.026019457984239585,-0.47729253159978974,-10.032198901608858,-3.255865867001391,4.743077024424484,-27.147397776295172,-22.056096870242413,-20.808802366952104,-2.20500651082565,-10.809170178654748,-0.6142342027025784,-1.9333404235039173,0.8729065948445941,0.68825032755349,7.768042003372633,2.0567440457587973,-10.79237354452649,-2.777104595451201,4.385181017093628,-8.069398513194754,2.5171722406099613,-4.476696503350358,-23.11347502190073,7.465749584128042,-5.2140115957057676,-3.7900938720847366,-0.49152430437970324,12.411518894975368,-0.9890567352593266,8.847218388847772,-8.831029849822386,-2.736380874376663,3.545234866227765,7.405463978730885,5.752953505086582,-7.232456997310208,5.556468356365774,12.663777465967522,-3.8133860042281427,-20.40511791551867,-1.694339320483313,4.074567048933598,-3.821410482510827,-8.150626588634083,-3.3978007748629246,26.160037244325746,-7.622105636082905,-6.115445294737727,16.077728287436397,5.31761120311341,9.2897269547881,15.816913044729127,5.04403817672849,18.741116046880194,3
-1.6066584386983105,13.661599490878165,8.921940847775621,21.235403206036302,5.72984467817525,21.18929975446507,9.033720489314586,-11.16762664687837,10.293554350128618,20.7508022848299,18.591774088866266,18.027508276624975,2.6557243652461784,7.295985631707355,1.553674615339999,16.875932919458457,4.128428772938214,34.15121971166185,7.513570507801638,19.851343144215445,3.928481302635368,2.3959239771552108,4.7611847123417395,2.016982014073658,-3.397847219839729,4.272497495207156,31.27419993574038,11.25702672898776,2.017864706821816,-1.035660896584671,-0.018229713154299533,12.194396710262742,15.827455706583562,19.69102080737306,14.99998739495967,15.041766705783965,5.252178796183639,-5.129549235475634,-2.8712551582721493,-2.4909394211261873,-2.994345056986672,-4.289326034587998,-3.146630448570126,-4.826481186926998,-5.939250595783909,-2.0669473366953515,-4.90791852615455,8.975478849035312,10.348554185541905,11.28406307003003,13.961935965196986,6.1777793484256405,12.011135998421281,9.583757405946052,10.02761455496662,-2.1949521122683526,11.86036696473157,0.019913887232716046,-3.7900561538250823,-6.70947457460569,-1.2200240034613468,-2.6666243067326785,-5.072196239040515,-6.8315647044240535,3
-1.5414806105769414,16.326968260849117,-1.8980341606745683,-18.02366890626616,-19.74049736807413,-9.20057713973221,-4.472890738939144,18.278324730570585,-19.853768449968808,9.01092822654508,-18.617793546850503,-17.550215745025206,7.376474536362673,-4.0401197647059535,-6.296751639764477,10.271464856836719,17.927668097304142,-13.342417344709764,-5.308563996975986,-9.042172965560704,-3.314247099932796,-0.462583553651212,-5.634091307186306,-2.705232341627039,-4.37019478353285,-6.329241540965926,-20.481826391213865,-8.47992213353656,-6.403045723915498,9.105059409779425,-2.498942527455662,-7.717700206912303,7.286019315317166,-27.15677039150113,-9.785975799253888,-11.251672833699228,-4.760654491803935,-7.281969659499789,3.8603118935314624,-6.356278967721585,11.825374906809037,7.025706908964661,-0.3986044176576933,-2.5789827918038886,0.18629709069732714,9.299404334005558,-0.6485498302112114,-21.63925631500283,-6.535168181313763,9.121054845488661,-12.2675966447137,-10.252346397359238,-8.189725515910451,-1.4331308173119777,-6.629813780103688,-23.965085132057382,-4.238261328648658,6.09553140750501,-12.287672133611286,1.3918633714922808,-8.069702951326752,-13.150288737996451,0.02815806231201191,-11.90955134245614,3
29.603097022579586,10.153080239724714,4.138227209344784,3.4266577110690357,12.407434728006391,18.28429172125596,2.7369416282935086,8.921457773709179,29.309738879465716,23.53092358340509,6.995226323159092,20.043023893023015,33.78640372633423,-1.195771164602761,40.614004238241314,36.918324200898276,39.69871281652484,60.19098634916314,31.212334196087163,17.192392010576473,15.360529571530408,9.590292178859443,9.557717314851063,7.1929844473545215,29.91282038491841,18.126017462166434,42.649032255805075,3.5707115125586637,6.217302361338507,8.578799642303029,22.28077796193589,12.716799846604902,9.214707546651798,-7.209198696788425,-1.970393302102742,9.429235507848365,-5.166975188631694,13.94360657985843,29.743402646933212,8.01030167215596,42.262518950103924,57.74483907269783,12.779444499394005,4.117411804137294,40.665520704614295,30.25481323010151,49.61937550172791,4.047806433197076,0.40808525459855716,33.69848804056017,14.802895271434005,25.11801774956384,3.987193807988886,17.091835351923304,-16.42871302500683,9.646809110562874,18.203510968322323,7.403101853846541,-1.6081543720852194,18.834347249771703,21.671052875044435,17.14705655941086,29.231567588717088,8.111577187892907,3
29.783147539495182,0.021123476837522383,9.600152049161263,13.0579010057622,12.812780131660835,17.789283158294257,8.547862304586465,-16.48044743483353,62.190583952623875,15.016425709137666,11.225449854883596,33.50525834352901,6.379438035720432,-9.726645488553126,16.77616084410338,8.65180171060401,10.538042708982442,53.44496887951304,40.78363433671501,-10.011069035476929,-3.9332798637113524,20.88872235806019,24.47955116751901,17.814998769479452,37.384541150277045,24.55565333204192,178.77602689514808,25.302742903367076,33.36210805449002,-32.02494022405304,8.988625439603648,15.449444849743935,5.355897398286397,1.1192606356166594,14.042021358729956,29.07962255884943,19.270320319948894,30.161306888825155,12.076166380334298,15.005322745404353,11.038474376659703,65.4893436094385,-5.486542231647083,22.744341456844502,22.314777002853685,16.58004476146579,22.823187953609185,-48.01298220196762,-27.514359992637505,-13.699313545477375,3.134198297959224,-3.883921902134283,-20.43036288845163,18.444875128430553,-39.487247690023494,-16.342023620314507,-23.250572891904266,-17.715583506766034,-21.8208786588386,7.465473886249009,8.445798823358635,5.404156419958838,15.702714755870138,6.673532731212712,3
-14.320151998985628,2.2444221510195668,7.3247635034718375,29.9714631168305,44.231611518397735,65.1324095986531,34.2733554594814,-12.63011336529592,46.40235986532834,25.923064085143654,36.396521279818984,68.54471119793776,-4.891004920701949,16.813434678967777,20.67696577579941,8.009913284700538,42.26019787380975,18.38370483382482,63.579118413144805,7.4295345952741085,23.798421858890638,-2.6112333398357,19.709396112568417,12.76096285185717,-18.739808683529034,-3.498424578084197,170.36160122738056,52.74021811731909,60.46320945054799,-83.84865333073161,-25.249938035174385,-5.472000326040564,19.658248718390535,-1.7065888235541515,36.81887035349234,73.55785504627436,75.80692974614641,95.60783569827593,-23.959566767496316,69.1113213927043,-28.693812577148734,68.23966238290038,-58.43476580221529,70.39468738280505,-1.4213996487696565,39.8426042236316,7.415166199624412,-41.77250967850637,-22.999511930542884,13.251836038846902,21.857354010596186,19.046387475965066,15.530135690206126,89.70720318943398,-35.27590874374641,1.3154721159366602,-0.4004878099171037,14.229711941911185,0.4954563809373829,24.013985539987395,15.7247850763389,11.257216076678462,37.46782069466962,10.658675587864103,3
-55.76753442911258,-36.67448978007844,-5.521887975924273,26.22796496024791,54.690022269459384,68.34652946358368,4.61552652515025,-32.82370358814069,34.21249244620587,-22.023605178708593,27.70417815254956,38.88436709132593,-17.369432645444157,8.662797428204916,10.55474590708107,-7.601556091980584,1.6305950084114342,5.250263406051242,69.39173308911164,5.404043854808515,28.831450680632578,-5.842167205992964,25.314122289194582,9.349986202725354,-34.29891898096743,8.463368929315108,158.95013939320822,47.61865131989036,47.134160071133294,-118.01542728914326,-35.510874590010346,-2.9696980161110487,30.69506544901546,-9.710837325002343,42.10174275954819,74.8051118669068,67.29954255564017,99.73224579487346,-23.599115254152647,60.04180695576557,-48.49290470923694,38.757081285138014,-60.834530147120034,72.0920576200926,-4.020192949166158,62.383375312596975,-9.611450430135559,-23.892456976865343,-5.167895903408971,5.653876976704846,17.22055798625711,32.58794734713543,25.356367748703295,79.58659845928594,7.677835458814592,4.768697713871534,6.628649536376404,23.9007712630768,19.646713728524464,58.551151213286616,45.19901731020827,17.192881832756242,60.31546991395679,26.032742227823448,3
-45.949183674795,-32.29163458249548,13.683574115648995,31.011859229242692,60.12242494662085,61.19842250543734,-12.947170172986214,-8.083483666374347,47.47649656851342,-8.917719606349896,26.96701290536522,23.033450231626823,-46.21341494041292,-2.6447981551643878,42.78206709289185,6.6778677522766205,-36.967401858488216,38.518971611517564,72.04742043503039,-24.459665440184324,3.298556129696894,-7.218684802612211,20.673868202123906,8.097100622179196,-19.36034740999341,23.648625805881128,152.03365015160165,34.419719349939314,21.153641722183984,-87.21798569602771,-12.69802242707618,17.204064670485945,26.35951360510957,4.878453417044432,40.833731891348954,57.61368956880616,49.44307982262485,63.45806633601902,3.2388955183708825,33.63868566506912,-24.10103486609832,7.26223881104251,-35.549690569977784,67.47585036551388,33.065691373467374,44.32297550460758,31.056276982973973,-15.958397282146114,13.32416702328206,0.533584776517699,9.741773090041718,32.359609798068234,4.1508579408578505,50.39082968100524,-5.665197179051462,-10.887829774810765,51.30737920619657,17.38844412682978,0.8797221667483743,42.10130171239865,48.25840294230366,9.410122244848981,46.4872465289538,33.092721624097486,3
9.740649409833354,13.169074512522034,15.614627369609323,0.36487531681841207,20.417809112977256,-6.761455502791429,-3.675340768327816,15.450918254735036,-0.010697032519100744,31.58768178724375,0.08863088210143928,-19.936829045756063,-2.5009098823371936,-7.362699582293261,1.3185782046364356,3.7215238460570106,32.57242372951043,12.757880340820641,-3.9354602298847423,-18.225004302878567,-7.033203484281003,8.44335399976135,0.3718345037765199,-11.544267399787218,11.04451212924652,6.020674159146015,-0.5619350002093472,-4.052137344631756,0.9455801048518488,3.9163996675567887,-1.9230254832016982,1.6598524272179225,-8.246444564487968,-9.677858125748475,-2.9406437225259645,0.14341492378307286,-6.559728409707367,-3.111418945748399,3.6545887188253094,-1.0127355647613119,9.731933263301533,-1.6455505607704783,18.425555438074063,-2.782209216954289,1.439592378472302,-3.0392869759325865,-7.556604789407649,-12.342544076689023,-6.0765883954544275,0.3985087325653449,3.7896564842758274,-2.0039247673849707,-10.623343632609048,-7.952939416916305,-24.22126197145233,-3.5509534500565283,-5.020330203149339,11.494325258881117,-2.900968470428801,-10.2472455817243,8.257700134469184,5.093541309090122,-5.087520136481866,-6.797988142251037,1
-16.922511826838445,-24.03894281707915,-24.88637694562742,-20.31730104051718,-21.04017774174407,-12.265974203815043,-5.905289301819485,-19.142724461240864,-4.192669073075402,-9.901108889134223,-16.449660255557287,-4.3850886444455295,-3.080327800729092,-6.97516806968681,-9.763516084696548,6.920199268991314,-15.115552924271046,8.821839214412755,7.102489394535274,5.881345597585604,3.8265581376249256,-9.983875795896093,-10.225391975384555,-10.590428986357374,-9.240055125213923,-11.374150176147028,-11.292077623964941,-11.571663329272331,-10.293287898093839,-7.815114183680149,-14.208863565179222,-15.892891921985921,-15.65047253124616,-11.784400012371718,-11.495770463447544,-15.783027792826106,-10.272075937498771,-0.41586692354309474,-6.347686307218618,-8.30373842598171,-11.464291697046566,-6.9910239190638945,-3.534021393938308,-1.615102933343324,-0.7159227387015308,-0.3044904110663492,-3.475939879105028,11.999696329120336,7.745245080145716,2.00749186783766,2.9793587254647433,4.630738142129764,8.950845491329012,10.522624015618016,16.38708845257116,0.09937072860310352,-1.6686697479127266,16.925776200192722,11.683631493129289,10.899018373769254,9.457852365616715,3.3104749133818347,9.127279128436356,8.63700327653458,1
