15.2863878068419,12.61213053605841,-11.273949634733414,3.524783459450353,0.8307750992924722,-5.881635107492645,-6.615536313003634,4.820378392827622,-1.8827767307949457,-27.328833412947738,-17.10174302183095,-9.208964818603558,-7.097829544749644,42.23541879391217,16.792333525561943,-19.537138585053032,-7.12130792029542,43.25413695332644,-12.869416666260124,5.207756653580409,10.489386418906557,3.0614214453532202,-6.178629880300477,-7.186153928687693,0.6812245224347042,1.5988155332387806,3.3293204585773513,-5.349200010406477,-22.432519721887004,-15.431934638128388,6.550473885314775,-15.591172745380915,5.85450110393374,-1.8373277728008608,10.339124002465235,7.379798013841895,-2.0679263001684447,-39.10649421445862,9.609517107639913,-2.0682520471300148,27.565403093472106,-9.252854633254843,12.471978530529375,4.258608883530738,11.52004690964403,5.787459356276973,26.16287008396734,-1.6714370398840237,9.318905918768909,1.0490128316038176,-8.453358020120959,1.324655831652565,-8.535820508566898,7.367773518617304,13.686749267448704,21.556715845765876,16.663931230016814,5.7347125330233295,-1.4210874866508707,17.855867011003884,6.759280661404713,19.245939983333074,20.643606010351615,28.51368290343281,3
-58.099947016628676,-25.007325335039805,-18.501362493358446,-21.54637895467181,-12.338660844837989,-7.682128998254277,0.6460168608378062,-19.58565377972244,-7.610268301067928,-4.481358678440942,-8.621734666401267,1.047495273518976,2.600668503635,-13.084856820861988,-22.356151198460665,0.3102863926651597,4.805818513021659,-7.3849749952150665,18.94069484747038,10.274483628209811,-1.488567295956152,-14.486312981903366,-5.328852947851161,1.2304110053073978,-19.163354973632188,-16.932361314207792,-10.238688697670671,12.59925465230191,5.708465423361777,-24.080407563519067,-25.472588849311443,-20.214783700960986,-10.686380747110556,-13.094677288837692,-5.8680910970220825,-3.040760895538767,1.3719107750425095,20.352886491937674,-27.46817752457141,1.5232519103783118,-24.365197366561702,-1.6187165952366378,-24.276953487035524,6.560340285676697,-17.865624605600214,-0.4870186232446727,-13.971916407015362,-5.743135673556851,-13.65747744970432,-2.189084025225473,7.313156266934011,2.5312342386763,9.728549337251373,3.781131932164222,5.633352444179187,-10.530575020758333,-3.663692475883384,3.1221056461225825,12.477831231333463,1.0859365268032997,-8.052522096833735,-8.867304678973102,-1.9424664056959007,-18.77513763719634,3
42.81355920978675,12.395194798981395,29.775312128091862,18.02159549522147,11.507885745545517,13.563764105746923,5.969519452165842,14.765275386894805,9.493045031862875,31.810192091388675,25.723477688232215,8.161469545084572,4.4971610411146425,-29.150561973050177,5.563817672898751,19.22685219238786,2.3154894072737715,-35.869161958111384,-6.071278181210241,-15.482240281790224,-9.00081912295042,11.424891536550147,11.50748282815164,5.955742923380302,18.48213045119748,15.333545780969013,6.909368239093321,-7.250054641895432,16.724054298525243,39.512342201647456,18.922114963996655,35.805956446341895,4.831879643176802,14.932005061638566,-4.471032905443153,-4.339037118303114,0.6960155251259387,18.753607722520943,17.8586604169315,0.5450001367517031,-3.2002057269104114,10.871571228491481,11.804974956506124,-10.818949169207428,6.345577695956181,-5.3004407330323,-12.190953676951981,7.4145727134408475,4.338571530935396,1.1400711936216692,1.140201753186949,-3.855890070328865,-1.192728828684475,-11.14890545078153,-19.320101711627895,-11.026140825007541,-13.00023875413343,-8.856818179145913,-11.056743744682619,-18.941803537807168,1.2932414354290234,-10.378635304359973,-18.701139604655705,-9.738545266236466,3
-48.572006232113495,-85.16618725294437,-88.3565293885835,-87.3722489278029,-68.62633807933467,-39.36083139635777,-44.325294426234,-70.55272582159422,-105.45234416311547,-84.03955592430219,-78.78258997077762,-95.96728955716686,-74.12443060635646,-116.64307509707261,-41.378698609950305,-67.55835265550537,-95.18361148568823,-96.46462346978397,-95.80009623308443,-102.9130951762069,25.798768916964224,-44.23801243989228,-30.47758256657664,-32.22239121883615,-39.26202286406163,-46.73563985700056,-49.65681912305939,-81.49265483957817,-14.569443542780563,-11.58178831830008,-41.39230202921295,-76.7388595055468,-68.356021050621,-65.4811667186102,-71.76435506761977,-66.81836284955185,-55.07640983103825,-50.46555440368537,-48.31042926674406,-26.93986685832594,-77.00400786049843,-11.863714791773695,-21.181120085807496,-32.644869807322635,-52.76336651864486,-78.72559221960567,-51.4777097348057,-79.57379520075071,-64.99430514225644,-63.82727759756357,-77.66157779518613,-70.60357673087817,-58.981904574659936,-30.982267348504795,-19.333592315674583,-53.742450061863984,-69.9160380442251,-59.86544269607389,-35.01965790496724,-28.384246731632402,-43.70948905651991,-54.36071420969111,-47.99992763881758,-32.820673696974254,3
34.793101800414426,-1.0218389566559394,5.2329808344426,-12.73346681052354,4.096000712686077,42.97885241263274,61.280623093639875,-36.04858278028877,-13.022843688802269,4.973161944989186,-2.9332815324174693,-21.430479832468517,-5.221367538483916,-66.8210179587816,11.494177040290952,-28.146952583739683,-25.69503815642376,-67.29097997171013,-11.995639100717527,-48.12918250389994,138.41624902282098,8.730581010516781,14.573337114591403,25.52626055255968,18.10327045572378,15.05459846482851,10.32836876077296,21.09399381522477,27.852989012889072,21.64826343626638,23.36315426993347,-25.077190230715896,-0.9042821334312993,15.921133002516022,30.815425801665718,12.651617294124506,19.598093551353735,8.332692592568488,-33.35200856451713,33.22590159938147,-83.21849744967345,14.777203710462437,-29.225598918216594,8.176223503827924,-68.26684814089813,-110.23166356939832,-47.545869122058335,-43.89460418167893,-5.127994597259146,-20.712872737027396,-17.40324290297634,-6.366942667151436,-8.386570678172934,14.48351381074263,8.167101995473573,-60.89345858685008,-45.52026477135017,-16.190358055595983,2.174508829013249,37.12695526173988,-24.15277563852767,-25.63797592995507,-28.736567914708395,-36.421533902121844,3
-71.42063010673148,-27.6755217657394,-21.487122521562025,-40.14394777296903,-13.439919677079416,43.602187866895214,10.073094096782636,-31.67607467298493,-6.1215162525810785,-5.741763322610623,-30.98968705794369,-29.263024588537917,13.975644935283045,1.1616607768878078,84.28300411943545,-30.473771351505732,-15.599865883416848,-143.82623350262253,38.80589883018108,-31.046821552811355,109.53134474624235,-61.809849160651304,-67.59130775968009,-44.722254874649416,-68.72614692708058,-45.56875982202788,-26.878028804396568,-7.6439441160047705,-5.5368420583555205,-66.37453561158486,-43.660030546386594,-88.28451313592223,-26.82438662622798,-6.514316510131132,6.336930916593244,3.4267930577028523,4.578002056477339,28.15480218038412,-140.22636330436995,44.26725326215109,-81.05512865952551,4.175320021013833,-40.591336349873615,-6.6939238137807475,-35.723599574122915,-69.14345782436342,-13.109409251027278,56.34869779236787,29.989780762948136,13.08582642681497,-0.13268482504032716,21.513781329235368,24.498885717131483,51.1191905336584,42.13113739670469,8.223074424651001,2.0258205963660556,27.88399745650238,43.480032695737364,70.54398220678213,38.76055258337381,36.222530311076355,7.926727716108908,24.904671599029804,3
-122.19454003985702,-23.301965033193532,-15.97902809020427,-26.606875954308258,-6.252896469452423,25.86673460660925,24.470502994677798,-50.657009054051414,-23.833489079499454,17.22898002018537,2.8818753917507816,-13.154089064407067,34.08138586821593,15.100225366751628,70.78345116469067,-21.468971837262497,9.617520786843917,-84.30367071649987,71.60827517052479,10.96410517908165,123.02399144596508,-92.29306795519632,-90.59045363110549,-58.96170220915036,-96.39522221032178,-67.25232167396722,-38.73374875218378,0.013929063811697336,-21.38071599309168,-134.60207228155696,-77.14919468335889,-119.08062319597975,-30.420504140814053,-17.652926667767435,-9.310068570036474,16.262234536114633,-9.73247814716705,-2.720686912350244,-180.65560031998697,53.16724574997126,-93.72888210307744,-1.4997026709260433,-66.54228724054856,-12.881314793591898,-41.374052274223466,-36.28397403202897,-22.39891707299462,34.35874335932515,35.88168337207333,25.585910824439107,10.907536440702,47.14014882246614,45.383527811491625,56.410648928706856,36.885504348755745,17.493579336551253,4.585475809795048,36.25735825918909,55.6619378607865,50.17633165762967,41.28737316809519,32.9335081184639,-3.344934333311919,43.61236724076461,3
-203.57988033076046,-162.34102515855045,-158.63661274530787,-191.66683810935055,-156.50081175461145,-139.1987717582377,-11.849937021382884,-162.1232427696469,-177.35728898242,-91.57127742792123,-127.13119616658938,-156.94340623199193,-103.40477987816104,-141.18872788401836,-59.76152706670479,-145.74874853994544,-138.6874932593541,-220.52821253084824,-74.39678240359228,-110.33193622087012,-68.86004996524048,-184.60115704190164,-189.35059186615243,-163.81863536194132,-179.11231642797412,-176.4395441130744,-162.01965548008198,-104.94701144267985,-146.68721893054015,-211.4942929358633,-206.2687324275816,-220.28588795767197,-156.53744955576664,-163.42514232760374,-139.80744944457203,-141.582983011209,-124.62016588476396,-117.91093207597528,-250.62386978329357,-24.703115229685938,-202.00632333477932,-135.63067896874216,-115.09516991280593,-52.393922036035775,-119.9916446762373,-100.94765922945987,-88.47013178548123,-87.24351635087864,-57.41750190149993,-65.72954301280353,-90.39775500659593,-31.852387267061957,-75.50388374594951,-44.85168656673357,-56.38150700873724,-63.06803082266328,-79.60735641132446,-50.36222101616313,-56.41653044665314,-39.37291375918448,-30.222657966927134,-41.61703385042163,-70.2134473090696,-25.141422976907062,3
2.2444871009537977,42.71510301446467,41.961397318090356,22.218910072850584,39.78997241591882,17.133409316357014,23.031217687513422,51.066544587014704,49.082765540732446,22.298867375591637,41.53499154576505,35.893691548213624,12.268599728646825,12.97213006836657,24.75709431118916,30.315057807534785,45.68277505646831,63.00775792740164,36.50636082763171,34.29759686111827,101.51225163696381,14.75531233618704,14.21542277965421,7.640296215944258,10.901949310683044,21.860109003209775,25.38409318756498,30.135810291187067,-0.23423203159724892,0.8810200288304488,32.75883700580641,39.39089084213043,22.87008644696217,27.986246467413196,32.7559047381593,9.948430782078216,8.020191939776614,-0.5794446674947429,-11.47607463187636,-0.572222287756726,17.31800752948501,0.9498117256699343,19.13804406361921,3.423822942773372,32.457641971307226,19.930884310886285,57.64513959758224,33.97583772748294,46.760235361397115,34.14418854458605,47.6913461443724,47.6333250387367,27.74390268205805,36.509219901228995,30.350156811509336,45.7935485858709,50.660989412039704,34.32792527902009,50.84138378254406,52.04093029394071,44.43019374332073,41.54675179037741,54.786743820718144,41.40204014024484,1
0.90858234224223,-19.720074248140286,-31.11470499609433,-18.167534618057573,-27.046284626735673,-16.318532285811575,-10.972501409007956,-37.6746874814873,-37.8805864293287,-18.472301925219647,-27.454429530487616,-17.67365742101831,-2.03479386061445,-24.26215142410769,-11.235442320015064,-27.307223854665065,-33.88476289661447,-35.2840690566991,-21.457862018878817,-10.95071746113013,-2.5487668155724688,-4.0490644339301305,-0.7450664502337743,0.5359518085180903,-0.5662062981428423,-13.846071262616213,-17.537344746866204,-18.525545658470108,-2.0395264424001422,-16.850988457212555,-7.785091001500451,-25.095724319740576,-20.127766160652936,-19.434118686902053,-23.335742140260386,-9.058963169547171,-6.663725918009372,-27.228958470503272,8.317502217665005,11.546884105443402,-27.6904501677598,3.2175653227347616,-14.379732925626412,3.302575666883767,-25.63838875602033,-0.12248388709773213,-42.392235228710135,-32.349853576334645,-30.69948053340007,-24.603312359749903,-26.470846694588175,-31.68980303080748,-14.10597841332232,-11.646759235198978,-10.542691403504719,-28.372670650223128,-29.276488450036126,-17.55798097132887,-15.930532984055414,-2.022645395817642,-27.63043771628728,-22.075077859019622,-27.46640850140975,-22.02912623416657,1
