34.76080272652323,8.85380723822195,31.417389866726957,33.80776147075366,10.52959662847693,36.28899166843703,39.8372154680464,27.325113260013136,33.3861428948569,26.422519204169735,23.138250074917508,22.818291721831415,25.086420826778802,29.05424149487491,24.21498118572968,20.6772695012956,35.51444443012754,20.99341731441067,23.586144867836598,22.221454240265658,22.471176778364036,7.328754161665695,7.766842358424967,15.373226854239643,13.49138414607396,17.576968781312022,17.313064726147193,25.39580693170492,-2.4493955168326824,23.33027195618637,17.97622971776659,10.459571292101142,10.17106326713848,13.033377484960697,22.041136282690246,20.275073098178687,20.437376822708156,22.523289733845754,21.249859250333035,32.6846263338287,16.556381477774504,14.554496202775361,-1.1910693918782087,12.158164503587129,4.0543157915783175,42.6428684196648,14.463212567711487,13.354433322517592,27.01686327318254,30.112939889608686,23.557718943795322,2.479202115911144,11.95390206018951,25.255957196242072,18.76287537201069,8.21586701663467,14.32759570627015,14.984336330593637,23.200375582372814,14.435977102414558,10.357287394764693,9.900502022871025,10.164869995897616,12.637942622863257,2
4.337662460327153,-7.261684991137214,-16.87439704663114,-20.706332118276435,-3.883249000221213,-10.834582275882253,-6.352150477244451,1.8172378233172797,-8.273651122873915,-9.167714500104761,-12.851154020519207,-12.888664970613402,-6.470798150202291,2.3265565998223754,0.8607497525013437,-6.8157771686082915,-23.97746694755332,-15.85686154475311,-10.816295939269956,-5.269750608738813,-19.874428538334435,8.002574731066085,15.105154681551253,14.153323754404356,11.862775736801654,6.23424477809142,8.903109822558381,6.78508917877929,21.636684543346174,6.6157926583704665,4.828982179646162,2.555908413620529,2.6370288311469037,-1.590126991132606,1.7064843144561799,2.3653622028422676,3.553390363460238,11.048144907512794,7.663395704642892,-1.9878524531489443,14.98553857324033,5.990469182915547,24.89075035191231,14.113381844510034,7.326392148939756,-6.1432185213170865,7.675431415036856,-1.832772976975808,-7.319233869022586,-2.665627938594543,-17.764073144377864,-5.897458596665725,-10.634407691544899,-11.499133935896177,-0.8106123731891554,-2.8391109312610756,-6.053413192789951,-11.045462202750192,-11.54875382845964,-6.958512470991677,-5.40511243173356,-0.49049718903231904,-1.020551894328449,3.7528248988297994,2
-39.0984651868504,-1.5921222470847232,-14.542992820095813,-13.101429352477222,-6.646347628255718,-25.454409392554766,-33.485064990801966,-29.142351083330425,-25.112491771983,-17.25480470406498,-10.287096054398301,-9.92962675121801,-18.615622676576518,-31.380798094697273,-25.075730938231008,-13.861492332687302,-11.536977482574212,-5.1365557696575594,-12.769848928566644,-16.951703631526843,-2.596748240029601,-15.331328892731781,-22.87199703997622,-29.526550608644005,-25.35415988287562,-23.811213559403438,-26.216174548705574,-32.18089611048422,-19.18728902651349,-29.946064614556832,-22.805211897412747,-13.015479705721672,-12.808092098285393,-11.4432504938281,-23.747620597146422,-22.640435301020954,-23.990767186168398,-33.571434641358536,-28.91325495497592,-30.696773880679753,-31.541920051014827,-20.544965385690904,-23.699680960034105,-26.271546348097157,-11.380707940518086,-36.49964989834772,-22.13864398274835,-11.521660345541784,-19.697629404159965,-27.447311951014115,-5.793645799417466,3.4182564807545806,-1.3194943686446121,-13.756823260345893,-17.952262998821528,-5.376756085373595,-8.274182513480216,-3.9388741278434463,-11.651621753913174,-7.477464631422883,-4.952174963031126,-9.410004833838679,-9.144318101569187,-16.390767521693064,2
-30.86818313421544,7.525255236916177,-19.454509505074096,-25.793387472938086,8.0319267780355,-29.861709273744058,-22.8043850880561,-16.355320834328936,-8.943989964543336,3.942924129945125,-22.01521618105044,-21.121017654535414,-18.67147539572459,-26.661349002892816,-6.7847780839401075,-26.276819446641113,-3.286553588340603,-24.500771582510133,-18.921721061568118,-16.762060387741187,0.016755888315604966,-1.1016148881146903,-21.384538068096447,-16.32555919504774,-12.3053570576045,-23.020592568266537,-40.02112521818629,-21.18665688687673,-34.310144183223976,-17.630907620556485,-15.32739804030979,-11.286094721895594,-11.594503752800817,-20.08488813231169,-18.182221986570088,-25.577363439533404,-25.706300001895816,-35.5638497519027,-26.9386831405424,-16.575711841393037,-17.78220090425935,-11.32521846601724,-9.529357789907191,-24.76676899034333,-7.001085801707654,-15.871651049529152,-1.572129779940007,-14.098201552077972,-6.029319029971927,-16.88623959370501,-30.989212106758945,-12.554122611359833,11.758570738745671,-2.0753196309730026,-11.85585744537782,8.569146109485871,0.5938333014317697,13.228000402593402,-8.051997386625466,-4.7697686659042215,9.391080502591077,3.5257831585574655,1.1209863509184588,7.236678384934419,2
20.70323115193577,83.45557828214122,19.20613273740749,40.44270541492106,60.26182791709712,14.871490543459329,16.69865143337255,43.79170251712994,65.86974532629067,65.68634300954051,28.50655629021877,28.62202167301266,23.594943801337795,11.880710669198038,46.0883307135247,24.167480229762614,69.43228794586251,38.34780808840033,30.389803955675248,16.01451725329611,30.91292655228653,40.24563950200297,15.215915863454933,30.524570626325914,34.28744539738238,32.40768692983407,-7.91563746198538,19.07293256010163,-2.452165403934606,21.478609834983622,44.57449834780547,66.0121746257031,65.3048871603958,52.51967636136387,34.65285542149309,19.68023721901821,20.43326944927046,9.543234749162018,14.636817577997483,16.034033982109893,30.592678104027947,14.122757760451089,27.05236180826583,-24.843080579033703,39.14192476316652,4.69518423377755,30.609364747068145,15.399125850762868,31.619682302098898,40.15062131578559,22.645720589716948,31.272990804569087,40.16029586227589,6.265858626849912,1.2686848773653832,33.0214665070844,39.221819464786215,24.339465127375835,13.135020268724855,0.779745907753507,30.198915694430685,15.579391054457874,8.455406668649093,5.613738273808571,2
10.654470885798636,67.65189859248166,14.15674980095891,62.14253182660549,55.596143796014594,37.58421418035639,49.35400981720984,61.09967962701323,110.42685232595124,74.93500016430482,52.47449436175622,52.70431595922206,56.63442570418787,28.246422830181093,75.63779542066925,57.68012542679165,142.12247667753283,56.753085444254104,66.15745734557237,53.542659484067656,98.47122145123049,45.63644648735037,24.77910904304312,41.02979219799719,38.83378775763577,33.267712452693225,-21.377094219542816,30.96975452620899,25.117594705434627,27.649464456461352,39.3007844494004,64.24605470245487,63.45768499814334,32.849602801965595,37.93755497240616,39.399155967670794,40.019183442458555,19.663229131388746,14.40520121924785,36.80649792243932,48.52698620942443,37.11742047808707,31.840904183584268,-41.36333119595306,59.83815442115634,87.92779715841779,55.32230955860823,58.33383782082557,59.18912730119085,60.62368006667881,87.7188713284072,70.64716428996934,83.68056146378747,66.08335200054397,64.17023513417526,67.27053016197785,61.23902894818528,63.9151612553115,71.6724102094971,56.59610481630073,66.32834774364224,71.20463384096774,66.14353558565463,39.0618204279195,2
35.90540828475933,111.61071685956138,87.6316662892771,89.12955209712769,94.71870479883718,32.828541915894846,21.51594872338139,80.87628328691345,115.81346649724607,94.75230651183017,68.83426799106934,69.33793852494581,59.94550433606013,25.665450682419564,75.4101190794709,76.09208314835243,151.17281116892764,57.424747518712316,62.4993841378883,60.46129335484744,103.90863260937407,60.58040402354031,39.84794526092661,41.48057944221227,63.43422370591328,61.12191537297159,2.290455463112409,33.45215989902864,22.315935361678125,49.43578705232343,69.75584681739215,93.94301141903486,93.41385736165198,66.5562264916837,52.39423457455758,33.02238573057799,33.854192707189476,12.388092220061425,50.114871629557086,35.75292928485937,49.40878309213692,37.75736194057118,45.175830772707954,-29.173456502461526,70.33524777919365,49.89334558349962,54.19591389033034,49.642214773542804,57.98679875512456,71.96082280580325,74.774890354218,51.41550073959019,63.863128474267796,57.3215832083985,34.81927673586953,56.714251598166804,39.552580195328936,47.807212260170324,48.24857060057017,20.648355838646975,50.953611022498684,50.725050001990724,42.72069702906566,38.56795608866098,2
35.08534277431478,125.5561644089586,80.56674623974614,99.8200335129827,87.97635816902324,36.460665061085805,20.70156952275429,68.88409304011687,107.05648665725604,74.39347969455856,66.57435913210114,66.5908883361951,40.90449223516076,48.90444527410641,76.33182293315522,69.97394911117908,156.20517723703315,54.60963408051479,58.49981919033685,44.98544300774166,66.62624586623089,68.1567339851901,63.909605731004675,49.47980785490179,53.56433672576136,58.13065783997052,27.96671692669507,42.002171286353935,23.164229238218045,39.62600807542632,54.673801685692254,99.31251407267642,97.83834182744553,94.32226478816943,72.3682546669075,44.123369204346346,46.19260713410011,21.951510619845873,52.66738214163083,30.609725927433065,46.500780683096934,16.429203464696275,37.61921766839804,-6.624565832574561,56.972711493720865,29.161872728555846,57.91185028137059,57.56033931561087,78.01914320063531,100.9111561197942,85.56290675174313,44.935836589301054,48.88942141661371,54.64696967366086,39.597241391615675,59.16336186462239,51.26355476335508,50.990875494436125,39.39619828425644,25.947217942125505,54.67264953825909,53.3554520346313,46.526254588909765,59.40306487999822,2
15.14167330729678,14.894184855064646,32.7636349069106,19.505329057527085,46.09223173998602,13.640636680486017,14.475374401531296,13.801503416518008,14.696641837256607,2.6611060755505584,13.47118764472471,13.703478339656101,15.652226671910237,12.363705475643009,-1.8687598001542536,8.250262700971563,28.80576863179014,1.3037864956587721,8.025961888218726,13.868716963006111,6.880886581689128,16.868548641859693,26.758952143642883,23.047677418962568,4.7728802344232815,22.82092751062905,24.260325457724964,15.72554154499047,12.134468742883145,2.5060161618509844,6.628339052985375,8.617144808391409,8.667802038169999,39.08256326978526,17.93829225824679,6.466529087210973,5.474719684392856,0.3529918590677373,7.773276375596652,13.314537621418536,10.192131497379222,-17.908691905740856,14.298573842965189,31.56502957835995,13.931018379084767,13.5176538779597,4.358533529283315,2.723569493445153,6.547409599478525,21.8461211516534,7.0268952798582065,-1.6854691518424918,2.5940819082784548,-0.7521537526601488,-1.749193601149011,-9.180592074480321,10.157336884205852,-7.749308408207796,0.22161697359868562,-12.718971828355103,-9.419305990268983,3.5820623271243717,6.532639545836521,7.866905777117789,1
-27.920490397018124,-36.25791432327218,-27.099639156437927,-41.50723982400788,-53.352544864191245,-19.5286386188403,-6.476695595781235,-25.41582422118163,-27.283647554023975,-19.25912650876294,-26.00501342300396,-26.364834167888493,-22.015740674330083,-15.042876223563958,-23.926649699859247,-27.199235863519824,-29.76133201113682,-20.161990519544865,-25.793552196808225,-23.24791925680594,-39.45944681858757,-28.545485680157725,-24.6732454582873,-31.486787799257975,-28.593335651302063,-37.36324046409578,-30.78023882005071,-24.68084543004432,-18.346981610703985,-26.871488164927303,-23.50229029228735,-30.368961779841957,-30.64744036366988,-33.18452712633224,-32.99038103360506,-22.820671509376492,-22.33262646770578,-17.607630481936802,-23.90538679746592,-10.759941560534696,-22.688165215197646,-7.874237310818909,-21.198093204679104,0.6817316249562791,-28.601943977821637,-7.002155167653721,-22.937057217692722,-22.74786917629317,-19.49549496043931,-21.801725812105627,-12.56153168679327,-20.973184512874255,-22.451846857637502,-20.00262798325208,-16.029250572301176,-17.335022091918933,-18.329577178533707,-19.152477533953117,-19.451694072583955,-17.238265835897796,-18.790577617319958,-21.182678861723048,-21.310946240823093,-20.98045031197252,1
