-30.306948004801413,-26.398668350820774,-16.484971383836662,-13.766418881323741,-14.225372920221377,-19.92831200006855,-21.609059033011757,-26.34864608552182,-21.36053306589706,-20.182437448227642,-16.087041427131307,-14.700383476700404,-17.530802686351905,-21.852992820087067,-17.507388925076736,-17.672989630565283,-15.631047806978454,-13.831967469360576,-15.570772802654675,-18.769455589294015,-16.082112264289037,-28.3271197414845,-28.06165264986193,-22.633171773185396,-16.554307223016036,-20.704733969572725,-21.950265882685624,-20.236461323246505,-30.35485008956142,-32.54794147070854,-33.95191623524151,-18.125144932820188,-19.362646006377116,-16.399451977872207,-23.443954742373943,-21.114369733762487,-21.037210058781252,-26.33317679635755,-28.59526555150366,-26.06993987705372,-34.41202114664273,-26.697766620934843,-30.097152765259732,-21.12736932641959,-24.8463650280742,-26.87800168368594,-20.42983131881598,-41.12668176669174,-18.020336536541954,-19.247805716813975,-17.394463203588092,-17.19650258829542,-20.14152199055478,-19.865025438313335,-20.639379688347173,-14.801084124532233,-21.539389454845676,-18.93783945396493,-19.02133570721621,-13.884816881287877,-18.880439792512828,-19.478264451537104,-20.21279344166963,-19.9875489268493,2
2.2170698788680414,15.079064030903636,0.24132891139849688,-2.4565850011368795,-2.3843074999340135,-4.6833464628406585,-5.139397383897442,7.199780546604778,-6.621134611347002,-5.725399262687545,-6.407839635034482,-4.974632550197697,-5.444625841825505,-6.849496468373752,6.970941193199084,0.7623084413204892,-2.3183732228271965,-3.22124492679914,-5.5968872006054,-6.86953600036267,-11.058375907618714,-9.337159504713117,-7.3231887462843055,-6.769611401739786,0.7831937930151325,-0.0828386699696027,-4.690994344815454,-8.875967094631386,-4.202474947649187,-0.6662694209194631,-8.778198454820018,0.15475218420558587,-1.674197152844761,-2.0776535618420024,5.130029530903086,-5.056229051247723,-5.664606139744333,-11.222807800030367,-0.8217116052492519,-7.747705538314355,-0.04657338472963558,-9.44629773719566,-2.9797714849028307,-7.588452132660707,0.6725977557084395,-6.040801794526243,-3.0604513898916252,-0.9132263860056817,-2.7394524240342464,-6.556716733626153,-9.004191424389832,-9.541795550786444,-7.326987882630534,-12.088635147320586,-10.190504180410484,-8.015413937439309,-4.439916151132892,-9.049626280022839,-13.499041416769794,-14.947197839397145,-7.041689535938034,-8.819981793906914,-11.391632272495347,-9.296418530020373,2
28.0898781259334,11.319604319917138,16.243642472438193,16.223003882460567,16.60968042015536,24.611658462909155,26.7484564169092,19.148865538917015,27.981667677244047,25.907836710915134,22.494881062165845,19.675016026898103,22.97542852817733,28.702489288460818,10.536447731877704,16.910681189244766,17.949421029805624,17.053212396159743,21.167660003260075,25.63899158965674,27.140488171907645,37.66427924619756,35.38484139614618,29.402783174925155,15.771113430000929,20.787572639542326,26.64126022750108,29.11242841787781,34.55732503721058,33.21421089162794,42.730114690061534,17.970392748614547,21.036843159221878,18.477105539714156,18.313925211470803,26.17059878501029,26.701816198525528,37.55598459638789,29.416977156752857,33.81764541536805,34.45859453137239,36.14406435813048,33.07692425016259,28.715821459080267,24.17376727236576,32.91880347821218,23.49028270870769,42.03990815269745,20.759788960576227,25.80452245044013,26.398654627977912,26.738298139081863,27.46850987318534,31.95366058563392,30.829883868757683,22.81649806197154,25.97930560597865,27.98746573398771,32.52037712398603,28.832014720685024,25.922129328450836,28.298246245444044,31.604425714164893,29.283967456869647,2
85.72064523967347,82.13989912330399,70.50999165841107,66.84607377545758,66.79079078635897,76.09922467188693,72.4065539607216,86.97114813837722,95.54238982984484,82.85748506094795,76.7401929399301,72.76064500601551,76.21804302813756,66.80976726716881,85.80512241725089,70.15278229429684,72.35910358643413,67.45019956829258,76.37496604772001,76.6652288401178,72.95596291842561,81.24687226404852,78.19837871638097,71.00408382863831,77.27235424728822,76.19189596210266,78.95188763373845,78.87329531791544,64.0758529304927,74.73766552142897,94.91771573283265,97.14366783575089,72.33486379808429,69.4494464772953,71.94370475426247,73.12297289860756,73.73823509464232,77.51126355245762,85.5903473492718,65.10888584743938,90.1066227611656,80.41848665848408,77.04820333797119,64.2745302087237,81.27737161624208,50.07799312147182,79.49624699066213,97.36189633950403,78.58341274418146,81.32185724599125,82.45882693578773,79.81317000647304,68.8535466992459,79.60592126643245,72.86957136868878,77.16744287274972,83.91907674483127,83.17821548924685,78.7217279634285,64.25982314583987,80.19683771024734,77.43465869454428,79.45281093148388,78.80269730787273,2
127.6849826155969,104.07132716247185,113.11858862205385,113.36481299258132,120.72038377407098,129.94442489079893,126.47785307063705,119.93038742684097,128.32089600414324,127.20730111975378,127.94327516890594,124.09233715445845,126.54256640948826,124.70460580698197,129.07317826697454,117.6261435430168,118.35563848777966,120.75254120045099,125.11166395204069,127.65491341192359,123.2584792761661,138.93588021598978,141.5270581928975,136.77360531953667,154.45063893170826,140.8854314836752,134.55604090842473,153.92757451026358,108.2248239911613,126.91034259206582,131.5427812297759,137.3805337430832,119.44355251960944,118.62377785258039,129.88472632816053,130.25847570466112,131.24621963863885,142.2414159024124,130.24440216942023,128.2841350246408,142.26953143538012,128.62663493290054,124.98968296243426,128.56392139963677,121.04979571823672,90.22662845839108,128.18638031060155,164.0689728333775,125.68919486662618,127.75453504591889,129.5051048531606,128.3720598839426,117.89297966085178,129.983285270333,125.1778030847297,130.6982901102486,124.9486411666848,136.07458143841257,124.9658616437133,117.95976950413142,137.02487313809223,134.93649938375114,134.39947658428673,139.4336565914736,2
135.2532429355282,134.84091391072388,142.32899618549968,144.7953073887883,140.9141120899851,161.26156122446685,149.49224149380822,124.71649907615513,131.964720195351,151.04131027668203,155.01517273004535,152.99492524246773,152.7846270238845,131.98681708411152,141.05712722004085,133.90144586802282,138.12582460710658,144.28731240946578,147.43425370352858,148.2452452423879,144.28762862135727,129.28629236418342,133.85594923340113,137.36587101124593,151.03374122686108,142.8171783179557,144.25021024426647,146.02936037847385,120.36070336377395,124.71937199883193,133.7409214896883,147.76079808184662,138.5525269989419,137.16727254848243,163.75118025984577,151.30743311211307,152.78741998514843,139.90142681193646,124.48538541342526,129.62942339640907,130.558352214374,135.0025055934175,100.26389799015321,119.88811939335233,119.15649701152459,120.57087435071334,137.5636356624528,170.5013207301575,139.2865589890341,146.24524469477214,143.1524380580254,145.26624589967005,142.64614050481964,148.01537061907172,142.99559147711642,146.06338240236124,144.78551506649003,151.4853904841124,142.9214476841858,137.07499060861505,151.79504525645825,144.63202588287717,147.6252100649828,136.83828324430468,2
51.31057334396391,49.46305701522015,50.07793031438002,50.19491282137533,46.62064006589306,65.39628870812379,60.868710140911894,29.998746348365184,18.702537025193195,42.56374900384055,52.640078435849325,49.714851138364956,53.77907562038753,49.18223744699635,50.21974226979313,32.75907743285535,34.84449721968154,40.19072147468244,42.89061024650428,48.49494563092264,46.18070089506746,59.695071642485175,62.51299556641792,61.945117049635385,73.51669496115588,73.65602501093413,52.017946955330736,76.610823748703,48.447981610538044,51.248219817486365,51.29618524738321,55.2507787293215,51.68806005877407,42.50880587509489,51.85247111969942,63.97008881648131,63.743830157017854,58.741539828721166,44.20497134930519,41.9963139249953,48.36530943601458,45.065810199800346,10.579835293906967,58.49811705911431,27.64775982990974,44.911074203789234,41.59898538566727,78.2632911663005,30.668057219649835,41.27341764039168,36.40584327729397,45.70408165729779,48.16488954568313,49.558385295373704,51.82102258584429,29.118628497886345,38.931003895716756,46.00063589217028,45.770304531221086,46.09405822515314,46.65520591173511,40.578326470836984,43.55434294519054,50.821553361698484,2
31.801636089891645,15.886321387611703,20.13755050381231,16.757420513932463,9.589597553981264,26.67775553184343,30.383013460434764,10.922161712687446,-18.025910049805688,10.784553212748706,18.267863107025487,13.13371337558896,14.975312704454018,8.938510114494077,30.15956758196635,7.43351577855235,3.968329632523263,4.641685037988952,3.381744452615141,10.720605436311551,1.9430969441109063,61.16858430072825,58.42894082725599,59.562368881365245,71.79425341186658,58.1682693809408,39.587986628064215,68.56638661389873,36.717802626895576,55.747760112671216,62.78925560819338,45.357543721124706,34.382021967482856,26.15239000282454,13.242803603488067,41.214301958496975,40.43485746173733,48.30968913216094,31.071206023641615,23.615344492571943,27.37151701310707,22.252196077998107,0.8891955725486999,29.64379009971733,0.46606101036688924,-6.097328811303048,5.906691876271492,65.12324009182603,4.531323932907219,8.026630188456574,-2.8403844662878193,8.51123827621297,15.115027797165753,2.599306593500906,6.952717194095599,-14.274651162817072,13.631308388066527,4.337128767907506,2.81540138860373,3.4053603752163206,5.653858842931203,0.64687492536128,-2.309433092985717,7.815887030821562,2
1.2847904441255418,-9.210150492826711,-1.386685021945584,-1.0141060607663037,1.6544469276651863,5.814268371515443,5.701821902089361,1.052463679464605,5.9682585255990075,0.08498753612751968,0.1706437491721263,6.565774031813426,8.604917446488729,13.244194142985974,4.718132246806257,4.02185484636204,5.2326077481514055,9.122665444291222,12.297748614689914,15.184375081601468,9.877736009337218,-14.224381652680533,-11.35178905950867,-5.611621555167074,-42.84271561967652,-14.62757136615413,-8.461569201337321,-6.539905028154781,-1.7158910040729922,1.8890735322234096,-0.3272819347550817,-8.444746399268784,-5.218859059349009,-5.075280595924061,9.500652992969485,-0.3410780305400938,-0.772779699498012,0.7825377148735027,-3.2638530486057786,3.8267103652254306,0.33515972075320055,4.12984333669702,0.7997268725435633,5.4990960724493085,5.2328902968280335,0.4602996613012312,17.221913095882904,-9.028670221155062,11.409419005293852,11.125294232431896,9.935941860851612,13.153316578505002,19.05545172940178,17.352707961451532,14.777884896240156,17.182800363052262,17.13247292297037,18.494613062916958,17.397974635753318,17.076564616921782,20.141298437718394,20.67664912544331,21.761258861266633,14.440386346673048,1
-0.6797049840293767,16.582560349291164,6.181791326381417,5.096957326118165,0.2669666945514886,0.646665741252687,-1.6474072275915523,-0.6071371096643368,5.425207831458325,1.300057776292815,4.840827619638255,0.47395991407944416,-0.4006087212300819,-5.250503852603932,-9.067850663148171,2.2371057994200254,0.10903355256503185,-2.2044784004664053,-2.7648365850188457,-4.403087481845707,-6.930399177860013,0.8113283507529215,2.20414936399831,-1.1834730210266773,-9.821934208443675,2.1388660725078035,2.5548142253430086,-5.095375814238512,5.151131719220172,-3.208619866364347,-0.8477719086750547,11.911074042435812,7.597864293641229,5.94250575178147,-1.3786687587553361,2.4885614602882087,2.1764970678907143,-0.23042539023683245,-1.5822929503727132,0.5981135588071637,-5.264951415072332,-3.14834776025987,-4.3273029515140555,-0.7116273922725205,-13.170757158229327,-5.313216368366029,-11.499196939797741,-1.5494170056727479,-4.542019092780686,-7.200566561720043,-3.507524441695365,-6.3139849662704295,-11.181648179944045,-7.330765558498999,-9.568802143428714,-14.477355312059847,-7.308717032157138,-11.112907055345037,-9.918308214369963,-10.015900676258678,-12.22542758320847,-12.337413839071472,-13.713433250249555,-9.491399327662064,1
