-0.18186364981193154,-3.616611169141216,-0.4470447631316543,-2.643359966770157,-3.8436421679677504,-0.9267465867378574,-3.760520098784696,0.2113198217913361,-3.739452677835846,-3.0041838056173535,-2.6552247187127382,-3.6220287749390843,-0.6589564819066166,-9.232224659174452,7.2832065909699555,1.6462423190769686,-0.34580083506383524,-0.7673249222357325,-4.528381837462384,-5.506465726828342,-4.610813310884309,-2.1799638997850157,3.4850707666893137,-0.2647392329463503,-4.645407042241655,0.617588263522744,3.348698835948239,1.08188041585672,4.48843393908554,-6.70043152048151,4.2609941101054085,-0.5583836428170693,1.5236319075021125,-0.12257785206707063,1.3694722588012518,1.7297441807140135,2.59842364925741,4.7662031868223425,0.9681872232480786,-2.4207569480297173,-0.42365505372661977,-1.099728692723152,0.23403127627292286,3.5322938322887634,3.9377869694590966,-4.8560981918588855,-0.010203802000694937,-3.8713873711128857,-0.1537828706819131,0.3677470511668072,-2.587473688758149,-4.603215855923953,-2.719637565207257,-5.353739946404762,-6.490010264615868,-0.6966994797334085,-2.3678705357332843,-2.3092835810034353,-2.488699677937453,-3.274568450627237,0.8656291604648059,-0.9457159068605866,-1.295027264802873,-0.17977244272049653,2
-0.8704668543822319,-0.18169965819666128,3.8739678746448747,6.980050094644912,8.045389106235541,4.166524743157844,7.072308556249628,-1.2360145997773058,3.6089109446490304,5.810410162227146,8.08938005900756,6.488599004938386,5.904658106229771,9.396723567609667,-8.102331232451952,-3.90949248098161,5.9772689389347535,4.249972191723816,5.686121259343752,4.839517067464665,2.3067416303599373,-4.61450006461944,-5.321154316455866,-5.910540380619134,-8.668448340052285,-4.10430539251223,-2.073114643815388,-0.05211502857979298,-3.6709576767848557,-11.388995866509708,-6.136868242948539,-0.6811153045836529,-0.5076690420107747,4.737176228606968,2.4139414860251738,-0.14972977373095547,3.0841848863971837,-2.942843648796263,-6.100757574101168,6.088203427027897,-3.3405619437486935,2.5045229448495467,-4.821152804792953,6.836703340069618,1.4682186202989713,5.031722853430109,2.57539190462613,3.8980596075282525,0.8916343021256051,2.0736150076979127,4.553592727069396,4.298338616030775,2.4802507949737267,2.3433235102083354,0.7383198170535896,1.525576131278464,1.8146915024674297,3.9469667229146643,3.390955758733378,2.403743067802795,-0.9953476352874918,1.2684656505362708,1.923889437737132,-1.8677917699463655,2
1.0523305041941617,3.798310827337877,-3.4269231115132213,-4.336690127874755,-4.2017469382677906,-3.2397781564199875,-3.3117884574649357,1.024694777985963,0.13054173318681644,-2.806226356609791,-5.434155340294821,-2.8665702299993034,-5.245701624323158,-0.16449890843521203,0.8191246414819959,2.2632501619046397,-5.63146810387092,-3.482647269488085,-1.1577394218813697,0.6669486593636769,2.304071680524371,6.7944639644044695,1.8360835497665526,6.175279613565491,13.313855382293927,3.4867171289894925,-1.2755841921328541,-1.029765387276934,-0.8174762623006838,18.089427386991222,1.8758741328431339,1.2394989474007154,-1.015962865491338,-4.614598376539897,-3.7834137448264187,-1.5800144069830444,-5.682608535654594,-1.8233595380260597,5.132570350853089,-3.667446478998174,3.7642169974753203,-1.404794252126393,4.587121528520029,-10.36899717235838,-5.406005589758069,-0.17562466157122383,-2.5651881026254353,-0.026672236415366295,-0.7378514314436921,-2.441362058864719,-1.9661190383112472,0.30487723989317966,0.23938677023353191,3.0104164361964245,5.751690447562279,-0.8288766515450554,0.5531790332658543,-1.6376831419112305,-0.9022560807959261,0.8708253828244351,0.12971847482268573,-0.32274974367568443,-0.6288621729342575,2.0475642126668614,2
0.9507532684023684,6.588674381319432,9.02523693325929,17.990247310352185,19.120275368586928,14.894597400436096,7.951111779005148,-2.5407275699725984,-0.9600977612785042,5.7317973393864285,12.111904323119324,11.729025451850635,4.599276128520481,15.05291267267666,-25.493363956036948,5.357763562664946,4.860284436994166,5.714908069541452,5.089926666083596,5.499754659998322,6.797535522467877,15.291557277562042,11.237044218042003,18.528472847402107,15.553819752370948,9.877469394341844,18.872841174651203,13.331648720900343,16.45631866958654,20.936967786189133,10.17349227200404,12.841696956674879,11.894335516413584,19.349474800391114,19.3615891370555,15.169579404116968,5.7691785825233435,2.336523936303047,11.736816756907599,7.566412224850736,3.2384512027571284,5.093929999864226,0.8934788003392532,-7.623321472952382,0.9126960329634269,0.252994411303398,-0.5895174153380655,2.213190680557678,2.7129736369577926,7.8447245125036345,10.99656767744047,2.744619685420311,2.9186338876912647,-0.24375717341632483,4.035026236872706,-1.402054732904306,6.89822327693868,9.84480910027041,3.898590662455357,3.5249069955021803,7.61391519683179,6.941934689795491,0.3984386833112466,4.639826205070822,2
6.9067864973731234,-1.7051594312940281,-6.352553774186842,-7.694523356983547,-13.896637969792783,-10.021129126960371,7.7097541070282505,4.829285675651514,1.6636454838508599,-4.314827023124655,-7.243840622941637,-11.17811562135563,-14.860876318638983,-6.0691441072988805,-27.573122000805213,14.964454364954483,-3.2534441507890994,-6.379520944218694,-3.5499658910187963,-7.51091529643848,-9.171348805583087,15.903131393809549,13.77291086689946,18.939478898246062,25.67366296065299,11.872855358248502,2.596048009215927,-4.647582929248055,11.35437451053636,23.32290412792296,17.715778221511403,3.3028392096786336,-1.7450538230636556,-3.8840927611489704,-6.5322260481653895,-5.242649861081894,3.331307579740475,-5.511220175758188,18.878466562435182,-3.2494671091319227,24.507211357725925,-6.936543009659716,18.278210503896272,-2.590434561086483,21.46662157633005,-12.102042643215535,-0.10323168586449556,1.0868242164278312,2.1886378813435234,0.922324911970148,3.027740597383067,2.14251181221334,-0.7725859946431045,-8.085516115732629,-6.046845607596067,0.16929915435813347,7.355000741136223,5.739996338440205,8.335379623554012,1.4117660250323876,3.5123195809684495,5.402096757530687,-0.8105553924735434,1.7521301829375089,2
13.348450750539731,16.81182909937013,10.699405211608807,7.610053448173219,-2.926338096010846,3.4319076946087,-9.014025931429122,16.529303332462227,16.47520394010226,15.8921844807676,10.445597750363326,7.172509478033988,3.13404139950624,2.7042467188710106,9.159460044706808,30.954579868991328,16.285305738689342,17.730090795418807,20.429324853093313,17.151449608699302,11.052021525857583,12.347629427198644,8.052792275770438,8.291706749415717,25.91439832712381,18.31668196242169,7.89648617666292,1.105491920644515,-0.6071861404132666,23.855127274152295,10.106588583966925,18.05482540848182,13.17877230202877,5.88657972461525,4.607593139895254,1.7514725070594739,-0.4999714129973571,-9.74095871642979,24.15128153160548,-5.547495514667958,15.333766120196007,-2.413343645233479,16.824051952382582,-3.3906941619423665,23.46218942108783,-0.7009153671815064,13.16785953636977,22.690655290420782,21.142234814542693,19.780080151292008,22.009960609874067,19.538647521025165,20.16631982821847,11.862061621725578,10.735200190237622,17.003861307926524,14.38614399160303,18.051155690322762,29.011467571236118,27.22789078763744,11.155325290597792,11.281440631706253,14.177252981632009,12.083105577595601,2
-23.045353856811957,-21.765938310827924,-24.791027128512823,-23.738077210622063,-28.08284789241617,-21.69011804249384,-31.167906988571392,-15.340877664322843,-20.037578862870696,-14.616653727707257,-13.421294377511977,-15.644360471879462,-17.9289916305534,-9.174336050797354,-13.115785634041837,6.538701815375008,2.9528107537741226,5.832679419616794,-1.025290333843409,-0.6462817837391901,0.8021009972421231,-15.378688858986441,-21.041575024079762,-19.008646478543824,-7.7962149107662375,-16.42175817430813,-18.924208144932006,-21.380639535175316,-24.032055039803236,-22.699659983802754,-26.644995816154722,-9.88392475098669,-23.605430833044004,-23.222370750398902,-19.689533866475262,-23.07271085293423,-33.56111485245129,-22.261435614092598,-11.160744472302163,-19.850938049861206,-2.8648373544903234,-11.728689639619308,-11.537985859985865,-16.243263946472858,-21.397182884016576,-15.534819901428568,-6.843726334639984,13.632514977730189,3.44646080331072,10.105666763943642,11.409783709255022,9.64122655928172,7.474058319139662,8.902479828750247,-0.8163945156565064,7.4031324652029245,12.748754909347577,15.10399373465238,14.349635688942778,10.900131615523827,7.310121504160908,8.041769464159174,4.606857783100564,1.732623376680432,2
-16.552638710677638,-25.321464180190087,-36.343602173462635,-31.32686063396844,-36.32365447155606,-26.749957463248798,-19.154217465218245,-10.732672485802878,-30.69580904050945,-25.92072490541346,-23.881772441472553,-26.01362422869112,-24.85585202379189,-12.481903881697136,-29.082719466717787,-11.135374638581856,-10.69660764832639,-17.63251449711005,-17.487340353457437,-15.756946621079907,-11.91333226704669,-21.646973302448757,-29.180093875158164,-31.569661278144014,-13.595238057958614,-30.284525999839385,-31.33365230988045,-29.571871498034593,-34.82789157326874,-16.129980806181653,-23.372364120176396,-15.053185829015126,-33.8864161474566,-33.11196959578026,-31.132941740712415,-31.764401933293318,-33.221128204932576,-15.319728668402913,-1.6905910611410504,-4.44927618515973,-17.894554089141696,-14.234422535457627,2.4505543442371045,-17.869385017781497,-20.39155835180373,-22.803358622094393,-12.036217161957968,-12.848802273253648,-13.911816795800828,-13.081107979360688,-14.704109571783349,-9.505617516836535,-13.707208182388849,-8.952173596341531,-12.699495159641646,-7.199769621375481,-10.253173777194894,-13.65986657183165,-18.107434371232777,-9.344089143935472,-8.94581940609105,-5.704663074604471,-7.15323262855506,-1.2604155975069429,2
-10.255937966546577,-13.075233620398032,-16.15704505543076,-15.483717924101946,-15.316838283972803,-10.518047393381654,-13.222804802499311,-20.143817397643346,-18.70232118376406,-15.664394920340968,-15.54864232619195,-17.043041267614065,-12.905237734781878,-12.680320724372168,-3.138558553435409,-20.117121501292498,-19.445768237485492,-22.260662042859874,-22.57202688172513,-16.314012542780468,-18.913434266943266,-4.396510902128035,-4.081028920082831,-0.8398267165743247,-6.492596266595802,-8.035085280769994,-12.527109304598678,-6.1107490397062785,-1.0514960792641073,9.455110779881647,-4.628459902367861,-18.169449018291097,-18.086090399471903,-16.304234015707905,-13.090745610176693,-10.620200269835648,0.6429440431535035,-2.029205275428861,-5.039429203581516,-4.392008776948161,-1.321795650047647,-4.413210593556091,-1.638017562822162,-1.4809020494990848,-16.835024196571435,-11.341218007932454,-11.054205307878682,-18.95594794868359,-14.83401628293869,-19.008142442057036,-22.09287704961962,-23.70171432333767,-21.502367067230416,-18.976500126682463,-14.289537327343513,-11.863343784970231,-16.854667173811237,-20.825577480699362,-26.0696513815859,-19.062329353797967,-15.412352415047463,-15.410796478988736,-17.184582513550183,-8.229423539685957,1
2.207229369163824,6.285657131576371,11.076257788344,11.907743042001009,11.580844952354857,9.459725492836894,7.602766469068572,1.9204406240890293,7.920335834042959,10.066596088081727,10.759067070038736,12.31299644986327,12.667946948862348,4.965784456440138,-0.9856137184600773,8.554918355857447,9.983759949008117,16.528092490029625,18.405570951559096,12.273268141791895,9.007282656490872,-2.840996904228052,-0.07105993943544746,-3.2839931059994227,0.08468471210260346,3.6006628736746444,9.154759694787405,6.877130578824749,0.5510111573278915,-7.466335502806685,-0.8460118285400955,12.211765745668604,11.631115443238311,13.586316437946236,12.596475654762104,9.97201192369796,3.6883607418693893,-3.386234147569583,-4.085636014808381,2.7958920275242676,-8.094251228671196,0.6205113910274207,-2.81350868642611,-1.613606426201423,2.205089750168515,4.29695648016087,3.370639246133592,9.348730988756252,9.555900734151548,13.113767597628925,16.033103305378695,18.26662006557099,15.114922829833024,11.09607834435725,11.148495210408571,7.001112315507128,12.551280061411155,16.27474767366813,17.13413854456629,9.11264141497389,9.559336734543209,11.961785931952077,13.472778695249803,6.700967697262801,1
