25.326526589944688,29.276835625622525,28.937936734392373,18.44894824023377,21.690362859349978,21.761494078132603,20.814311596480948,10.15625424728263,19.07578832620796,18.35922694447877,18.398977206856554,21.679368173791413,21.537655138446087,21.62999133354589,15.732723747164417,18.52251944752619,18.36925068212655,18.46418163115628,15.286243535697981,13.846861669509556,11.91862503652954,92.60841229720437,80.75657823686628,83.50393912539585,79.45189406229123,62.96659359661585,45.23532285202315,58.8758571219127,59.17608283940681,42.168448739309504,29.827510943689155,28.026914144470467,29.958568398921326,33.745360710169926,37.019631422152735,37.15411752604267,34.63877625223848,33.54020475581637,25.69229488554695,21.338894464657294,15.794148013580449,13.613769063090194,13.639134029849709,4.806582137002096,12.814897996704145,9.88610388655393,9.441940094960003,12.818121470055374,12.881461370041334,12.937885216984531,16.86394432089968,12.619044500707181,11.582413402075314,10.343905317770197,9.251461842759854,10.168699893288592,13.05424300561454,10.122904242020347,9.65506072318404,8.217215907448939,9.235215591691798,8.226691994371722,8.588542152125882,5.40252432200218,3
-0.7101466567574931,-2.8762191634083254,-2.923936305603913,-3.5449055134420258,-2.857905193808193,-2.8495470533817637,-2.381931327798098,0.9302324598633122,-2.43901995024388,-3.653851213139585,-3.562495674020541,-3.0873020299388356,-2.9574796211241483,-3.028719172959039,-1.64162882217645,-3.7234443812948324,-3.699155609056843,-3.619003311414632,-2.6681565603340003,-0.9239389282639849,-1.55021925265008,-16.603240563934783,-11.844976362642676,-14.86289937580598,-10.99424770068943,-7.171462523352957,-5.166120909273778,-6.341130978906944,-6.598247650272407,-2.12637329027236,-3.923498996624697,-3.5906310559216426,-3.9860373761531016,-5.036569933081146,-4.767834414181559,-4.814415548742706,-4.6167854461213675,-6.357745120000646,-2.651952267010819,-3.3668645295101243,-1.5836621418804742,-1.5949559054190683,-3.204184398026298,-0.2832684041092728,-1.8193821732729838,0.2842828293313282,-0.23644687586958507,-2.1598028738546935,-2.205635688147666,-2.199451856669969,-3.591792360687145,-1.5286391065068223,-1.0780949680597076,0.7455665556565361,4.328385187911441,-0.3423383339912853,-2.360944569805752,-1.02464419822723,-0.39435676339800885,0.5906741120486639,-1.048973332678874,-1.244185596826626,-0.37565474455206027,-0.4707725003896364,3
-24.6163799331872,-26.4006164622142,-26.014000428788467,-14.90404272679174,-18.832457665541796,-18.911947024750837,-18.432380268682845,-11.086486707145932,-16.636768375964074,-14.705375731339187,-14.836481532836018,-18.592066143852577,-18.580175517321937,-18.60127216058685,-14.09109492498796,-14.799075066231357,-14.670095073069707,-14.84517831974165,-12.618086975363981,-12.922922741245568,-10.368405783879464,-76.00517173326959,-68.9116018742236,-68.64103974958986,-68.45764636160182,-55.79513107326289,-40.06920194274937,-52.534726143005756,-52.577835189134404,-40.04207544903715,-25.90401194706446,-24.43628308854883,-25.972531022768226,-28.70879077708878,-32.251797007971184,-32.33970197729995,-30.02199080611712,-27.18245963581573,-23.040342618536133,-17.972029935147166,-14.210485871699971,-12.018813157671127,-10.43494963182341,-4.523313732892822,-10.995515823431157,-10.170386715885256,-9.205493219090418,-10.65831859620068,-10.675825681893667,-10.738433360314565,-13.272151960212536,-11.09040539420036,-10.504318434015605,-11.089471873426735,-13.579847030671298,-9.82636155929731,-10.693298435808787,-9.098260043793118,-9.260703959786035,-8.8078900194976,-8.186242259012927,-6.982506397545093,-8.21288740757382,-4.931751821612543,3
-30.126900673708626,-32.49675962936301,-31.970866147539333,-23.174112312404105,-27.673927336948655,-27.85651605046504,-26.905083952832378,-18.323406890713557,-24.818293996383815,-23.16185306436344,-23.09850456767997,-27.709092825216924,-27.510189542867984,-27.651717974014563,-20.697544009026753,-23.229254181431703,-23.136712175858513,-23.29780811608805,-22.550533815296802,-24.002881773973186,-21.555504212958336,-67.02171934238729,-64.54305073434995,-63.23835696529312,-66.0710617881788,-61.368689269541306,-44.52808246591182,-52.915496544026205,-52.7847533177994,-40.95708399317476,-32.15592085000406,-30.190593501566603,-32.21745524999576,-34.777119391257834,-38.4699296265603,-38.60613251340163,-35.86446446687984,-30.81824827810877,-25.802245575152003,-27.114509623126704,-21.441182562153017,-21.3689188841769,-18.16096589361583,-11.463870495412507,-16.447010300743372,-17.38943217755136,-15.740353219279,-18.12284922664168,-18.297673494837102,-18.49136221013831,-21.857422143203625,-18.866993455468513,-20.55756489503092,-19.22735080777676,-18.051276680670778,-13.77861106780975,-18.447660884303502,-14.382672870538265,-15.956732112409895,-12.311178859842533,-8.31758662928274,-8.565270719243935,-11.394564851833815,-0.6419253893515392,3
-16.043445621447656,-17.164260864053283,-16.726176066016748,-10.995854709731663,-13.367393148095353,-13.5977794660857,-11.554285321785532,-11.910459197431042,-13.915365893763738,-10.439981577783284,-10.226775250992295,-13.24191652316457,-12.916581379565006,-13.108535437532037,-10.967649106251676,-10.429008736177103,-10.29430283241703,-10.242599348128433,-10.493276444150025,-10.03047761652147,-10.704075968040836,-54.02434426511168,-50.56751788455385,-48.7724311157223,-54.17594708251681,-49.700191972386285,-30.321544116337606,-35.14413788055672,-34.92030110814135,-33.995059184226825,-16.2524519772401,-15.297899232417931,-15.975968848295823,-19.241936194193492,-20.391928865876768,-20.78583979292084,-18.82799903012485,-13.826317531831334,-19.88300899928835,-10.338232843135685,-16.648086363118473,-10.77109568391473,-4.956222946818587,-2.988232017117492,-10.6276309231842,-7.104284146880412,-13.244516608253717,-8.982487418940195,-8.83189653566676,-8.941103074835148,-9.395889828351194,-7.6172354229247325,-8.993903525614868,-8.640632026326013,-7.05030003476717,-14.28795221956897,-8.878927576817938,-8.827810229874055,-6.132184668005975,-4.487649180823319,-7.1599116702513905,-8.27733371253479,-8.361367131507926,-6.576172473755061,3
-16.19746256080145,-10.759237777461319,-10.63463906490336,0.279589476413398,3.047663575203136,2.786275088242665,10.417141002069956,-10.712207102487536,-7.91349181622185,0.8059794652375283,0.8406491506862168,3.067144072583002,2.8500271863558098,2.923542338272437,-4.199473454492706,0.5026908280462248,0.7894966640898368,0.663473738598283,5.36579774333471,4.6527755200437895,10.393549971588289,-53.08872835366841,-46.32667520281237,-36.605290632444806,-61.408094564314744,-54.69081273962246,-20.966594078417693,-14.740958660883324,-14.636404165443606,-51.54277127436333,-10.77815401923996,-10.197030859263752,-10.572390719314532,-8.456113251407514,-4.473918781201025,-4.609587190178631,-4.12618273159118,20.101009592703694,-29.06846873167089,10.708146479375554,-22.49505847709018,6.523510980914469,3.545545001999731,6.398022849650984,-7.275346398876816,4.107734267953688,-7.165614436693562,0.33244769292150766,0.3717468248392663,0.2445013030086695,-0.18461716742696307,1.99165407013142,0.8193811459728121,0.9663369308716159,-3.80366648726572,-5.919867046614266,0.35800694972243047,-0.5260507649194369,2.153663190541769,-1.5533566085202386,0.9094229215928161,-2.7799444955218555,-5.466233569210091,-2.9374435210708016,3
-20.62948154124091,-21.24681778745609,-20.76710363662268,-11.36963760371543,-12.251703943966906,-12.61950417582413,-2.7344686339470896,-15.407731241053508,-15.00519901436867,-11.145466063321406,-10.910364973949196,-12.74231244725473,-12.372415960580879,-12.629254585611354,-8.359326594771142,-11.353649500805135,-11.06359592449067,-11.39841353345994,-8.131904317544974,-7.634817602832171,-1.4079829174688494,-57.91779152936802,-54.698884305287955,-51.774738600798806,-60.37648544219838,-59.989616879665704,-35.625121242115966,-31.179178945860308,-31.06595816483701,-46.301293802682885,-21.078658186543336,-19.80624735422777,-21.063839400926195,-22.507902511568922,-21.286959082095112,-21.505204569191697,-19.768679980590576,2.1956622571049413,-24.1224667175371,-2.7801302648923505,-15.160515685473836,-4.2016056273705695,3.1548807408647748,-0.843191154329233,-4.80971957789302,-3.4402371036631525,-7.306836093313668,-4.579065025361385,-4.732384985293051,-4.886321710530662,-10.382611597801267,-5.047778026127925,-6.437717856786439,-4.618826584287481,-7.247962295157642,-5.585055053845234,-4.742926181024413,-2.854398336112005,-0.18157572285356177,0.634482093840508,-2.1709166555582073,-2.427263727019119,-3.3782540627574966,-0.5926362987926588,3
-42.49525265233015,-40.99856792639534,-40.210262602952724,-27.91316039215806,-21.51274120658131,-21.91478009036593,-3.7685756662317265,-30.349622649304415,-36.05417250543471,-27.57119347758962,-27.167547462301226,-21.93803129534997,-21.661214399776032,-21.968901514674872,-24.526042049192927,-27.87889521682645,-27.58956128919749,-27.731191706606104,-18.243889971705343,-12.944793638569477,-4.618051072582004,-69.27372931707781,-60.676790116248874,-55.950142626361334,-75.06777662427723,-77.16319513058255,-47.53589592493493,-32.31032644804535,-32.22490599413908,-64.10095346084904,-40.98950227603589,-38.42270192333836,-40.83168548353374,-34.675094691594964,-28.90179182836648,-29.37018062139302,-26.832330314167695,4.062212920374321,-44.89215880481403,-3.2890383415447833,-32.1130544705914,-5.858694512439443,-10.545995017245483,-3.3523215215558535,-20.502481355343818,-6.028575794301145,-24.005136591404362,-20.719314683497366,-20.80330582250271,-21.008048103769365,-25.393712172881052,-15.798387397852801,-14.497194179352656,-8.18520600495659,-9.012327592730166,-21.07036028678038,-21.04364332849004,-16.18735363603659,-8.384045189050886,-6.451177347601955,-16.84427542375935,-16.20845490285357,-15.942802348601516,-14.610441598467633,3
2.4089384393692006,-0.5056292673788493,-0.7072194392479381,-1.17953567836311,-1.4578709618142305,-1.3007807688487951,-0.30044019973971253,2.5245185218640835,0.24621976698116785,-1.0492749836964523,-1.2263736223633217,-1.283533440566483,-1.395901395149175,-1.3934467208584451,-0.15028202646399605,-1.1830872298857533,-1.2206207431973661,-1.1962446587282705,0.053365017070353,1.684940201021606,1.749917661989663,1.2360390307993663,-1.0896715212455694,-0.07272931940991006,1.6701365192786073,0.008576504251128313,-3.402526136873986,-0.6195413906898573,-0.8018003430064253,4.523919281597114,-0.8272282894003674,-0.7035543779036365,-0.7524625613931394,-3.192907032400278,-3.0941195029619943,-3.051580062581953,-2.9270020556097154,-1.9552528340102422,1.4506576707071777,-0.4284906124181764,3.596160882076062,-0.24198599428859788,1.6468053204298192,-0.2387076518296125,1.9618167761711272,2.858135599808309,2.5626623840935054,1.7775214514187814,1.786127467592383,1.81431282281574,0.013173419884378597,2.4457083388920076,3.522790006801696,3.575267177165035,2.3866512006046694,2.565116020001391,1.6833514563759453,3.9253741285787562,4.655993218120493,4.072633713930138,2.7848502841040825,6.3144591096184035,6.686641456489576,6.0542554063897445,1
0.6610267111462488,-1.0707868398824247,-0.9119387878668805,-0.2743419891566984,0.11659580970993158,0.07099923284211085,-0.566702954596021,-3.305660997326193,-1.108148418813301,-0.3275639427331391,-0.25040833422100583,0.05195694361736576,0.19813229733583884,0.12958634623080442,-1.1690486611740047,-0.13466513285164367,-0.36997802883222913,-0.2668280596310975,-1.3891041416917795,-1.874778848173548,0.10408864673497481,-0.7475945694463232,-1.6365218953106924,0.8556903192201771,-1.4515864140157022,-0.3607379215995021,0.20751299889346692,-0.5759117413287043,-0.3478396307373348,-2.4420784842393033,-0.967386524880127,-0.978776373921171,-1.0477526608620138,0.2510592823347378,0.6488103637146985,0.5597796772704864,0.742000413181337,2.3932221096654573,-1.9452981819249466,-0.552742730815832,-2.987118882655804,-1.4137362438248644,-1.722099454250936,-1.1853241040837783,-1.9443224656069464,-2.6917043198222643,-1.9378681485172091,-1.1497362851804243,-1.182116133490799,-1.178562096481356,-0.68415741045493,-2.0480281903941955,-2.392843715634261,-2.6335063097420024,-0.05857455335043286,-2.1545252773279984,-1.0791300323314013,-3.3451951772485655,-3.7244951610772885,-3.063627247056492,-2.6088990469487388,-4.491502917086813,-5.035715464356815,-4.521614556515611,1
