0.5286313838682692,0.702696351482581,1.6576398205406797,2.882751194468307,3.0137566847993256,3.131939548654963,3.8672481717212075,-3.307231327159211,-1.6476911951076052,-1.0074991316888602,-1.7346456605968434,-1.57738766872371,-1.026391863493472,-0.8617745880013439,-3.5711822470302215,-2.9581373304811454,-2.685013408379283,-2.426112650925907,-2.240084223267023,-3.131371488737581,-2.558514349507486,67.79219034864721,59.815027568544856,59.501907012720075,66.11736544301053,32.2962359826238,19.28170682249192,21.680781493776536,35.2692494217563,35.45891834526348,27.703408322605735,13.226863090786916,5.297202418503461,5.405069583425278,5.341531832087455,4.958138181858912,13.60671221004453,15.52087697795793,3.120771124227227,3.3670052501976375,-5.522625137718276,3.5186080079545174,-6.997158836972991,3.0909991056405746,-6.010648570856702,-2.0757836076195537,-3.3671439195632873,-2.312588442259581,-1.8668721617163782,-1.5642074198501663,-3.8141428988145627,-2.8084860461077747,-1.5691008012139094,-2.9237241674203185,-3.3770759308456633,-3.0606610446904234,-3.2187559114860567,-2.623625923039495,-3.169179766766341,-3.915717220444401,-1.9241399287355185,-2.2143550408174595,-1.2151339414355298,-1.3924510063568127,3
38.80268597620109,33.14644230171559,31.835924760629993,33.32547856734736,33.327289602417224,33.247675585044895,16.772492066981407,28.154899982680625,26.795163034522492,26.384860567771838,23.049754167376285,22.951023778234013,20.012680307111463,17.74044399545095,22.31487679261668,21.83914824834915,21.02345975020425,20.920486146858348,19.18055042866805,17.898624065276444,14.19998667101154,48.06367152661329,46.61268513682493,42.28025988839357,47.8081888422667,48.39898917528574,44.36981024452936,40.94241276950131,37.00219111786266,46.815823540289614,45.92362435409381,41.70074564758802,32.8749389842878,32.34118938416571,33.45440697459132,33.74317561534822,28.538629398618273,13.977491537084719,35.939601916320875,7.5239314184066295,24.976644677905,7.471067828004269,22.425606185624822,0.26429626372437626,20.118610696095754,9.437636105950189,17.157794376855033,17.364385535457124,18.002515516525154,17.721453974518525,16.946821053270245,16.473996341533987,15.57661416937175,12.8308699941906,10.26438528581746,14.366367893543764,15.761617622658173,14.019999420564142,14.238921038211766,12.309002190602895,13.171787997622138,12.023237077540793,10.66055868735954,10.103143117447557,3
-39.331317360069356,-33.84913865319816,-33.493564581170666,-36.20822976181568,-36.341046287216535,-36.37961513369985,-20.639740238702622,-24.84766865552141,-25.147471839414898,-25.37736143608298,-21.31510850677944,-21.373636109510297,-18.986288443617994,-16.8786694074496,-18.74369454558646,-18.881010917868007,-18.338446341824977,-18.494373495932436,-16.94046620540102,-14.76725257653886,-11.641472321504057,-115.8558618752605,-106.4277127053698,-101.78216690111365,-113.92555428527723,-80.69522515790956,-63.651517067021295,-62.62319426327784,-72.27144053961896,-82.27474188555308,-73.62703267669953,-54.92760873837494,-38.17214140279125,-37.74625896759099,-38.79593880667877,-38.701313797207135,-42.14534160866281,-29.49836851504265,-39.060373040548114,-10.89093666860427,-19.45401954018671,-10.989675835958783,-15.428447348651824,-3.355295369364952,-14.107962125239057,-7.3618524983306335,-13.790650457291743,-15.051797093197536,-16.135643354808778,-16.157246554668358,-13.132678154455686,-13.665510295426204,-14.007513368157836,-9.907145826770277,-6.887309354971799,-11.30570684885334,-12.542861711172117,-11.396373497524646,-11.069741271445425,-8.393284970158494,-11.247648068886622,-9.808882036723338,-9.445424745924013,-8.710692111090745,3
-36.808788117526944,-32.32134097602518,-32.99395857592909,-37.2805812061433,-37.39772338920899,-37.45629874934401,-25.351999899294768,-22.101089070013067,-22.1244345844266,-22.768724240090606,-20.23109634288742,-19.84165357364589,-20.67874915292512,-17.22768640721754,-12.290622927526725,-13.884357304663,-14.456478332808112,-14.816349859904307,-14.916321311411137,-14.877392616332031,-11.173382710318977,-86.72853330727862,-90.50799234241303,-90.63109801895256,-89.19404707302478,-80.76345945940848,-62.18645587277799,-61.56987662270949,-73.93284698720913,-77.78049114468872,-70.90797544795285,-53.964131820498515,-37.69397257587016,-37.104044612847275,-37.154875539268964,-36.96041702634615,-43.83608514005048,-34.7365115342322,-32.25604111822953,-14.143959423202574,-13.305300612145954,-14.091015398235967,-0.7346221526621151,-4.966981392356776,-5.29310599806332,-12.617004798225597,-6.86281334007657,-6.769922134262521,-8.869691615864642,-8.824039035572046,-7.489055409603191,-9.294107477247453,-8.455019201948712,-5.79037416622499,-3.2676315106261624,-3.3914000577261114,-5.80788486874763,-5.0142643072909445,-5.861637026374462,-4.533475569795435,-3.261066643109414,-1.7687508389022515,-0.7111048282984961,-0.04523643270179986,3
-65.18478961923749,-57.70601829910128,-54.07084004426132,-53.91476322270151,-54.0992612309632,-54.137863163241256,-20.23233515878778,-46.36709559852896,-44.67065635939751,-42.09438705879602,-32.163745618023526,-32.22915606017783,-26.34031023108648,-18.582227295479942,-29.35972443860507,-30.453259146333206,-30.27568429962225,-28.175273969972984,-24.969648203102818,-20.490600833608887,-11.240352144478969,-96.4517715460612,-96.4020460229204,-90.95811240866435,-104.02625897766549,-100.03335267540254,-79.53633918262878,-66.68248400639399,-63.749650988367506,-117.34428965226972,-103.80624305900713,-79.76383569390579,-55.9510659988834,-54.868292227118204,-46.15569278005464,-46.20738308971344,-41.081245611319424,-13.969905088153928,-68.47971034973591,-5.692243065961359,-39.72964205205143,-5.633260656581185,-30.273865957541368,8.079645922663723,-26.072132680322255,-8.339310591948504,-20.811132543093045,-20.956484377054355,-23.684340425936142,-23.740475202583507,-20.56790440833584,-18.961662071266712,-14.114471237569443,-9.424438983398446,-5.934969843089189,-14.119384464013667,-16.608552771945757,-17.284214633269535,-11.323582800325191,-10.300924465917815,-11.970175305687382,-12.154442550893387,-11.243369826172426,-11.861088413662754,3
-69.52044900331488,-56.19446658150629,-51.29389600303788,-49.745477030626645,-49.69271582110407,-49.4710423407046,-9.945500887192262,-51.11038529953161,-44.81579708650709,-40.279725480504716,-28.2327937561175,-28.13104321835496,-22.38717345434527,-9.485906823489882,-32.26811038281558,-30.43790993067524,-28.58123115215247,-25.237771056981508,-21.91424886318904,-15.281348565522107,-8.11839682258594,-77.45027350872137,-77.67928689223855,-72.65075522155833,-83.1039414031363,-89.39928618151805,-69.72018124502941,-53.76047769939423,-41.16121221715193,-112.48927261377662,-99.17305680518456,-74.77928635021166,-50.47937693732933,-48.898668114999936,-36.46134926912609,-36.49620896715044,-27.22194597843214,0.9449602216815158,-75.85955402787957,-0.7986204372913308,-51.651437927839865,-0.7466477504583477,-45.661203537950286,11.012435961035301,-34.488174660813236,-6.248055262101531,-28.301220717880213,-23.00677987475154,-20.49038909017792,-20.61647806937065,-16.780086063936032,-14.760420024804748,-10.880002639838784,-6.247065647779898,-4.628897048354598,-15.69552245002625,-15.350563549735748,-13.310194533811261,-7.415625869744578,-8.032397430235067,-10.094901052681893,-10.080281679678976,-9.34110692710972,-11.259139533046667,3
-58.432183744435626,-42.16085378100908,-35.65908066650145,-37.237944988000976,-37.19726700980563,-37.19798336640893,-7.286410697735882,-41.38260331670766,-30.147999768606898,-23.811015769598793,-13.547459965775026,-13.525552391810207,-13.591106121303756,-7.426605762637423,-18.712528174770533,-15.37868153045253,-13.532159700636196,-9.346278873891281,-10.94290064960287,-6.931223920876174,-3.293690627486308,-64.76857874402127,-67.72349197086307,-67.68082552181808,-68.30150538058258,-78.85205130018184,-60.70162905212986,-50.977112934334,-38.96884274185396,-97.29574055474855,-88.36806765804118,-64.71325740547962,-38.79430988360318,-37.41205772878656,-28.767643748857765,-28.80577565896251,-27.247232385595797,-2.272645036835842,-69.32464782633141,-1.4850564914958229,-43.945023325576564,-1.366431436066667,-41.48860090580372,7.889871364498494,-28.34305154051183,-4.696471313809526,-17.06170196794034,-10.149264912670128,-7.34268785319989,-7.436138984884729,-4.4617194716776325,-3.919967335057934,-3.080078314280458,1.1556248219012122,-0.05860439663073379,-2.1556025136333075,-2.774350531049344,-0.6797019225684696,2.363245069449532,-0.5244103820056389,3.5420159775023676,2.191123752044075,2.0538181183470163,-0.05471879558594031,3
-56.244535614244555,-45.570021439304114,-41.154844918720634,-42.41962339289571,-42.34141273959301,-42.36092657341163,-10.240270254734861,-40.49886272663585,-35.58495024490668,-33.04569546700178,-23.671845615955785,-23.508263691582272,-21.42183705437627,-11.076185104527367,-23.763458840807466,-22.012409805568993,-23.800680413382064,-22.55442325531994,-21.416162253019504,-14.913505055948715,-8.934033278993025,-47.7026490018506,-50.9890437348489,-53.049170827589,-52.627683437748644,-68.50989236602449,-56.88819739746598,-44.28572410095884,-27.207811630591188,-79.38929394589161,-78.61349340388014,-61.47632509717908,-43.55980354267977,-42.41228268911394,-27.9048637677704,-28.247873559202752,-26.665385315971733,2.4106085329602283,-63.885975815070246,-2.0078923287153243,-38.91358417777276,-1.928425314652347,-39.16534334567818,8.797376984995038,-28.028555434390537,-6.45538587062725,-18.313814677075143,-15.068622694700938,-17.7086377528183,-17.72911953099037,-16.49252980748937,-15.790464935277814,-12.740837745766418,-6.94962113173852,-6.043746663764676,-5.990101229457996,-12.341383082268337,-11.886085633276926,-9.375164191021057,-12.433323653669797,-5.211035789500597,-8.815483506316758,-8.607671810223067,-7.452180029598797,3
-9.516667069652911,-11.717447092218762,-11.52587381578293,-10.052759682028602,-9.958490648438175,-10.043687532844707,-3.883850041436358,-10.697655824580435,-11.831384180230135,-11.707829138328107,-10.687658011656582,-10.640018779301885,-9.215626687170635,-6.0439357477360565,-12.915839578287757,-13.447492682752555,-12.705750905260688,-12.17198078534616,-10.937001865321728,-8.552862694811301,-5.596537259642019,-10.017129636618087,-7.625180404611626,-3.769765048991204,-11.091022737464662,-9.100918207450814,-8.393372983798194,-6.147806923236548,-5.225090668235852,-8.167706782909185,-9.442796250292067,-10.425648631760003,-10.024492301472433,-9.87359723446776,-8.365247379267991,-8.260945894559388,-5.600848884128792,-1.3774768154764885,-7.377078850224698,-0.5841821828212173,-6.020543850422409,-0.5836915759948559,-1.661314620521994,2.0636396247624407,-8.097488121323261,-2.118597956817336,-11.335846978846819,-12.822654030954435,-13.613193047323183,-13.696499461947093,-12.823369919530483,-11.199843716072495,-9.272450508595119,-8.80556056250926,-5.267482716550619,-12.027451065350688,-13.658177643985791,-12.575387170478487,-9.81340354240475,-7.131784625260487,-12.32236523099212,-11.893165395990852,-10.63387657037621,-9.664586681519244,1
4.279472629422221,4.900904237080622,5.252512023264414,5.0805611747085795,5.008471718379744,5.066928266432237,1.955311545006511,4.161103041575169,5.189994491944254,5.165443867571258,4.380422406365408,4.32434359010547,2.9308584952874654,1.5590953639588832,4.777022995774457,4.780561755639689,4.446193036368345,3.941581263723179,3.3751502159936746,1.897107053318648,-0.027895890247683762,4.534737029067251,4.03147970164143,3.4846135753204837,6.172908065179762,5.380429477528916,4.702106596023418,3.865543787785903,4.611232063118242,3.145886403314464,4.043408675786971,5.4230158505193815,5.341461166092134,5.407716688422471,4.749884060300146,4.695208361115708,2.7664039269810976,1.5696625632935022,3.8642874407591394,-0.47148707363869935,3.1026364981836507,-0.6092117419798331,1.6798369407658424,-1.1671877848955405,3.027084121984853,-0.5142761194151209,2.706762957056027,3.781931118136581,3.7723297767166826,3.98092755789351,3.9482828572893016,2.9206314194378793,1.4453645315632329,1.6202414140830486,0.13443061581468277,3.450406668480952,4.142623960293761,2.958634921303657,1.4994923424815711,1.4734749960023226,3.8904562526008646,2.6221090701817857,1.8573865812494856,0.7092733815650532,1
