1.7680278876277342,4.062873257958061,3.6519539241490357,3.4143306026800873,3.437375387581613,2.5489372041482454,-2.651202744098941,4.5586974758619725,4.284826291708034,4.332354760939387,4.208504931813612,3.2900090626222354,2.0763388786500263,1.7770595828066333,6.26836450086617,2.9753878734865906,4.477219388098624,5.821950393984994,4.873758651401049,3.0654784010864886,1.5053628708702669,3.5081219932825065,4.720321659394424,1.2800138110474557,5.235420866906533,5.037092484180151,3.369282183307097,3.036325394333165,1.8631961714676561,4.218481600806987,1.3484081394582978,3.9448646663581513,3.6222354343276595,3.3004600392251273,3.174298980425514,3.666053594482344,6.400379104061782,-1.0560527472428338,2.9325758874306436,-0.9250177536679057,4.5943033220965015,-0.598932951747571,3.673672037567397,-1.27869823270513,3.10770344141558,2.4622877735604085,8.7544768004442,3.582451423490308,6.227608469267608,6.720436115202279,5.650716775274091,4.21552638438916,3.497825851315629,2.065124497718262,1.9800937216620442,5.9390026343262265,6.458355567232795,3.462101526484161,2.4653405350170434,2.8737199341890345,4.929626806813661,5.105738079625756,3.201714789062853,7.699090006705858,2
0.16803602174398719,-0.048805571231249574,0.5593495016699884,1.4536001554558304,1.470698023986459,0.7230337404375439,-1.209659043077414,1.0866663933300809,0.5662215546713929,-0.026328007719488972,1.1378333770986393,0.6003255553218138,1.4979664105807526,2.8065677988374977,-0.6958478712402926,0.5309144510117894,0.6180336295216569,0.2349657728954733,0.4306726977266318,0.1308974018016634,-0.7435460980634659,-1.5713815806931792,-1.8511640775482718,-0.29497709101066216,-2.238657392124409,0.09296590132335279,1.2141023834277471,0.1428956459735188,-0.31150516201882467,-0.4587557341922988,-6.407877968015544,0.9610711326320788,1.3218436520685235,1.6915377686266617,1.7143188429573508,-0.1524424549338899,-0.5816774211565537,2.6359901484137036,0.04354747215316889,1.0153766344103352,0.25195911071544086,3.1070222225641344,-0.9928545980281436,1.5806829726814011,0.15370807742365822,1.8302164268104943,-1.6269446170473814,1.3028730782692037,0.4338498924137927,-2.9290197974870735,-1.2675595334859224,-0.029135510914571675,2.223854672268042,-0.6828219695129573,-1.5408121680212024,-0.3116274971622176,-1.1093888495301312,-1.521366332605381,-0.5956958423256384,0.3270737163762185,-0.07755788899713303,-1.2647917268079754,-0.47577728554547255,-2.132667438182289,2
-1.936063909371725,-4.014067686726821,-4.211303425819024,-4.867930758135918,-4.908073411568065,-3.2719709445857856,3.860861787176357,-5.645363869192055,-4.851047846379427,-4.306026753219905,-5.346338308912254,-3.8903346179440526,-3.574305289230779,-4.583627381644131,-5.572516629625878,-3.506302324498379,-5.095253017620278,-6.0569161668804705,-5.30443134912768,-3.1963758028881517,-0.7618167728068005,-1.9367404125893242,-2.8691575818461525,-0.9850367200367952,-2.996763474782124,-5.130058385503505,-4.583384566734843,-3.179221040306685,-1.5516910094488314,-3.759725866614686,5.059469828557248,-4.9059357989902335,-4.944079086396177,-4.991997807851788,-4.8886178233828685,-3.513611139548456,-5.818701682905234,-1.5799374011708596,-2.976123359583809,-0.09035888074242938,-4.846262432811945,-2.5080892708165634,-2.680817439539253,-0.30198473997627373,-3.2614115188392345,-4.292504200370902,-7.127532183396817,-4.88532450175951,-6.661458361681399,-3.7914163177152056,-4.383157241788166,-4.186390873474589,-5.721680523583673,-1.3823025282053074,-0.4392815536408423,-5.627375137164006,-5.3489667177026625,-1.9407351938787805,-1.8696446926914023,-3.200793650565253,-4.852068917816528,-3.8409463528177783,-2.7259375035173803,-5.566422568523567,2
-16.164144731495455,-16.762819038469743,-16.89817774184961,-15.810417871354081,-15.895057010231678,-10.436649716108818,-1.384315340505316,-10.329483274630887,-12.901990352129907,-13.397870298748392,-14.296535751605386,-10.20381037702269,-8.811319624927425,-11.337443126787054,-5.691375777449026,-9.172848513977433,-11.749376375548389,-11.76628338482999,-8.855350908652483,-5.562647558347429,1.7309764530210197,-21.22159354552419,-22.518536707062307,-17.139891863261322,-31.180754172981324,-20.619233114785043,-17.083797061171566,-15.45839652696438,-15.387051535637482,-19.439678788243523,-0.6309307843913826,-17.603618431226906,-20.006950358867915,-18.121161916389322,-18.069977225792545,-11.485981670502833,-10.518203729333122,-3.758568181631288,-18.346474654482314,-5.34903293813953,-13.21170422431352,-4.016502374491989,-9.396284286647338,-3.4291012750341623,-4.613357470532036,-3.2020841470813637,-9.786266357602255,-7.946994168988429,-12.554348027726817,-7.182775625652899,-6.48060455226408,-3.2770743312346973,-4.68862556111431,4.484116326711427,3.1584691485544822,-2.8883120675810736,-5.668973666535023,-0.5257682802018109,-1.262692064442211,0.7420342707863478,-1.3097969529477376,0.5111073693590361,0.4727649284984397,-1.0831605329593301,2
-9.705655722746943,-8.282352363727028,-7.8023936021329146,-6.1145773284596165,-6.096667444943399,-1.2816744216415497,6.434326983211867,-5.536056381263225,-6.561367224184615,-6.777450763196369,-4.6971329508771085,0.08418285504172922,-0.4941427119136043,-4.834354533409802,-2.589134301850154,-0.7477023887017916,-2.2995990328344824,-3.563661821734164,0.26095931417387314,0.7804897663311788,2.903337066843214,-13.941371050077144,-2.8259920144930755,-8.051517470025344,-21.939938008671735,-8.665024547407668,-7.493521594223849,-3.6184872167182354,-14.12215697799916,-17.86600869009493,10.598828193356947,-9.135762135114362,-10.657282571514273,-8.301191384729005,-8.295528969133318,-1.0182100520728061,-4.870286636356864,-2.585600548916572,-8.719122784751443,1.0497761749871295,-10.583752173302353,5.660495365371979,-6.434814334792999,-2.235387063853097,1.248406143669266,-3.173775642421069,-8.812224112987902,-4.912397724539178,-4.005128664061408,0.5274642896083822,2.3312523267343597,8.288518160868037,7.1090210972454955,12.665406172363532,6.850794492102816,2.1974279760365634,1.6729260503481906,5.789702347114909,4.31751615808836,5.098319701698915,-0.07338863073438429,4.330418100201167,4.600339877519058,-0.5442620218857684,2
-4.0584726234637545,0.5081131945086192,0.28919050695129234,0.8270669083954441,0.7845435675377364,-0.22465834640216026,12.146818605559499,0.6530175339026799,2.9216581075406496,1.431510753576125,2.31910525703364,2.33218504619137,-0.1520295282377511,-8.197359559760702,5.923661390290827,6.97053253503199,5.674937938113789,1.3761763476907303,3.262589477921065,6.042816512841185,4.7162844457070445,-14.496464353786111,-6.997681642310968,-11.63750159272193,-21.062701521204264,-5.503976266981595,-6.147156490387077,-1.6525449434530253,-26.839394906533702,-14.705532528290476,4.676488447747973,-4.091941194146741,-6.268746633941239,-5.712437189550641,-5.491273509982919,-2.07337601187228,-4.916309390042518,-7.458984883878101,-3.4008472054094114,-1.5583019689849582,-6.32563060644582,-2.760055814245062,0.5904490276252877,-3.586455424036931,4.260327139767766,-2.659402404726142,0.43670667419503256,7.008326136931659,6.297820800868265,8.032062755176208,9.353649947687874,13.829937923034507,4.507986560183334,8.943370056085186,8.06678432703936,11.380108217996883,11.37676626268759,10.442743693071321,8.337784014702018,9.141362779315344,8.564361399754898,12.714968990040411,7.697145449759813,9.476448535708458,2
-9.645830310140388,-7.4273237936978544,-4.479583745350281,-2.6357732462376484,-2.577279569346561,-2.0113631724844474,13.716866170271683,-10.74105153045342,-3.39444774820975,-2.341759175076533,-0.711367453224153,-0.773023968554415,-4.287891326284871,-8.096589947796955,-3.8494454965131486,0.2559802910760512,2.2109839751984826,-2.538926908800569,0.8245705446575411,4.53460325908206,2.218937326508312,-16.434766496444766,-6.4294675048207015,-9.513409154198724,-21.400093157033343,-9.484367149312005,-7.183706417661761,0.9464536116937129,-21.701012328780024,-18.148687177981046,-8.240441531776668,-5.901567752713303,-10.183254429176623,-8.593663062331979,-8.405370386244531,-2.040193641024423,-5.355624852941909,-1.9292025995473188,-6.774709550206468,-3.5869972034465727,-7.8397937821306956,-1.5674480877197028,-4.6171724333317865,1.1187778319510002,-4.0046279850880735,-6.281392859130693,-4.125807066962612,2.403676196075262,-3.186985085446443,1.8809855943091038,5.594815859788521,8.625898146079516,3.5289208650857384,6.569842441396098,3.5634673293077896,2.7451316614393506,1.4355249798349594,4.117347786002442,2.153609449050773,6.300674098564347,2.0870238247255264,7.448054886202605,7.441288847110964,4.091120666034165,2
-7.400747303144221,-5.999732808954954,-2.7541836497812744,-2.0434069008510334,-1.910055375509686,-2.5103903312552442,15.91602266452748,12.860969648894223,0.705902341549988,-1.6123845231825185,-0.3140705137617615,0.4396872338380713,-4.079368734429422,-15.360183756607308,-2.6635601894516516,0.779660682417294,2.0769410679135705,-3.304671665900524,0.6538061388314802,2.5749651069904123,2.4213345775583877,-13.382711200300305,3.53700211656151,-6.499666431522433,-15.039662040694678,-5.177734415213691,-5.595547271149334,3.8240662681725945,-14.845614241198314,-12.071495141828027,-14.426815978311014,-2.3790373059968357,-8.11863866733443,-8.49829333798998,-8.201684398654724,-0.5269759245050134,-6.4324237653921195,-7.1788536047352505,-5.544593008726591,-7.712951419210495,-1.6430526654611113,2.741605266946925,0.9011936397826841,1.509475374708689,-0.40016537270922253,1.0332557044171766,-4.533017024274144,3.807867476279361,-3.264265453587887,-0.6367910587091893,5.158974895869917,3.827859210635929,0.37967975152953015,4.2381204678408775,-0.46182700899511175,-0.32071160371756735,1.4443923256741908,-1.7709791476446686,-0.00754529768541972,4.381445977706305,-2.201366867502943,1.327831745741722,-1.0167882757474636,2.3004056811469225,2
-0.8444731340580341,-0.6271980292833618,0.5419067797868237,0.5100015462633015,0.47443537434872757,-0.5698044952435884,2.6482153510676048,-0.18575287871535356,-0.8893276118599676,-1.3605991268882611,0.8366751413637332,-0.44106763611998423,0.8308108782243117,4.2422833728701255,1.9562114690196561,2.4417848965597453,0.803521055380216,0.5781035726715695,-1.3194791859794097,-0.771412416815908,2.0245290800424676,-2.388387444636776,-14.734656018601303,-4.057382331227301,-0.7006741523006359,-2.1635478090705034,-1.6430252912972494,-0.7989447801565395,0.028834748633821936,-3.296098858115097,5.52898191332681,-0.6790006424131786,0.6502232840867178,-1.307566395526294,-1.2193052401811015,-1.1694846367037626,-0.007005503652656939,-0.5757894035366761,-3.390878545591835,2.5224026744109627,-2.3558444844886197,1.0952345907848038,-3.0999403948535353,-3.5306551297739266,-1.5221870195026133,-0.26906428290929785,-1.997440166514963,-2.823829336924219,-0.025969889603959673,2.5699258790669504,3.0935463442806066,2.697391617338524,4.9561426807654225,2.310735340489195,1.712677535265541,-2.599514643221009,0.08341687495205014,2.3736034528334287,4.812573498940417,2.1430255028396603,1.7365706210128145,0.7938453059616537,0.20064071698788535,-3.1910005728549047,1
-0.7697943285443082,-1.3340769344239751,-2.899680651185126,-3.4811385230633087,-3.4127416937931283,-3.31750491594079,-3.142633079048819,-0.9121244961339803,-1.1349786632636563,-1.7098065630797943,-3.2491254855048877,-2.2099719718798942,-3.0099118799146765,-5.575490771400776,-0.05915349997347145,-0.6285997445534057,-0.8695649228164302,-1.9931434714249898,-2.2702877789756344,-0.6505396205422173,-4.408930880828974,0.21075685096587138,2.2353397794824685,-0.2173443367462245,1.6836103328922452,-0.31134737373086885,-2.2814190182846703,-2.880690934230985,-1.3592368722223753,0.7578361342191985,-4.530453786930806,-2.701801590478708,-3.17514024916313,-3.068991112850144,-3.069511787986821,-3.977813152161151,-0.46394452299531397,-0.8724247780846933,3.4521293321122224,-3.7748263094717855,1.6744297366256387,-1.4938960089449917,1.8080345458248295,0.8953030364910345,0.6942320769454454,-0.6798353816635853,4.304890550952732,2.306387195688669,1.6507121962784856,-0.6447466357803052,-0.5870477444766602,-1.047352521042016,-4.22054207102627,-1.8672896647553785,-1.1305152141725774,3.191225332678959,1.8932060138702078,0.025595359649763227,-0.3739671592797565,-1.3750037319474255,2.374289723901867,1.6802346773866077,2.1051887717566458,3.4624994836136596,1
