11.603804499715588,16.225901613893097,29.14411789761412,22.305439598791082,33.24167531906665,36.0960962044879,35.91996417676883,5.785016632508033,12.422905884341496,19.439992609197322,21.365545338001883,28.41896710861117,31.46980476425613,26.636876094841924,18.989702564445658,4.491692214767164,13.956829545658605,19.339384602329044,18.409103709762714,24.73868526198666,16.519218576749157,36.153098273020774,37.96074582642722,39.94912200436531,30.503997021379337,39.10927915149785,49.915450458413964,40.46770721936605,36.97530211364419,15.958134604442431,17.685233736014652,39.854628101801545,53.72603378500979,47.70230252470453,42.78012320874487,43.47986850001429,41.78932598764407,18.536976586401387,6.9313243004493605,17.01076180484801,-4.421511551999467,18.88711870887072,-5.923095574619383,7.528224722296523,-3.3582591019626746,26.721894295949554,6.82877290604091,26.975854551181463,-2.4932374227367626,8.688240671991352,15.208144655228342,22.59287311096923,24.448416043008386,21.264876624654075,8.887346306400113,7.856903326279122,12.288354811660774,16.218473314413508,24.286007897276477,18.41046219373506,14.380578025475298,-21.446854554318435,9.042324678265752,8.87588565189599,2
-21.681862494136467,-21.452425453082686,-21.58866267313655,-21.18606097781761,-25.413586746308795,-22.383690265158222,-8.431415526780073,-6.969170896994954,-19.130749540751623,-15.461109139749274,-14.28144505667061,-19.439488630244618,-17.24154701274541,-6.608157276928014,-15.668727777532126,-3.818785599364637,-6.985837238210091,-2.5133157312294787,-8.024014199386292,-3.0060065820289803,4.144868085063203,-36.73797619244197,-34.000652893931004,-31.94370709577972,-26.168994632180056,-30.402272828971068,-31.25020345562473,-28.174169394743448,-37.18058525791408,-31.027300202638504,-23.25165936923159,-31.128169775095,-37.68102909833852,-35.91545454382255,-34.66579714364648,-34.47357703526108,-25.33510638218394,-34.25280672232711,-27.459541623014974,-6.87246554771641,-3.106970110227237,-9.444523997399385,-6.829940379970879,0.5158064586157596,19.24900460556737,17.158236605498377,10.416458733406001,12.876402458472679,3.2625358429780587,6.304344343663419,2.076595913229215,2.5012065258208067,4.462402294072321,6.428585690304178,9.426652746787484,9.12277513354364,11.249448914862539,15.956412297938094,10.902445426713474,9.239765860090865,15.401274234091213,20.55232909958758,11.116648999507165,12.032283070136375,2
10.078057994420906,5.2265238391896025,-7.5554552244775435,-1.1193786209734744,-7.828088572757859,-13.712405939329663,-27.488548649988754,1.18415426448688,6.707843656410102,-3.9788834694480517,-7.084100281331276,-8.979478478366564,-14.228257751510714,-20.02871881791393,-3.32097478691353,-0.6729066154025125,-6.970992307448528,-16.826068871099565,-10.385089510376426,-21.732678679957665,-20.66408666181236,0.5848779194212085,-3.9600929324961944,-8.005414908585614,-4.335002389199283,-8.707006322526754,-18.665247002789247,-12.293537824622577,0.2052831442698734,15.06916559819606,5.5664256332169115,-8.726458326706569,-16.045004686671284,-11.78684798088199,-8.11432606509838,-9.006291464753199,-16.45421960546013,15.715830135925707,20.528217322565606,-10.138296257131604,7.528481662226677,-9.44259471147132,12.753035954590262,-8.044031180912302,-15.890745503604702,-43.88013090144795,-17.24523163944688,-39.852257009654146,-0.7692984202413232,-14.992585015654823,-17.284740568457558,-25.094079636790035,-28.91081833708071,-27.693462314958257,-18.313999053187576,-16.97967845982276,-23.53780372652331,-32.17488561235161,-35.18845332398994,-27.650228053825913,-29.78185225956652,0.8945254547308521,-20.158973677772924,-20.908168722032375,2
13.424180085820618,15.372908139182005,-5.245947023561372,0.5332143762760598,-23.01660226412741,4.995404399401832,-26.079827899890713,19.000109344752207,17.275077761225937,9.266774634819312,-11.021841645223107,-9.533053519206366,8.382168252949038,-10.27764233540112,55.278574980134096,28.342590369640767,3.1192734482269744,-2.2360971137335963,-0.21754917700664922,-9.583242707556614,13.38067059794787,-1.4297044030258337,-14.749004545658043,-20.71360466169626,-17.5718526775496,-5.7500914308008415,-18.1016087474909,-22.44170021837258,0.4419611566763756,1.5944493448709351,9.33353040740074,-1.9197458503089295,-12.82690952360674,4.012472571777922,-12.977918685794085,-13.657196439311386,-19.920781462461072,14.803584842193121,9.016402135346368,-21.509986578028798,22.778856023569837,5.035881683462468,15.001449156860787,-6.589620844395026,26.087491255659877,39.28014513381625,11.296372766246929,42.07361079683247,2.5743999300664324,21.79007265923691,-6.186041941533673,4.4802331524994745,6.688246735284548,16.91670033163648,12.27763616627001,-8.078430766912199,-18.174953085425475,-10.328884464707134,-7.0463665263162385,0.020740556530015428,-15.561400707671027,-7.17727546473728,3.340042772078609,-18.931577865445604,2
28.71978333192651,31.55913446946337,18.304312943998216,34.30329860598387,-3.297312431785598,31.154409913889392,-15.087971024307238,43.36363011585741,34.309463003238214,31.05497262079013,20.727568993381173,16.08641125045583,28.934259599931686,3.464022650064583,89.02698663174905,56.25830785836895,21.962517608429252,31.333107542301736,21.546405173046555,12.962085508654141,37.20889572874326,28.617505638430806,9.30200893839029,4.374535113800312,-5.936128013510686,1.8514817787721025,16.452206852031235,0.7254572356382716,42.91950646470541,20.981256391828648,14.783340220935974,17.221289676496987,-2.7150466383155143,29.72211847597756,14.247117176687889,13.827782442341647,-5.856297829560953,22.452429707840025,24.43990110680972,-8.898139163319813,49.562309141719346,20.740771480312468,36.698470016808145,8.88183139764255,34.89358368560908,41.84801145220055,36.01821835007447,124.50115888400057,21.500167273553373,64.1529434681087,24.008083191091174,39.20861755289859,34.89006232505683,22.776891319398842,20.381037540097314,29.44203122550825,11.259334652406421,-17.434978475974674,8.561381972791429,22.383079538320015,9.17846726150574,-25.79584630310802,31.168639740259028,-2.2791299293209266,2
58.77076370321763,61.48675555660563,43.24532365608565,23.923254753685928,-12.052083208148337,40.94202417451576,6.590146309670037,76.30514140510127,60.63897790304264,44.22904692477515,12.178576494925194,14.979328478245987,25.177865159217255,17.33061353561139,91.24568133051991,73.92774518883246,37.21432403959267,40.49130551499766,24.475596122026243,37.779283713270914,58.210251840890756,24.548444433934012,-9.828930576108332,-14.954912903120658,-4.303356268716232,21.9730302381951,28.273577478914607,-1.1153991093491178,39.90075623271506,42.845286643809644,45.732817053321526,37.44536091663221,18.41649021586117,22.769715643371825,17.008544756415688,16.154290444086662,-0.6186265671032413,45.37060856377568,27.13255566459003,-15.262469780855266,66.80468633852064,57.9840028743869,53.488655559740714,17.250724638347272,56.10454352415177,68.82403696185672,52.28363442569196,120.7969904396691,12.551778042856713,65.3348469211763,37.44151962205575,39.53170424455418,45.631715304377444,23.063850195843347,27.268204090092087,38.29265558493217,29.818113158454164,-30.024593124943532,11.050700658353914,35.55613557916633,9.973316102975332,-12.407428899255427,49.712706923814366,0.5350611754690966,2
88.88534804038169,83.04023044445536,56.785643377182424,59.63779938704257,7.7380706266986286,72.60463307003296,30.62589599884062,108.7314339114997,85.91592229106035,63.14439536138234,46.45397675748419,50.97407084199895,61.385634302657785,36.47826023145128,132.356610322517,96.90989403705463,73.86171865329227,71.73828692057548,55.99124203079828,71.2065973707984,79.53444058110502,59.340949147682444,24.70839098572757,21.805466534661765,49.62992843392555,55.315208138976494,69.378039875755,29.264954876640942,57.498777686033556,59.73926763185838,87.8845522431085,72.48325609696762,48.88168438923021,55.071593564050005,48.65415678200135,47.93870218052836,35.59601297841367,83.10663026192051,48.90777388797208,26.200618437579017,108.94017498400507,77.88692264963504,71.39539698092477,35.72209980370554,112.85371056320591,96.9425899992663,72.01941221939376,154.0743354542394,36.4679565376355,96.93154746681499,58.948497441973245,56.979884370829005,85.33223680528641,37.54536147571658,48.52973743718197,56.8939688052747,41.66924869075818,-25.561280195417886,18.766071866197617,55.03409808184526,16.227544828257326,32.72808162279636,58.414791417973824,-9.233637208325105,2
61.565219460263464,56.03187086543965,25.66164672816761,18.116792390579644,-26.289188138496968,37.87287926429492,-2.7486927496782747,80.41874323066217,58.640326093828925,28.0975763023114,0.45028956100745926,19.00700719550708,28.34098444247907,12.278743549859819,93.12974825115253,69.94526210168416,50.762511785232924,32.50701975089259,13.320868138991994,46.0320983424247,65.47254623827155,40.819102704845285,11.404122766478197,5.239863450526487,34.91413783188494,34.46134583126344,38.471107005441766,6.21972768892091,39.49499418504501,15.478341284718073,47.672479759671646,42.24196898265571,22.636349080067415,34.965021068643466,27.21410007421169,26.24304142895937,12.01333369199514,45.823199775429906,18.97184951737047,-1.2768437854667627,73.74471827098313,63.73974542420345,51.541880138502286,14.752262677364435,100.64296765587946,103.08235781732864,49.09936999524717,95.28653632196223,45.03478721240963,46.430778065766155,24.255356710199422,11.296172649409513,58.64122397674203,3.4033721542757878,44.59282167215231,49.285082259535294,13.046145485381457,-75.5513395520379,-7.705147670923627,50.68360650929224,9.327622893054228,-5.579846586335128,54.18486635835543,3.5466405214903287,2
-32.856615686676,-31.53380252849146,-62.68210228045404,-55.27697098064003,-40.05953047130372,-31.95456455623556,-28.220967641036808,-31.348686049428732,-40.75520120738292,-45.74369915252529,-41.69042672305049,-41.0421091426541,-36.88888049453727,-37.39516865497066,-24.568736327418804,-37.449923869587224,-37.605708365843164,-36.45346578723293,-39.04447284066436,-44.13649495620783,-37.30442772105311,-71.79096814344514,-53.909723283919185,-48.54984977612474,-41.388413718623546,-45.9714144033478,-38.92037912641528,-35.3314530402263,-44.101162915214935,-22.024265310786706,-51.94340658727225,-47.20442540105662,-55.35128346017991,-41.39646348379437,-36.22901788815656,-35.70076692381733,-26.805478289057866,-32.239135917945006,-15.941308276444698,-6.8943519920082394,-17.350391433580008,-27.118796199298465,1.4902582448637167,-18.074300459766608,-10.655247882830187,7.054494462661514,-9.697005019316752,-40.58280175809017,-9.069653528473268,-40.80141564597876,-37.04758538334894,-28.45159967829453,-22.217669334415696,-28.166658339051168,-35.976846868471064,-9.374823270965306,-18.29446871334044,-33.940772394637186,-18.86646260245989,-25.45056282283831,-21.72025112283724,-5.482862625570401,-20.92571438112093,-10.094301686891267,1
19.51882594035475,25.841431675523996,35.92739704308278,34.07983903789572,45.79447379994988,38.66418370205874,24.81830949540924,7.196474063051895,24.743856545951708,31.412135840162506,30.130763303588758,33.254959662318875,31.504741409517035,18.829440275501305,1.7316867731990138,22.91589761715901,27.160972730821722,31.064393461962446,29.444984806142912,28.82384257890027,27.965483241019744,48.55498299730958,38.250880369224255,41.25447702438802,47.1046013121031,38.6956886702223,37.30816881336717,39.376937785124724,34.97625052909398,23.161098740020098,27.833633027981666,34.562253041923626,28.15931433451877,41.39936150656711,33.64596674041597,33.41321206094481,31.984661773930466,42.148925289951805,-1.9564992535685601,-7.373867628513323,-0.8369708903166123,19.39640900782002,-6.354735181323262,6.816436925838968,-9.873140590295161,-5.657948406321922,-2.6933588540532973,-22.8564465979924,13.218590415453077,12.194457618345323,23.06118214330101,25.814981667004414,24.69956524176949,24.444636924186753,26.931592963344578,-5.888561310243488,4.711409562401497,34.75551756118877,28.405123040039058,15.223416121401222,5.612795320014546,2.2222550682086606,17.541815677914133,1.2140919274553623,1
