52.53763162162968,57.216176483848,55.954986039396914,56.07914538410288,57.090251457949634,56.95671258683915,59.392910097885306,26.950933836654627,35.81970387065651,43.25324954498461,46.38576127659816,44.090813463397566,35.921355733856245,28.961286951830036,19.152512552823584,30.966542254904486,36.44535902536629,48.11002425267253,38.10809671367517,27.21780894919409,18.146733827946456,229.27387790954106,209.75950195184623,226.39636092080255,216.05332639920528,161.03566594436688,110.63132648455232,147.41906728678543,200.6477762177196,100.19042268112172,90.33156014267814,94.18152120886067,90.43033193935679,87.93799885732543,90.55170696064225,88.46665406442334,88.8133346640112,79.45226295610757,41.129744872419536,33.187392284965604,10.210278307282438,17.685727741242413,5.61275853890946,5.019515899447274,11.589351717177511,19.15473706751195,12.982163195882297,14.882413495211972,20.663851881595754,27.33450646576787,26.81047972585852,26.802968417250824,27.013915421947882,18.527972346745045,10.270801907901758,20.82882859483386,19.54467021010224,22.766551673948268,16.779083107122702,12.804530266276148,12.961558539091632,19.111431302371486,14.304243560193035,6.6055105852676,2
5.497577046122384,-1.126490178569151,0.10387476830692655,1.4824100152313653,1.191575743847789,1.185053567160388,7.542941251954827,3.030757877494116,-2.1380404733183265,-4.928957818733023,-7.5506807814988015,-5.807096961311376,-3.0231801392291304,6.540809944811159,3.5551113687555556,-4.176272015810283,-5.598788403646377,-21.59430695152241,-10.507539001430839,-5.203216080530223,8.83564164813192,-32.07088912919812,-25.236850508158238,-31.0713437075626,-28.644152818871262,-13.592101423874064,2.47953725103982,-2.326673885331236,-20.230088301868484,-2.354324078080227,-0.8623548686749656,-1.0131057250158106,-1.5271213895603781,-1.9954071543794358,2.328838140570343,2.8439664009711287,2.10973654435335,8.01655204262228,0.45406951101598825,13.372778573204998,5.981756090528737,11.454579638096522,1.2435379409084335,6.4941569490699536,-1.2956683595668559,7.725649456564846,-5.096456426113938,2.154824107209652,-6.54588389567365,-10.714452999278503,-13.070525283020103,-13.248503884362083,-13.416936565849822,-3.4946113599209236,3.0759960098174353,-4.350995733993702,-8.313050816141825,-14.32847771431556,-9.79333265140648,-3.788888324365657,-6.943857724887972,-11.001952475473749,-9.626807267150404,-8.405136083796794,2
-58.03520866775206,-56.08968630527887,-56.05886080770385,-57.56155539933423,-58.281827201797434,-58.14176615399955,-66.93585134984015,-29.98169171414874,-33.68166339733818,-38.32429172625158,-38.83508049509936,-38.283716502086165,-32.898175594627105,-35.50209689664122,-22.707623921579145,-26.790270239094205,-30.846570621719927,-26.515717301150122,-27.600557712244335,-22.01459286866388,-26.98237547607838,-197.20298878034293,-184.52265144368798,-195.32501721323993,-187.409173580334,-147.44356452049286,-113.11086373559218,-145.0923934014542,-180.4176879158511,-97.83609860304149,-89.46920527400317,-93.16841548384484,-88.90321054979641,-85.942591702946,-92.88054510121259,-91.31062046539449,-90.92307120836453,-87.46881499872984,-41.5838143834355,-46.56017085817059,-16.192034397811167,-29.14030737933894,-6.85629647981789,-11.513672848517235,-10.293683357610663,-26.8803865240768,-7.885706769768355,-17.03723760242162,-14.117967985922098,-16.62005346648939,-13.739954442838409,-13.55446453288873,-13.596978856098065,-15.033360986824125,-13.346797917719192,-16.477832860840135,-11.231619393960413,-8.438073959632701,-6.985750455716221,-9.015641941910511,-6.0177008142036525,-8.109478826897735,-4.6774362930426205,1.7996254985291835,2
-56.11999605651546,-55.142889292091326,-58.29802392205718,-58.111937960775684,-58.79283226331328,-58.677128086074944,-74.38804085815345,-24.34152310795567,-30.87821819509844,-47.497819812803996,-50.189280998486666,-45.871866306622,-42.39760968961044,-45.550754773889906,-23.380470636439764,-33.67584735471837,-43.915116747081186,-24.27781625973232,-42.7973997523324,-27.75393413167174,-31.64754717224564,-157.0152286648119,-151.34035833138756,-153.1639429719878,-154.87673634619654,-132.40181922646985,-103.89308835848907,-136.5575996596917,-148.91591686907768,-98.52425686044069,-85.01807984545867,-88.53431424357656,-84.32638566870129,-81.39862617863977,-84.81868570866206,-83.26581984642011,-82.9857294312202,-84.97087878900064,-43.4504795049886,-48.355488753699504,-12.050211393138788,-36.14127906418313,-13.281009943031455,-17.29207506657759,-16.729550707338703,-31.89767049648792,-1.074697596022523,-15.791831960369393,-17.058943410325416,-26.090086058842875,-22.69931576189258,-20.460645366244666,-20.682312794935385,-11.817253083549105,-20.819861146940585,-12.80325049006303,-12.655018394804188,-8.556624787662193,-5.146319701429848,0.2926568174008119,-0.9197491582500387,1.854741901238248,2.9221073212275988,18.90833503919763,2
-39.24685275601097,-35.492290104523335,-42.030774551510106,-44.49500953767208,-44.6865730253533,-44.76920652290716,-75.92422272163749,-14.401960257685078,-3.2417278156821676,-28.000378111090388,-31.460166712684266,-24.732476251715457,-31.690363685184938,-39.37549829757152,-17.634246131859083,-21.641940358412825,-28.734266337388135,-18.087971263322782,-22.90568393168373,-15.174855115007906,-26.045926617109792,-121.77529389968792,-115.71690040049417,-119.65675097842647,-112.34559961742104,-103.01531839627845,-86.53394718022625,-113.58398734947211,-128.93049560724432,-82.2293479721773,-65.57171293701549,-68.22513270745914,-64.49444288097358,-61.88797285614048,-71.17149329180197,-69.98108184979165,-69.32869934158292,-93.19696771835761,-30.30013542765079,-61.8500899252252,-4.467626296468229,-46.61995254032067,-4.1756560395612,-25.878978823850108,-28.144780365413204,-35.43203204317791,-4.610478806877595,-16.85425303349565,-6.292557163599677,-19.75456474533199,-14.281139425444806,-11.991470397561526,-12.014356666146009,-18.58946486028174,-20.724076349912444,-4.69937740086447,-8.464031849246004,-10.034814907349872,-4.39371441943451,-6.385577331662411,-1.936384683551035,-2.9952021048309088,-6.4889289222004685,10.216027849173164,2
-9.499830354568996,-10.388356585428681,-17.49139244494428,-24.568644040428143,-25.072225912616947,-24.808606829146004,-65.50269384498955,-0.22879639913333866,9.910784254094947,-10.971702009651954,-15.296252766338483,-8.933205408431817,-19.625014906393986,-28.068329237723553,-6.252527057222485,-5.097182986281633,-12.67977614899191,-0.767023803255713,-10.660768114009155,2.4106688844445014,-4.407715438896525,-97.53832734290047,-92.07494214411129,-97.10353029310325,-77.00915578332015,-78.72461833859849,-64.92912536799304,-95.07918048212625,-112.86201898341021,-45.42722256862168,-38.646404149069795,-40.45805113003302,-38.380975715214646,-36.50725777977074,-53.16294764331976,-52.01776410044104,-51.69286029999238,-101.53628184393543,-10.7154192930205,-63.70084051737914,0.13967357568175573,-20.666650480920914,-2.1264535646835525,-22.877981660607933,-28.052790799937295,-4.230298252168539,-2.0820890463219226,-8.70632412439197,11.122251900811532,-9.768974450707704,7.638633578685268,10.332328938776234,9.779975976293908,17.3872268079785,16.949972906119115,10.4406231539781,7.456055912664437,22.849219615813286,24.190429409751516,29.51052854735397,12.494048071190974,13.245908775480443,17.191469885690402,32.53602365479324,2
-38.08625071456056,-39.181107778131356,-53.468003971966866,-63.19500664477761,-63.93160352734054,-63.87771143239455,-91.67285173433683,-12.975910748380679,-14.22491857605739,-51.071590779972475,-57.57911820227686,-50.35402952613189,-59.24479501298351,-62.06321166769947,-14.751103962923036,-29.78816802797542,-38.31178778946487,-46.2232867641193,-47.3063269697059,-26.94117257606195,-36.54027813098178,-116.17219244480627,-113.09749915631961,-118.80911761385399,-110.49600909576313,-99.16203616928236,-95.79595393778605,-120.32113632145847,-127.70736314118601,-69.9636273472265,-68.64421476900502,-71.8199959471946,-68.42590658299176,-65.1811852007244,-77.67038469772936,-76.2958435213039,-75.85434115759126,-107.95123864360103,-26.00532127294405,-65.35770860852321,-10.393930025347668,-27.33752721193225,-3.711333516563578,-15.692032552243871,-35.679005138993,-26.55103999538192,-10.366409706470012,-22.827645871544547,-14.57189123328222,-38.48826990644455,-26.92299846147102,-22.225731950377178,-22.55798965276581,2.044341320956256,-2.2297081879714904,4.829649468724647,-9.58386895971315,-2.9783069114596503,1.238059197892069,5.480710395804127,-4.4054218191783034,-2.2006981666108,-0.27581289818096516,26.072174232402208,2
-58.70587512205583,-61.87794332268974,-70.69156449756241,-77.1640626366201,-77.8533717989891,-77.77161832989628,-104.25234305253561,-30.162715340485157,-31.70097249464594,-63.738754391075005,-63.58304277408204,-58.99428645393117,-74.50832171310888,-75.38099031326254,-21.568147295413134,-40.20008715734108,-47.14607825276085,-28.357356822732207,-59.93926146087827,-41.24533245851682,-49.90668948795362,-113.4856904106614,-111.22853475294075,-109.33249301382187,-113.00256235952429,-112.68122196302674,-107.57168661194196,-126.39521452416632,-118.06634887981899,-77.7765169553857,-87.30032666732241,-90.87358173001897,-86.63547273290871,-82.91965691487326,-84.07131859117115,-82.97496735477907,-81.6964450299651,-105.56917611691581,-34.84651486028999,-68.71324656282718,-27.039483085264465,-42.29404057583384,-13.045169590043798,-19.893127327568664,-65.99270241834667,-42.861121000718555,-33.81345867133291,-45.314661039159375,-28.791542449167437,-58.25037648045606,-38.80261405862965,-34.01923308151516,-34.18270114037209,-15.332511088990426,-20.145015288214932,-11.217310740506106,-20.141544908100958,-26.30200823964055,-17.648826308296396,-14.334065440416197,-21.788464135845857,-20.39362444353698,-13.853888148598283,10.546400951272862,2
-15.574929592583366,-12.191920319606366,-3.2758363862397437,-1.9411733435396532,-1.9477840039788308,-1.7840899243458552,-6.2506254448077065,-9.126605719603226,-9.933411724983396,-9.485151184689379,-3.3122533614742378,-0.5781016881558898,-1.6927837117973528,2.3224438534757734,-16.698266305236412,-10.670774788872096,-10.812816305257215,-17.26899855680129,-3.8957109583794853,-3.914434340517902,-1.3846464354870882,-8.529063430379516,-9.685839360736102,-9.783910848091647,-10.250567441473855,-4.6979140520662135,-8.865641812028441,-10.158795750506485,-11.059112737855639,-8.135980607236906,-5.71215541700579,-5.719755370766667,-5.622601797467581,-5.337623131143064,-0.5394980505915093,-0.5591040808587973,-0.44159822713639324,-5.710270652669672,-5.47579606900153,-1.4738395080501918,-14.000121580724487,-1.2165345199456425,-9.848653603785293,1.385149503709032,-10.254164947645837,1.6851920479859832,-9.55936636850119,-13.922858181503331,-10.363063853826672,-15.669707436194082,-7.046541366802214,-6.060099598363214,-6.264354140043171,1.8563731401529708,5.333697405721131,-2.8131627032013298,-11.586122527248826,-6.833998215797883,1.0319122969373324,3.402623324223487,-7.625483059982015,-3.3549486795538095,0.7738215932222047,3.2505577896160145,1
9.41143743473159,9.924683527170759,14.15350135653453,13.709557755729207,13.793433001501896,13.805488729379846,7.26692084892687,11.222629835981223,8.842731201323192,12.310701054582843,13.53734971612421,13.272593228360739,9.540389432828102,6.147107438748013,2.4708923758922308,12.041363516591995,14.680455289515566,13.045458374657589,9.327579759383791,10.75857036725397,6.776513526361501,10.457766852616496,13.277341938454008,12.89425542596466,11.118508350333068,11.118736064458282,13.992782282355622,10.586184790869899,11.546845538309352,4.059706294766302,10.651653976350344,11.221926935777537,10.546465575188515,10.105452066007642,11.795774210300456,11.618966300601867,11.45310773100282,7.936380955539221,1.9022786669795724,5.8974136655373455,-0.982585558963295,1.222527899545254,-0.2943748015339836,1.6229173393905478,3.0447363352313173,0.013550619727065429,3.415965092653821,8.746398711122836,8.153786590105124,13.220495912810554,10.35922680698847,10.594534523403889,10.64459363440087,4.610142611485487,-0.29495068378936573,4.018345797176342,8.739479450140728,12.406033733189718,5.61998626978418,7.105866555976444,9.221309102347462,3.4640899774531806,4.955289960140033,0.24358124006195517,1
