22.230443843662115,19.831555503407305,21.708826310438518,22.838891918471766,19.980452348447304,19.903237151666154,20.647019464474823,10.77546956835588,15.151041910317005,16.158486639601893,15.07301052099803,15.171911136812287,15.159104911583213,13.20682439114761,9.993929809090487,11.957396324107492,10.693580986787401,11.635062177290603,11.381747814989833,12.368051762010325,8.760932842204243,65.61021394302749,62.79699000105821,66.7406539898758,60.66588462943626,51.34319502463472,45.0009910777337,49.260096056334326,59.74840031680218,35.228074840232786,36.306497314143414,31.2961710154069,32.01516659138584,32.50958397060782,30.98811384155971,30.556295384075323,30.323334092287343,31.312507572382977,16.143420593618558,14.811089076124903,15.860545439379793,8.50104402818344,4.979466603116067,5.046644555675811,7.844682503655777,15.736614387624028,6.812722229035089,6.826143321020577,7.800521124178847,8.691127480292726,9.505405124264087,8.767122170303987,10.468787481555806,10.9868208347784,9.71062725760117,4.566840034090054,5.061877268697432,5.585093298896679,7.344951782390634,7.884919505522963,3.90286446993608,5.128944531899428,0.7652514431873945,1.6907212748804692,2
-13.574174555298402,-13.44645547402635,-11.680651729260996,-13.324495672129691,-12.29829428346264,-12.24311924578341,-12.284334299974715,-9.326443736656422,-10.033378654920396,-8.338906225263742,-8.33535962660115,-9.578271892934074,-8.670061975324273,-8.211447682897397,-7.411152506679391,-7.617844047873143,-7.476718269620214,-7.30177061625992,-7.420666875253066,-7.231663790228226,-6.668775388741312,-41.22317832128213,-39.931099632358645,-42.329742963477834,-36.894898281250576,-31.438296459069093,-27.049402580331332,-30.08828128171252,-35.903692256487304,-21.941386109526285,-22.55506995385729,-18.22710642659497,-19.05410275913469,-17.901356982878994,-16.821599526263444,-16.816905833995254,-17.182606471226034,-16.83921118595924,-10.970604406765988,-8.898103501694527,-6.735336792037148,-5.537698345962061,-5.489886477343825,-2.746416124374425,-5.210204989043828,-6.816165128318017,-5.360508351554727,-5.771637857305493,-7.740013025096447,-5.713076049433133,-6.23031743947678,-6.277531288635729,-6.067517583092218,-7.831731801482204,-6.982149930063182,-4.838698363540026,-5.677520618040397,-4.538733921592312,-4.824311336993887,-6.775858632892167,-4.234537298920807,-4.532600076285247,-4.907561002105113,-1.7971295450625013,2
-8.656269288363713,-6.385100029380955,-10.02817458117752,-9.514396246342073,-7.682158064984663,-7.660117905882741,-8.362685164500107,-1.449025831699458,-5.117663255396607,-7.819580414338151,-6.7376508943968805,-5.593639243878212,-6.48904293625894,-4.995376708250212,-2.5827773024110954,-4.339552276234348,-3.216862717167188,-4.333291561030683,-3.96108093973677,-5.1363879717821,-2.092157453462931,-24.38703562174537,-22.865890368699564,-24.41091102639797,-23.770986348185687,-19.904898565565627,-17.95158849740237,-19.171814774621804,-23.84470806031486,-13.286688730706503,-13.751427360286115,-13.069064588811932,-12.96106383225115,-14.608226987728827,-14.166514315296267,-13.739389550080075,-13.140727621061307,-14.473296386423733,-5.17281618685257,-5.912985574430376,-9.125208647342644,-2.9633456822213766,0.5104198742277563,-2.3002284313013845,-2.6344775146119495,-8.92044925930601,-1.452213877480362,-1.0545054637150832,-0.06050809908239973,-2.9780514308595922,-3.2750876847873034,-2.4895908816682573,-4.401269898463588,-3.1550890332962007,-2.7284773275379863,0.2718583294499717,0.6156433493429637,-1.0463593773043667,-2.52064044539675,-1.1090608726307973,0.33167282898472583,-0.5963444556141816,4.142309558917715,0.10640827018203297,2
-19.777147118696742,-15.693510293788725,-19.484012437444484,-14.911528310308766,-13.801342847074087,-13.754881339844598,-11.853248242948805,-10.692792997045906,-13.412526963640635,-13.856532010588541,-10.748542678363416,-11.668306964939413,-8.12931645264633,-7.087682165566109,-5.015477272939017,-6.246778761492222,-7.1171855943430185,-6.5912663892046774,-6.671715976252389,-6.753832650353294,-4.618795868898482,-39.271899193171436,-36.9407768100188,-36.46218206372347,-40.58437486465583,-35.51987512881054,-32.2397625805528,-32.29757414674154,-34.42376046703726,-20.457062216059803,-28.62373785611664,-22.300573542039537,-23.692043060116006,-23.8221976084183,-24.607067779350896,-23.615484177536935,-23.291009031821716,-24.84190125494638,-13.145456919727446,-9.182253855018299,-14.45690160551445,-5.525664306919361,1.374973289569664,-3.004073715459723,-3.713999658208861,-8.734864322845763,-2.27014054640969,-2.3881908947646817,-1.9494985052327263,-5.434143878882265,-4.393836614600095,-3.3277117828177647,-6.4955691697393085,-4.463990378645202,-1.135508818090114,3.2009975502326884,-0.7786871258890438,-0.5373187806543466,-1.965975176512759,-1.511628217247979,0.49388048589773303,2.8811447453707695,4.503075710284374,0.5459840913527693,2
-12.945019682531983,-6.898765189179591,-15.528317637541234,-10.999938900297614,-9.809743765116545,-9.731349645118108,-7.508340749618525,-10.560042801807374,-5.655504776827468,-8.648426826733793,-6.383781840944773,-7.365861220478565,-3.401317627130711,-8.439872241432136,-1.9457929600288877,-1.163809609838135,-2.663789182818232,-3.842540706636337,-3.8511985497445735,-2.5234637289803747,-4.415156029506606,-20.743057876618096,-19.62963065408264,-17.503814430646695,-24.064558514544608,-22.846360227697083,-25.512323466198662,-21.47252798161253,-19.027725857266784,-11.831081796432764,-19.283046390583518,-15.539023169107544,-17.665817601237922,-16.227371201275847,-18.668055745213916,-17.4722483207964,-18.114461823328693,-22.87786461321884,-3.002528181816987,-9.96057762613072,-7.344049660107311,-6.566144013259486,3.294988961784332,-3.4366482858496696,-0.10891752780825967,-14.00301011435423,3.5831829767001757,1.4279236457606734,0.7163507617518747,-0.9095116028319781,-1.6363326501938353,-3.7749812884349914,-4.762608779648909,-7.490507715949602,6.716395591592617,6.440028355262514,0.42819898510990295,2.2815795066393654,1.1855777260597875,-4.62405664513017,3.639607498943988,4.0800299114591825,-2.7009840383675785,-1.9818217524723614,2
-18.439128520260528,-10.005818702445612,-22.433450480983083,-18.415607888582468,-15.133284600108372,-15.181465556215393,-12.805393231460151,-15.63700393729548,-10.06442434123454,-15.900291726354018,-13.214171116370482,-12.01598730069347,-7.609436064782933,-9.759726281169298,-7.123356862434649,-7.594720103173079,-7.952666159941219,-11.185689559415893,-7.943686012110318,-6.966965436837901,-3.8637190217922286,-26.615269364453454,-23.676154256709857,-21.964895284409515,-27.42006693275954,-29.650596259678352,-31.552988364923298,-27.957297680035655,-21.183529496082294,-23.34289275773497,-25.43710972519644,-19.667637285313663,-26.72673148261941,-22.750579310520042,-24.120931128991614,-21.513144488544047,-21.4373568013184,-29.065753597746976,-3.983016976187626,-14.795079362016063,-8.134554932417162,-8.633948713022113,5.644139901726648,-3.5668738403818336,-2.3157752690152145,-18.157636105830758,-1.1738630588090544,-1.7149164153643282,-3.616824252820328,-3.622269526683632,-8.796436852578589,-11.599247955527343,-8.965398117037608,-13.159743183162186,5.8992224402743,3.780153623559193,-2.7439471875158423,-2.0898778933422677,-0.2540757615381716,-9.633388520186887,-0.9322365801458499,1.3666571871045068,-1.3525488023492258,-4.337846390799068,2
-15.478320140408398,-12.239846928890774,-21.166917732109802,-15.229267415580656,-14.206684730645653,-14.172640853331103,-11.65628637512626,-12.188111782216394,-11.444883858052224,-17.91241730957946,-16.488410179943596,-15.366671449350614,-12.320172551242074,-11.991942445325318,-10.697676382263149,-10.148698736096678,-12.47262431880068,-16.98251272223669,-13.730424495412864,-12.005362626902075,-12.810554466378314,-5.3090784476776065,-2.7510718366588014,0.031315381750913994,-6.446063586400565,-13.15589274339858,-15.506754761433207,-13.473578173651536,-3.980420722480423,-7.642766987554298,-13.115024839168958,-14.30128163683337,-19.418973129941207,-16.442964302105814,-17.17532532665744,-14.881225894042933,-14.531531920283491,-20.176302127683087,-2.5593199239944755,-12.34925283935427,-5.715020624223554,-12.369405743732772,-1.6587703645531677,-2.9744321205877418,-5.319596019702034,-25.03980369991446,-7.210564646788204,-7.835338947036301,-12.001029111210094,-8.872425455384692,-15.349467876955046,-18.711354220540844,-16.223244099361633,-18.679001430261646,-1.7721474118870142,-6.722644733099531,-8.702599706470151,-10.049956206124076,-7.74275579895974,-21.257216053186657,-9.852525700198969,-7.235826788528398,-15.210391968243623,-15.823829507668263,2
-3.4655401458669064,-0.020219731956917612,-9.89929662190266,-4.783342990376643,-8.309536377329865,-8.329787622342868,-14.219717930311537,5.797356265640843,2.79953733516584,-7.967470797457409,-8.004443938756209,-8.41006089472523,-7.11327349135384,-9.458774304395266,2.122416717225413,2.1700924570364317,-1.4849363701311948,-6.125961457875574,-3.720218317697711,-3.7103519327516206,-7.303703598882674,5.581954854551431,3.893968468233619,-0.7096420759079611,9.138067654500988,-0.9578518660096784,-7.084710431647725,-20.675742932904182,-18.427220311458065,15.593100251822833,1.8357022635149793,-1.2233106271264682,-7.119210825194334,-8.28182397886188,-12.523012556610288,-10.713473508879277,-23.334841499865497,-37.648230586483386,12.86017877446944,-16.67368087009351,5.72696706089722,-6.4296960744914,10.644460409017125,-5.301167983541863,8.586493333906189,-18.245800482582823,8.570455351298444,3.10445944264687,0.9043615129715725,2.46488365564788,-3.0529308412865555,-7.093312988122806,-3.066271877145272,-4.759599901042079,2.8708727920274884,5.3104995374981945,2.521695443687334,2.8546612800777704,5.162020644467717,-6.179600422750174,1.7374313271073494,4.676883560281164,-5.6844689030948174,-4.2900487833705805,2
-2.8979125205448972,2.6094395573942193,0.7669791713788746,4.6686665146202,0.8605325977119389,0.6780908772895745,-0.8732595985458598,1.9853286577397347,-0.40779787156750336,1.863610122752264,-0.664773103124868,-0.482681593521758,0.6068198726230214,-1.7222155325502404,-2.271946366732813,-1.8492859051514245,-0.03925009489920743,-0.20702807871968948,-0.8347906421586714,-0.49915792617706745,-2.6412694665111913,-1.1019370213534523,-0.3615591489756444,-1.3280159291423053,-3.2353255453408467,0.1954852998413064,1.655272748522637,-0.5468737221231823,-0.7101167538963651,-0.716020519355908,0.396067809405915,-0.20990755600443273,-1.8951816907659849,0.41699743199597744,0.12185673271664516,-0.8920222504873075,0.38747053872069664,-1.035453530933759,1.3717193779181907,-0.3749739218524425,-2.436559084769304,1.8400600040602526,1.3844233512083914,-0.08674712679573918,-1.3787839421346806,2.6647564166184066,1.2293671432399293,1.4700701895369805,-2.48381865059696,-0.40534996731575257,-0.4650053039333076,-0.7333321329312614,-1.2283569154654426,0.017926699334142895,0.3079128522053027,-0.6818316834925061,0.9518020509333464,0.19621635619234717,-2.329729950062167,-1.2875880480145452,0.7933834679569077,1.167613668393001,-2.7240476217874297,-2.328918940764402,1
0.9612484516852199,-1.4592085875222844,2.284593194886134,0.6200357760785261,2.0655074015079014,2.1441141676008555,1.928533681010092,2.528986914612516,0.8074545377222583,-0.2911237051517004,0.332315100038225,1.516410086398698,1.1555124694854821,1.8176851183859979,0.07633801266048691,1.7601114412894654,0.961155011307978,0.7873372383835346,1.0852511104756022,2.012969762738735,2.364971174733083,2.549403160918398,2.893621862012962,2.685693555253223,4.006353173907269,2.3735036920551518,0.06121326401304196,2.6708628307378177,2.0590355567739094,2.536014974182069,2.0883054070039035,1.3886707252542076,0.3684447479764235,0.850710056411657,1.6043157118772047,1.959602260758973,1.1135911572331445,1.849707599765939,3.4116301979758217,1.334537045087225,1.628668770705521,1.0478091648905654,0.9729481908762599,0.943926666623194,0.06908041675049661,-2.5592000888736757,-1.3994992539524034,0.13789360569961912,-0.040113989034837275,0.7282236150400467,0.6690094551354625,0.03375772723653995,1.9723832344601058,-0.3093653248058421,1.2760014742575834,0.4232750405132538,0.17647155005135207,0.17251142956327553,0.013737007861272906,2.2784706921618714,-0.24939673348252375,0.7222118151906703,2.575286419906254,-0.37430432916739687,1
1.9366640688596772,-1.1502309698719353,-3.0515723662650083,-5.2887022906987236,-2.926039999219841,-2.8222050448904286,-1.0552740824642324,-4.514315572352249,-0.39965666615475537,-1.5724864176005637,0.3324580030866434,-1.0337284928769408,-1.7623323421085038,-0.09546958583575499,2.195608354072325,0.08917446386195887,-0.9219049164087709,-0.5803091596638452,-0.250460468316931,-1.5138118365616666,0.27629829177810783,-1.4474661395649449,-2.532062713037314,-1.357677626110917,-0.7710276285664225,-2.568988991896458,-1.7164860125356773,-2.1239891086146354,-1.3489188028775447,-1.8199944548261604,-2.4843732164098156,-1.1787631692497715,1.5267369427895598,-1.267707488407635,-1.7261724445938502,-1.0675800102716653,-1.501061695953841,-0.8142540688321792,-4.783349575894014,-0.95956312323478,0.8078903140637839,-2.887869168950818,-2.357371542084653,-0.8571795398274547,1.3097035253841849,-0.10555632774473113,0.17013211071247253,-1.6079637952365997,2.5239326396317967,-0.32287364772429294,-0.2040041512021567,0.6995744056947232,-0.7440263189946649,0.2914386254716992,-1.5839143264628863,0.25855664297925246,-1.128273600984699,-0.368727785755624,2.315992942200894,-0.9908826441473264,-0.543986734474384,-1.889825483583672,0.14876120188117567,2.7032232699317995,1
3.302207520224564,3.097062819504377,-6.545615507239514,-1.4522691666470122,-2.753993164845946,-2.6721079942753323,1.296408004498269,-7.762063608849309,0.5557082981015388,0.9247866178274298,2.7625019402442557,1.023026154750851,0.062140152901553544,0.9205200652854104,3.327573358374748,2.613473259895163,-0.6125017668535474,1.50671360673294,0.6854953506856329,0.7777433165181633,0.4817276724250564,2.256863613929721,0.7267201710245603,1.5871804099154794,0.6068004921156762,0.856892010640488,1.7163976477132923,-0.08049835671555297,-3.2125043689013837,2.176198970583491,-3.672027679257044,-0.21896118257608907,2.5207390469452675,3.5517967062511,-2.7745694395403047,-1.4977774466458782,-0.967837444959551,-0.4775279373040163,-4.090764932096596,0.8692010039819166,-2.5291888237798488,4.782529873560824,-1.0858518529290264,1.0796611822705247,-0.8446470560283925,6.498680911583623,-1.3586250262686288,-1.0117714868331513,1.4692062756913553,-0.4433135830745998,-0.6678499018906698,2.6978729683399068,0.5609707043527518,1.0160832547063796,1.4642806352674127,1.322552309371115,-3.051930013441311,-1.27751120464686,4.79403330707863,-0.36330288024687185,-2.106157866737988,-0.5583948211256634,3.567408101102113,2.9082277549897633,1
1.8899854462742172,2.3182248639989935,-6.577714683250567,-3.7804200433021236,-3.056069740141485,-3.2705632737988086,-1.0628198612419826,-13.516636783358008,-2.0550882481201946,0.3315041615641683,1.411035089806394,-0.6121970939601561,-1.3579724122282233,0.02519199118424454,1.0749285886800803,-1.1192414383581155,-2.161427580971691,0.5302580949591806,-0.4834476267232535,-0.9138284381223036,-0.5853858608578512,-1.0745548511938,-2.990102579574609,-2.9338086732544157,-0.15277094523910428,-2.234303169515948,-0.05454838204197009,-4.222032608871998,-8.738822613844176,-0.9217158576836388,-9.08968623534656,-4.524945151098609,-1.9080652550135215,0.9512290872164064,-2.921119337153325,-2.1872955806778416,-5.3656796060364425,-5.424772732048959,-0.0023705430572540788,0.03452181711104443,-5.042135111407331,7.250966166422434,-4.677134422197981,-0.1056229408865861,-3.5655323478780696,4.819049127661626,-2.4010873946318987,-2.3010207464905608,1.4902054634430335,-2.2994627978792463,-0.869234882925349,1.0268914693808384,-1.702899868885158,-3.765089339470729,1.462260732961508,1.8034349989847736,-2.293030830588723,-4.908481664539376,2.4240801679254944,0.5777280137118646,-2.1073664928436204,0.6836644003790612,-0.8646167600777587,1.9519153394782798,1
