-0.7448790662842188,-0.8817720158902829,-1.199869633739223,1.451228259606478,1.0102717282621994,1.6600825599165865,0.8526476408098644,-1.0977523321415816,-3.028720611008255,-2.705265685350985,-2.226505373617204,-3.851429066080964,0.4978192023206618,-2.39150517149921,-2.940012999284516,-3.244696706524017,-2.515815715562906,-3.2568330638836174,-3.8350620197535394,-0.8835698194400302,-0.3999631275109301,-6.9515973014735355,-6.02969714121428,-5.5546478263447145,-6.888174993850905,-1.0540839676977651,-1.9411819744702594,-0.1140118672991094,2.492838078897844,-2.298931448647393,-0.8386649686648431,-0.3915301134949898,0.48829719332879734,-1.6751266415007648,-3.9963905986155095,2.1462401104105693,-1.3814740793800135,-1.029863269846925,-2.1881282421452153,-0.603180817022414,-3.4176433698064805,-0.29665059391788884,-7.517978672890467,-1.5071332511195095,-4.716706103152997,-0.0553500975791978,-3.7786908099536007,-4.220697711101023,-3.5121373391708786,-4.032019579947497,-5.072692563733025,-5.26462496603047,-3.2954200496059056,-1.0394609964966086,-0.9391630921508961,-4.036233585882651,-4.844763882569371,-4.805823707543404,-2.5007248862568674,-2.7022215212849705,-5.7079440280361675,-6.848226400650864,-4.2079148671789515,-4.882314226830823,3
-9.000222812026317,-10.543961177340096,-12.623408066510049,-15.140318452631915,-13.776803061744952,-11.548727477374875,-9.099179725875484,2.7268683155144404,-10.030183670454019,-9.538828155341289,-10.434554416575965,-10.328660927982346,-9.596274636123024,-8.25559079905143,-8.636472471126249,-9.322500131248487,-10.239555284391711,-8.536106071176759,-7.702838327942651,-7.19590401413835,-4.86751284388973,-3.8387517570197933,-4.795082312111548,-3.4438402922078866,-6.086440873078397,-8.21475579405912,-9.185639555867699,-9.124906246759908,-8.00904689954617,-5.675564422836244,-9.14863430163117,-9.930769140975052,0.7586560857970058,-14.091959715062835,-9.841534034364894,-11.834645608604117,-9.420510286803745,-9.464252331882028,-6.102976643861438,-4.386777303552758,-7.555817139367497,-3.327548766376185,-3.525278929759582,-1.9781710175939389,-7.247984083423859,-3.3522660939281566,-7.221177709947278,-6.550306281551371,-6.7933988280204725,-6.4919804206898455,-7.240985989000336,-6.02797103024669,-5.51266740437882,-2.3765180178983414,-3.6969664537117266,-6.398746106207121,-5.9317718103308525,-5.296795718914415,-3.8194196323262943,-3.257286298129839,-5.454078026048961,-5.527834179838693,-4.856500151852866,-8.458866996084842,3
9.74510187831054,11.425733193230379,13.823277700249271,13.689090193025436,12.766531333482755,9.888644917458288,8.246532085065622,-1.6291159833728597,13.058904281462274,12.24409384069227,12.661059790193168,14.180089994063309,9.098455433802359,10.647095970550637,11.576485470410757,12.567196837772498,12.75537099995462,11.79293913506038,11.53790034769619,8.07947383357838,5.26747597140066,10.790349058493332,10.82477945332582,8.9984881185526,12.974615866929298,9.26883976175689,11.126821530337956,9.238918114059013,5.51620882064832,7.974495871483635,9.987299270296015,10.322299254470037,-1.2469532791258027,15.767086356563599,13.8379246329804,9.68840549819355,10.801984366183753,10.49411560172895,8.291104886006655,4.989958120575176,10.973460509173975,3.624199360294073,11.043257602650048,3.4853042687134477,11.964690186576858,3.407616191507351,10.999868519900879,10.771003992652396,10.30553616719135,10.524000000637342,12.313678552733364,11.292595996277159,8.80808745398473,3.41597901439495,4.63612954586262,10.43497969208977,10.77653569290022,10.102619426457823,6.320144518583162,5.95950781941481,11.162022054085128,12.37606058048956,9.06441501903182,13.341181222915665,3
14.159459907466587,16.163620046397174,18.816116062641306,25.24944251890014,17.83034959460657,14.63390699013986,11.145854186846735,-6.320107182779754,14.751618464497279,15.311189510663452,16.3368658498087,18.048387036831514,11.314427415471634,-0.857277540822439,7.738840616221945,11.67377910554456,10.395904478524761,12.826586166371937,9.225749939333669,7.113963725957886,2.2486549870078463,14.486808498071847,14.621514865591413,11.26637428523288,18.747963960282924,20.877221903250472,19.096224988244845,15.081879335348185,10.531254907732839,10.090910261642343,17.43204567834161,17.91279121119173,-0.7212644052603902,22.801716426663805,19.727012973482243,14.424104845400388,14.966873116777313,13.644940412408081,9.060830893869662,4.6731497893411635,6.360366644270039,2.6011991902978435,0.010177874743932435,-0.8339626574460225,4.980672168107847,1.3369109030123059,-0.20634941837891801,3.2861937958443526,3.7234037536635802,5.646688198540151,7.405702459689583,5.371069247063169,5.7218269518352995,-0.7151273530308084,1.7672777060366505,-2.8112302943406795,0.3071720541159519,2.3246657032240474,0.45557793025293813,-0.8630855326181163,-3.4536859758946776,2.873510301844832,-0.9845060243625041,-1.4196649928548573,3
9.917140635146993,8.089476687930127,6.461606671965268,11.873442041100503,1.1309025194997468,2.728463745497341,1.4025362728143806,-4.368409607146417,6.685935872773553,4.789118490041461,3.4331832755166154,1.904528488255882,-2.5159482665093584,-18.519156558115327,3.135045203711535,3.6970819136521973,1.0016059087988576,5.358307393554267,-4.863922050873188,-7.617222015503167,-12.180439750844407,11.017716032914478,11.242890905254288,10.064353752602539,9.603559430777523,22.542934343920155,12.397828747340567,6.471356414928313,0.43145787765776555,8.83963670258781,10.774014514301207,10.560853743704394,0.18289825822335984,14.865987697776461,8.795371695506704,5.165202414350877,3.802270401569164,13.16232888621853,9.172787096852113,-1.8090933303551502,7.500608474241691,-4.112409305939808,7.019320081489118,-5.608395167644687,6.505579828631883,-7.9059895765282615,-1.8182581968660443,-1.2639907614341237,-4.051861890899541,-3.2971735183621265,-4.525394297715506,-9.453946613801294,-9.626530975465982,-15.933179458239096,-9.25727702297697,-5.914434997278095,-8.25544934642773,-8.517125330540006,-11.491350007726215,-12.225153612394962,-8.05625542373063,-4.1407193962545605,-9.994848551854622,-2.93673039740562,3
-7.243195085803597,-9.390390361331411,-9.334137723635415,-5.35545422785604,-8.012163892992449,-6.225364315382534,-7.734539247731975,0.009735537247709852,-11.826810700185305,-13.96777136902136,-12.411433693817848,-9.759077291556391,-9.646738068485933,-17.14559186377909,-16.035558959000397,-12.978675022107025,-15.069667439050091,-12.601887441410652,-14.482423110173462,-14.559831152340333,-17.37683069933045,-5.190701569148841,-3.7483427364537762,-6.670221604487232,-7.4642617506415085,6.942189645366389,-5.174835629965971,-9.129753731211057,-8.24306864847508,-7.467722402492764,-6.04297402561009,-6.317466704383038,1.1175214074368789,-4.0218788397759155,-7.217552651967495,-8.598597709856667,-9.928922118612524,-4.0680693923131175,-6.330342358113959,-9.332963227947104,-10.548993707443456,-10.398232641932799,-11.02764765169319,-11.77493831444652,-12.449881970133758,-12.974683405562168,-20.21717445788059,-19.01294220901659,-19.894875674646734,-18.6594491219045,-15.79754682464966,-16.515797125956766,-14.211187742112019,-18.80965660476846,-14.535884962558251,-21.017300222476923,-19.865043834261122,-15.909458766578355,-15.572978472699264,-15.454420772951247,-18.2388539723133,-12.346844221553212,-15.468021664943732,-15.222322163639063,3
6.042139337193963,8.15377566134132,7.945855355565971,18.67504217178197,14.686680159782002,23.828771137128207,25.485402836410117,-9.226756655551151,13.700305318324748,9.655756081893257,9.751343671836517,15.483902025622395,23.999222780317414,18.26090769903115,14.914212100254632,19.631691256355634,15.65096502116984,13.883136282022454,19.036917755514814,24.307399393594117,24.965350886452963,18.603319349607993,21.348572489806404,24.45727007608093,22.059894062653033,24.97889075221121,17.307272866995007,17.71691797586685,27.485795394220723,6.805967400770297,12.074086119889442,12.953905607550844,-2.146485850321719,17.768495838795815,20.549829622869225,24.206217028769387,25.07393219793785,24.828693262020245,6.433010193248497,23.260298649491737,4.849052202635515,19.216166627004053,-4.386001246895947,11.557453367035988,7.96540341259689,22.430321693915573,15.115781497449568,18.210242014358457,22.854681589043423,26.43356226979108,24.309031248100258,25.608708991264134,31.25209509142619,26.907376269417075,25.59957601497367,16.08790108473438,23.832886277631275,27.598756015155693,30.674964035061798,26.22714112257977,18.501920375310508,22.15684813105826,21.576136370141448,11.092629983891149,3
34.80910029742903,31.140841444758646,30.420116891933603,33.56166593237896,29.854638863957316,32.049160385352955,41.34771608754051,-8.655643262566397,25.66158339749985,20.480924302763817,17.473654937607474,16.37102556884675,23.24140702896816,22.509510778387263,23.194909265097426,24.386963048489797,19.29569773914414,24.71356915354412,13.604165001527106,16.596927178832473,18.381812386440693,104.9847947626711,105.9053523396407,111.21337857505463,87.16830100392528,70.23533217993693,64.3788226131629,64.72757012920297,94.47903018374326,50.1427011246635,47.69665974737832,46.633110429893385,-3.2015697131745062,46.217773722765344,47.015038614681444,48.98992515796867,59.462902254776125,73.63731821566549,32.10198572678142,42.305872560395926,23.453438464432526,29.656738435710473,16.65886816956168,32.314889769330755,19.87260919859929,23.748242731743513,14.71823135450948,16.996047250111076,16.610754762049737,18.027825588419994,13.236235441323993,11.412711891646678,15.293497467026858,13.437686809891503,17.164070315216154,12.132852495257389,13.223809266715909,11.622437527102559,12.09610961724031,12.803813751856053,9.58731204499526,9.192214653541814,8.084217053331958,2.827673413529355,3
-11.38168729277182,-12.72110007537849,-13.786065782905185,-13.302338983935064,-12.108732869468986,-10.719973281920772,-10.922683061578473,1.2236605361054174,-11.251494097593532,-11.664807101719125,-10.963650996105715,-10.451002355900371,-9.51426039783154,-10.102149088196693,-9.74384345808259,-11.903730743050499,-9.858413290909535,-10.651891204661613,-9.018938481746135,-8.79691706071837,-7.986199462909542,-14.469576575255957,-14.876163486332072,-14.36144196336327,-13.939664230629633,-15.638180040867727,-15.549812869603777,-14.13134096807448,-11.808961062150189,-13.223665603795382,-13.807193219099767,-14.034346711872306,0.713869926165871,-14.992449018538176,-11.54190121496012,-12.648974698452133,-12.201733625918902,-11.4701148002437,-11.34340923035442,-9.730347968330685,-9.981122268176605,-9.32228014514575,-11.64572838769813,-8.997671136101854,-8.291916028062225,-6.3832021858176144,-7.818712406388452,-7.601948972975538,-9.31795394372294,-8.01469142530699,-8.123286279631312,-7.379590687972606,-6.206496267927316,-6.200611013815731,-4.0453133731729665,-6.9531786798996125,-7.000624837890794,-5.777789338284627,-4.49763237405939,-3.7633287120189296,-6.428898301110022,-4.90149713343569,-4.4647639411146995,-5.023694866233156,1
2.806519310844833,4.8127727197184935,5.843887290774929,6.826817993721537,7.50750721504391,6.975137188100135,5.030444507637407,-3.54683976364054,5.342979483215086,6.0205906836758105,5.6147625479388275,5.770625720211135,5.280520780316501,6.646468543330456,4.249409364291596,6.406549269629668,6.884570715883345,5.0644004531158755,6.263092785303084,5.055235225585019,4.235421573371648,7.925291442051315,10.088376854958026,9.86495128802256,6.227918351270596,7.892643104842867,9.04258723062356,8.48078372469918,5.415269088310062,4.607738033657283,6.758842485530575,7.1441346275722415,-0.530574654152553,8.798119762627119,10.069444989546323,8.570899563261172,8.007840579701778,6.23611474390709,3.999221217557018,4.317957179004265,3.406063558306119,4.069259202888183,2.634804262505655,1.6856673515674474,3.5801787604580406,1.9668227277871115,3.7864913685584254,4.9858991137494755,5.499050564210655,5.636356129005255,6.7844072286146035,6.128101031769057,5.49559464053399,2.8472694064578943,1.7646179441135705,3.5649810146346503,4.992351887775512,5.249433669103589,4.039710679483056,1.8646547322164422,4.0961909057275365,1.39710908962638,3.5462584175559413,0.3895359669312146,1
