0.3189927154095455,-1.181621708576989,-8.012421195460485,-3.041709456056392,-13.587305421989285,-13.874900368223864,-15.134246211985642,6.308570523790311,-0.3858658777600907,6.831737633316942,-3.187071140336168,-1.6572209254697436,-9.093767027941038,-25.224593727716236,8.420231952214426,6.6066978448502,3.1340704186882524,5.709538261261419,-0.46360741236684944,-1.7059063447369782,-6.582151570007829,-37.325199160922494,-37.38489260586149,-37.26032859125168,-30.918725286107122,-32.97083260179864,-28.545240769405464,-40.39597784355596,-34.59892446672943,-9.65029021556087,-7.783326777947349,-11.781328821386483,-19.527905196216853,-23.316243626810877,-23.95480528783268,-26.9956533745733,-25.684156433388626,-29.093047709351335,-0.8011476233655459,-22.20288591676873,6.471790779135587,-14.74773445629647,7.037045089374503,-2.882517307228626,-0.07742330690870705,-5.417111508424935,8.747860476250922,10.643226802491242,2.5558427886170314,6.495664213811466,-6.039410445995199,-3.6484893600768142,-8.577077208383807,-9.271747911365063,-5.444381705276792,12.146016407748538,10.230049919269524,-6.819342046279738,-23.24782196919201,-1.8818146470119146,7.788641727670632,0.2429926023303531,-5.347567343841663,3.8405881371812574,3
-8.874685062437829,-14.345018819404691,-10.538336052318378,-8.418689944842813,-8.736374440504553,-0.948604121455152,0.7215860773220447,-5.0655796295150015,-5.6237892657269715,-15.776863079564224,-8.28439318583673,-9.52057447304164,-3.70946003508817,-1.2139780734462782,3.965317886971094,-4.974805938936612,-5.222774953067974,-10.045545757322394,-9.934466311875925,-4.8980028567496285,-4.65184806819985,-35.19685776007574,-32.73062233528718,-22.580309841285654,-13.942174197259899,-14.947319773365765,0.750424823421163,-10.031690516509073,-21.322548098914485,-3.5062692477191213,-9.012407114805715,-11.301494495920752,-8.697586346100815,-5.226585359602794,0.3514959358337584,1.4462196067780166,-3.5930186054602453,-10.150927219807114,-0.022802561407496,2.137443304856711,-0.7718798376701858,2.1073563277455643,-2.277242668580267,-0.8134699709363086,7.762979948968888,-2.477695313355513,6.3001772758134384,2.5431497238443592,-1.9825271556756117,-5.648632147482864,-8.890350150356879,-11.531126496005296,-7.889404446333283,-10.505336299395045,-4.526575164612691,-2.225416257714346,-1.3440243627268027,-10.751587481924238,-6.222890917681587,-13.390515327725367,-8.313495888520606,-15.879990302698639,-14.345925369817847,-12.310180462954776,3
8.555692347028284,15.526640527981678,18.55075724777886,11.460399400899204,22.323679862493837,14.823504489679014,14.412660134663598,-1.2429908942753094,6.009655143487061,8.945125446247282,11.471464326172898,11.177795398511385,12.80322706302921,26.43857180116251,-12.385549839185522,-1.631891905913588,2.088704534379722,4.336007496060972,10.398073724242774,6.603909201486606,11.23399963820768,72.52205692099822,70.11551494114869,59.84063843253734,44.86089948336702,47.9181523751644,27.794815945984308,50.42766836006503,55.921472565643896,13.156559463279992,16.795733892753077,23.08282331730725,28.225491542317663,28.542828986413674,23.603309351998917,25.549433767795282,29.277175038848874,39.24397492915845,0.8239501847730436,20.065442611912022,-5.699910941465402,12.640378128550905,-4.759802420794234,3.6959872781649357,-7.685556642060182,7.89480682178045,-15.048037752064362,-13.186376526335602,-0.5733156329414204,-0.847032066328602,14.929760596352077,15.179615856082112,16.46648165471709,19.77708421076011,9.970956869889491,-9.920600150034195,-8.88602555654272,17.570929528203976,29.4707128868736,15.272329974737282,0.5248541608499754,15.636997700368282,19.693492713659506,8.469592325773519,3
74.10504773369117,64.51094978082311,49.196337933593924,40.49973766640292,70.740574035315,64.93931706378507,81.71746355990007,23.76932714394342,26.814590985983838,34.445468666032234,37.981133817404235,36.45042695169619,41.216174024209835,61.00507559433758,2.528994891555432,6.688847082201162,11.55291482781042,13.922508574816591,25.278656847397684,24.99220983824174,36.230645289904935,266.0659833732914,279.79368097032466,288.8205389837029,276.4909550719176,291.74852024698436,195.60965585189587,249.44959371703735,249.4853052436334,187.88709342816995,147.62657297953808,128.66306730046549,132.41783300793875,117.39929614949706,115.23042413757491,119.12539748569344,146.3079315421476,172.70820119008567,63.52082670875927,82.92358380313966,28.880467106290293,63.10132911525525,-2.0289681149683676,19.45855539819594,26.25051750310224,33.05683388045191,7.98577500506003,6.358895384987561,16.65911490656873,8.72175607604804,23.361404046744575,23.65915930772511,23.286305743052743,39.90613383241494,32.06319625366526,25.07626506142565,9.519437401586318,34.32773471893313,42.27971480153454,44.8067159457671,24.202784513215747,44.311085143463536,39.77242525441935,31.43558363104663,3
-20.790342188387356,-29.773369802466977,-33.841117644818,-11.242553783453468,-14.670194048622397,-26.57320604411051,-33.6627709906258,-25.097707398330595,-9.659444301524646,-15.477389120288612,-10.871613765120218,-11.680783444710517,-14.298558966770853,-9.41409718496542,-14.16075167395344,-17.20749498539382,-17.522459962634283,-7.734195316983138,-15.015496708037167,-13.554446644647477,-18.31093505448041,-456.7999640363418,-384.1529152885502,-353.46436493655057,-287.6073760036615,-296.38886995427805,-129.0912073829172,-152.96156582127858,-297.6293643058071,-60.75496117440264,-64.46802795752934,-55.333876700423566,-53.276464114321364,-48.695534721288794,-56.35798077470276,-58.75259456738953,-63.85863262255098,-12.23863493291879,-11.98767454540346,-8.065577571272026,9.485402833110811,26.03624313822276,12.527793737414862,3.8056425886876744,6.487203583052631,-6.387272749016373,1.4495423630107336,-12.566940200175312,-10.497273369540757,-19.26793240112958,-15.179475120563703,-15.974036072410609,-27.622091594314885,-1.525515120141312,3.245382857886304,-4.512780591696065,1.704132002312114,-14.067333637436375,-0.4167052451653883,2.9725570571029585,-13.691235224586864,-5.388577977402527,-0.4459390326913978,12.007207098767793,3
-36.61184245382222,-40.153583647793596,-51.243371411321085,-20.84027331420334,-25.696152997187433,-37.37212580219291,-57.87250619244277,-18.674749876455692,-9.860277996377695,-9.617524533445543,-18.653569601329618,-7.467772338958597,-2.971514992109088,-11.57695565820091,-1.0301434103722786,-19.24567241000315,-19.82550967464737,-12.620389026387887,-8.92785180782303,1.686457168594946,1.2940881042136676,-449.0132619117743,-420.35203503599354,-401.06429250188006,-364.0306188349307,-382.64694146843266,-212.86317274304548,-250.69446445435224,-386.1531329207527,-104.78001471327718,-116.85898028379631,-92.33173006962457,-93.95950159509985,-79.93228909920545,-93.75747115089739,-84.26429012298483,-110.94361958023521,-95.34694773922585,-52.74212013517661,-48.691592578678275,-7.02095463001731,18.555854972121143,4.81256997177034,-7.641680446012244,17.519663661865327,-3.72378831871764,-3.2826991724310854,-14.959958303543148,-12.83898058027173,-11.75265912887969,-10.761618557600881,0.27202586971668286,-8.87247512376413,14.035187067916135,40.201941684959536,-15.671025599867779,-7.787586381020895,-15.176542427685476,11.607397792014185,-4.284893084467714,-13.656575126860252,-21.183501475145746,3.881426741591566,15.636088230519391,3
-76.63406447938297,-80.70506198291261,-66.94846905838445,-48.30109581835406,-40.82938772772731,-34.65475185358747,-44.45799335099014,-73.69428277733637,-57.00220932796015,-45.35350785782937,-47.25403021057847,-32.15798676219797,-8.837432654071232,-19.732347894168402,-27.02916572706918,-42.98185689128052,-43.67636729851923,-42.91632867008256,-23.16463631586614,6.268320313193469,5.48741131290868,-384.30501341208134,-342.14725674099066,-305.85421636722344,-326.2761172844844,-345.36201679881077,-203.396398325159,-180.5063231436106,-255.7727165106128,-130.54955120745186,-154.13271168505906,-120.07293736014535,-114.69977930217983,-87.8324775061074,-92.02159973681943,-84.0360641806892,-65.87051652981441,-21.555780520606866,-93.06811155267219,-3.861579643899362,-51.52472273005832,14.894273229374184,-46.15633173239855,9.32661121282104,-15.927241726254056,17.128914550300586,1.4329894917567763,-9.97886541006002,-26.096263560464607,-24.41981649156001,-17.34176552199417,-1.481214909899771,3.9730740509397737,32.764768399725796,28.60283462043466,16.84591525605046,2.8492184009854657,-16.820944760296122,20.194303308470037,34.07220073476641,-0.5833996141137925,-11.906622186635571,18.96971320380515,27.888749818666987,3
-128.32049076671657,-127.46938413133333,-116.69501856645618,-97.7907173452469,-86.48324010300726,-71.78148030887694,-47.15366696955407,-107.17101473728904,-113.21160926733619,-92.4251097895802,-94.17904082236919,-71.51661079865065,-51.2045683719574,-41.009733923573464,-59.93111174320545,-76.28162997613423,-82.1044342015062,-77.31915647877119,-62.36704657220484,-28.601239337155807,-34.3379338024849,-324.6444558309205,-302.4129229209428,-282.63227266936127,-311.7166294981912,-331.0026122490637,-211.6904836609915,-184.2645983595575,-252.13187693430675,-207.88746295642773,-190.38776446621995,-153.55521051101408,-153.78625553383887,-124.8044043090623,-121.09109017977991,-97.2092483532512,-82.22545703990569,-32.40180088322695,-106.16730420787414,-20.93546260437414,-80.32775893583548,-27.359192498817432,-60.09529993197468,3.2870384613220307,-47.43921349652565,-13.019584175399116,-25.94461352574675,-40.65059189894321,-55.35513813619916,-53.82429425134797,-39.44946951269941,-37.409138031715344,-33.143459337957104,-4.013976823522199,-34.0415105590607,-2.8105973662993793,-19.017569282660133,-34.60772462457609,-17.94355784555907,-15.035994050509318,-21.001729156483787,-26.0344469278958,-5.810066824642073,7.728036100819915,3
5.3329948310436555,13.284801236347253,13.139301912080603,10.412542210553534,15.467065484029304,12.523928751428281,10.340105602897024,-1.0911012223040375,5.067953548323401,5.5795188512457425,10.088734591421325,15.251332681259518,2.666876202222944,9.886416268741803,7.520558700687987,9.459179753830218,-0.9840411139954377,-1.2222214460675533,-6.640829656454925,4.438234594957451,-19.114670119867665,13.062209430555772,17.14482471231966,17.836758877023957,11.915579797790205,12.112969464531472,20.1424231509938,17.713978099410845,-3.4507384531097762,19.35255442771105,14.766054452201864,10.401584754422885,19.42773517813261,17.417276838197377,18.790709287378107,12.496234929372894,10.807690983087044,13.891341859933895,11.406717969396423,19.62035434986544,13.40952907560901,12.40704861960188,2.9114328461333474,3.9403089816306833,-0.2218510962211747,12.068736584959373,-9.246682295665588,-2.6768740753525893,-3.9673706760344754,-9.666657648939674,-7.106258541261021,-10.778040362175354,-10.372723051941836,-4.725772433445186,1.8174162395915474,-13.252406086234092,-17.890280737474043,-21.88991611452019,-28.18349848802411,-18.461996128607744,-19.22824504050307,-26.658510042172914,-16.810722159707634,-8.353003477012189,1
2.4065278037172955,-3.07154404886592,-2.7125293965729225,0.6521786841374612,-1.9523628202840109,1.3626071428588713,0.13747324547861786,17.132330927315817,4.034348327968261,5.512410004704691,0.6496692520473929,0.45505690879826594,9.320732840518273,3.1638661949778526,12.3887017640699,5.816744921594372,9.959535601118171,5.0767352639372465,8.700724195189938,10.20782724914059,20.540947789978116,-11.90226961117554,-10.344280918902522,-13.799380146273737,-4.827765904537673,-4.632944449464703,-2.187989894775495,-7.20223645483089,-13.109624122097221,2.1477309851083457,-1.501884396511423,-2.0535122785807807,-5.748334721623745,-4.358121108699747,-4.3420030201966995,-4.2772677744432235,-2.3406832445318946,-4.786758827683726,10.681477389819614,-2.9789951444648888,12.165312519961232,2.1556244052579667,17.232004026619855,2.03872552969022,14.630846822422688,14.724730226231166,24.06339117847397,7.732533662524493,18.724003210989167,17.86496238385573,16.30429435753394,17.850036976235426,15.319175455771175,19.775543469710495,17.027129899719995,21.304488914014396,14.19065234150576,20.01771985956751,29.582400079342683,20.647009057039387,23.78130641466449,26.987282905404605,21.782980012158117,30.032920958655467,1
