1.7754989469196876,-4.456359457073566,-4.594747123547789,10.593154469048557,17.488935093581187,19.937248381183483,8.242421591951032,1.5625478917189162,10.84270277708137,10.540302311707366,10.560095764791328,21.43935587855357,18.56051956800582,17.46422521607186,9.977320898238927,18.302742866760195,14.532782168805289,19.546490382944963,22.95818453451991,20.706215824130435,20.31307924821058,-8.04692870150865,2.798195770620805,1.0267590461686653,-7.598721924013514,-4.112131694035367,6.25082078813519,13.488981926629936,8.075433030714917,-2.372010700366222,-4.442130124409545,-4.0153508981626045,4.410125611887117,6.7028140301008685,14.096830305700813,14.724182513121523,19.816782406898117,-10.979753242906773,-10.443408236534262,5.473140766993904,1.5690781701022727,9.738055791444848,-4.694462056014666,6.5904007217514975,2.0637672768505895,22.058250841227593,7.0676081858170585,8.01074080780486,15.81156741496726,21.330601515488723,20.621985094205026,24.676968897899815,25.548458792884592,16.03666948876645,9.203749015820387,14.033642671560846,14.125882663364017,39.90598791229815,20.445739210477402,19.950991565837562,12.892902597117969,6.003855689524593,34.09090621287362,7.366148786041303,3
28.43763802820006,42.13748115982098,41.91598659650069,37.30774616982332,28.582230931210105,23.3625989017,22.208040887617226,25.295700722624506,34.38643560980554,31.867988015652724,31.4151196342996,24.316813115433852,17.393385238815988,17.228197347083395,18.747726625511714,19.046251799844864,26.363852872439043,23.74974063312655,14.891637080837969,16.65138588456158,7.958485189841087,36.86395535603888,27.81144590456925,27.17165352129024,34.32769692047983,39.15982104280527,28.12042981085324,28.972017965199665,13.264334082384194,36.00721876473114,38.44105296242844,37.73360005260016,41.43819188833539,37.999095928522394,30.13397750134059,29.422406677006656,13.501917429135808,-13.246235748123546,21.900991060046255,-1.0353483281905198,14.695969196426816,1.0528578697516453,5.40505172390919,8.199585708656002,15.13860988714569,-7.400957530525907,10.919199642612444,15.997798897956097,17.105547076062166,16.69437534592002,17.160521908659796,11.778809461727306,12.074371214675741,10.271192951660746,8.920555455907436,2.275201716043238,2.4128314599883467,1.3215039979256697,-3.297318185858693,3.8286282894258106,10.070129932648896,5.591889115204793,2.0049552665043366,3.014956836254118,3
-30.213136975119745,-37.68112170274742,-37.321239472952904,-47.90090063887187,-46.07116602479129,-43.299847282883476,-30.450462479568262,-26.858248614343424,-45.22913838688691,-42.40829032736009,-41.97521539909093,-45.75616899398742,-35.9539048068218,-34.69242256315525,-28.72504752375065,-37.34899466660505,-40.89663504124433,-43.296231016071516,-37.84982161535787,-37.35760170869203,-28.27156443805167,-28.81702665453023,-30.60964167519005,-28.198412567458906,-26.72897499646632,-35.04768934876991,-34.37125059898843,-42.4609998918296,-21.33976711309911,-33.63520806436494,-33.9989228380189,-33.71824915443756,-45.84831750022251,-44.70190995862327,-44.230807807041394,-44.14658919012817,-33.318699836033915,24.225988991030324,-11.457582823511991,-4.437792438803384,-16.265047366529082,-10.790913661196495,-0.7105896678945243,-14.789986430407492,-17.20237716399628,-14.657293310701688,-17.98680782842952,-24.008539705760953,-32.91711449102942,-38.02497686140874,-37.78250700286481,-36.45577835962712,-37.62283000756034,-26.307862440427208,-18.12430447172782,-16.30884438760409,-16.538714123352364,-41.22749191022381,-17.148421024618706,-23.779619855263373,-22.96303252976687,-11.595744804729387,-36.095861479377966,-10.381105622295422,3
-22.27400444051315,-32.33867808191584,-31.33051829590545,-41.4113174430064,-38.664781778410386,-38.35460687341529,-35.995044035510865,-31.969703450204754,-36.16025389807153,-33.72572817026994,-32.4420852225491,-45.49803681532595,-37.09800715178756,-41.39290208040097,-39.53738321289688,-38.939898233565316,-40.639906156439935,-37.50759206134021,-43.589094437371145,-33.11333645872214,-25.17942639848004,-37.34703608157533,-40.13450988798103,-40.75190040053374,-14.885363825872123,-37.35226855173807,-41.555918869890085,-46.36410941766696,-32.848526175550596,-33.07636844279167,-37.9046298579894,-37.427399200933955,-32.468940885265816,-49.28170726795498,-45.048824426073665,-44.424403846045315,-45.95556040776501,11.991310193384315,-5.507411020713641,-25.519328007746992,-32.992574598634405,-22.687006805236262,0.8299318028729968,-37.18740766723434,-25.297678767088467,-20.65278440471681,-32.00117667949575,-41.197432396994856,-45.962185454427065,-47.52163334409365,-38.46881503555761,-36.35481566538155,-37.32255760916519,-37.158894895344794,-32.75527737580155,-17.18598076970068,-17.21488444193262,-28.97359027832364,-31.861176732020482,-30.348509794546295,-44.21597427764374,-26.144443021018773,-57.79975289737182,-20.769013777771363,3
-15.035837227159652,-41.185262686120126,-39.810398608326715,-38.19635981860248,-41.12883317508592,-26.26749811787652,-18.875328416814156,-26.631218599924686,-33.15904861207914,-29.867250403574175,-31.60636403988823,-37.57896217623594,-21.780692556076932,-22.384270643703502,-35.44908026291309,-37.92467046874182,-30.53975214824061,-24.619273249504754,-23.428196727984684,-19.194659121830874,1.2006074088783034,-9.48607508539215,-12.87220123403171,-0.8542600183984943,21.71752836200899,-15.650596915527641,-30.854338743615514,-15.160124011835755,12.044084403521982,-32.309067458617655,-45.695834254265606,-45.3236935424759,-39.24901814011049,-53.276040498487085,-30.730207499573673,-30.34092696529595,-31.97735069678026,4.450450845909927,-7.361676578366263,-20.447488099770343,-29.38246856927772,-9.419338336751947,15.244476087041829,-23.102236321851056,-11.860037154290247,-1.0659864780361674,-19.493434602135157,-27.066188449684272,-27.650990528702696,-28.295313336078284,-26.61584915612085,-13.83186793468911,-13.75507468526273,-27.49064698372234,-14.964167234752297,-18.415774496686105,-17.97004293470947,-17.28204667482624,-19.893852013725564,0.20211361151270701,-33.11787987628143,-8.439323556596433,-44.048297756724395,3.6490954508784617,3
-35.2848264739322,-7.036844502498803,-6.1548853275995725,13.461058103576663,3.7173050998999733,2.563006271567552,-8.756685886273141,-29.367716162667115,-8.780807988933235,10.29407701491888,3.60901796798218,3.277294720080205,-3.241804501848047,-3.714405723268381,-37.55496806320479,-33.294068616647806,-18.570012440382833,-2.4076687466038824,-14.740062959239376,-19.605127474748556,4.169258503360675,-19.227597376975034,-24.349695900495426,-11.319901754206622,-43.312621870333814,-16.00203848125873,-23.250731820030374,8.69383477603394,9.593777755375047,-60.989263158819895,-29.39670155253012,-30.52657940467731,1.2411306534302835,-16.25112704707612,5.719005373938884,6.478395779778791,-9.729401699415448,-4.0014187811838084,-32.45388800001653,-0.7520983882176905,-46.45064787480384,11.284602745113737,-35.16431077619716,-58.00243589210396,-31.201600293568976,-16.328867242512544,-16.785969062647172,-20.28520317727923,-17.64130348213088,-14.035949035414644,-23.244262620259057,-8.132036416095318,-7.465100338463781,-29.79254593951414,-28.557637385093575,-4.215473194027977,-3.405958998752719,-20.22588203575681,-7.303741068893461,-17.61630724181985,-25.810022980606306,-16.51939896026819,-63.74590318982345,-32.15144487706862,3
21.603108255316442,19.72397854752295,20.118658176600587,15.83931969973932,3.54355866718916,6.9730166535609674,17.158001120781364,22.234039038737603,7.2748186510587995,7.1930497409406415,13.44461321590549,9.054163736970256,10.011322869279782,24.26433836257429,8.735316112260058,-17.99749213917314,-2.671095480054593,7.016196407572913,1.8037790183146554,4.763185098080324,24.47910128026021,17.369403256612067,0.770114583752818,16.5468210784688,-3.049249305362474,26.48359734293283,6.164471036138119,-1.1133033540353379,70.70144417095572,-26.754465140572577,17.93687603548561,17.618181884956844,17.1398878264134,8.859451036707533,16.587235120548815,17.07696331426054,0.7222173897412257,-2.3362234482487687,26.611779766352786,32.64322742469429,15.548539714596712,27.309181435519154,27.68885293400701,-33.2839097153648,15.068885025452591,2.5387928956775156,3.2096840501460755,9.468006600993043,12.333757345263912,-0.30733396251663564,-3.1115485807072405,13.178783302082744,14.309765851534305,-12.170673227850736,10.435062348610685,9.174051323069149,9.789679575794835,4.2540262228877745,6.192813445831638,15.779794048286872,-16.52888199796309,-4.365546220831086,-28.772456516094977,-4.604648895865648,3
-23.356076227599115,-23.22481397706965,-22.459279302618793,-16.745175474283613,-32.48212665244746,-20.12531406359932,-11.286460456282216,-11.267465616739393,-30.115888612225774,-16.694692732069942,-24.557659502630685,-6.814284342483917,-14.504009982430569,0.5488543802754958,-22.278403437693843,-29.369627869406745,-25.552328626778092,-19.571783815397275,-19.625758611318936,-16.11215920112983,0.01348913718881957,-28.884658777478922,-27.619618481473907,-15.629226147319745,-30.46209230144596,-10.07905823679334,-4.419067246901947,1.8650459357245424,23.718802576971047,-117.48899426097442,-42.841477319935045,-40.77165051910553,-23.87263662233885,-20.67104018521975,-28.058561102929414,-26.542573138230065,-15.554995668600926,-20.331634850958668,-9.284184743259367,29.323424935074755,-15.252138539637135,10.493855760472584,-13.263388488059112,-31.72709971547986,-15.435229525500267,-29.56407560781886,-20.910754322077988,-10.677090928804521,-1.6270805847991332,-18.606508674015473,-29.442179966800705,-17.115078163584972,-16.66720702465013,-41.70583658920143,-16.538587350445322,-16.481338010624853,-16.42905211164955,-29.362392279066658,-25.106051775211803,-30.323241521629914,-40.950907569154786,-30.867062173785815,-57.992866548279835,-36.50619613512621,3
-29.279737455532384,-33.490701819798275,-33.08779429490577,-37.48858017352377,-37.50103245517412,-27.210302157361568,-20.86656868386561,-20.624477705721663,-36.81920185885328,-33.75322105622291,-36.67422697109963,-35.23695782762822,-25.36935927729307,-15.978347967714642,-9.25476913685957,-19.858594374510716,-19.38423853064183,-26.700248629499452,-22.507841430978754,-26.78953200359999,-13.965204890233244,-39.5542740671106,-33.16016319734903,-41.82184642059113,-35.373680872934436,-34.51921739655899,-34.962650799378004,-22.218663002497077,-5.166148938349924,-28.3768567140034,-28.924123096274702,-28.64958876308382,-41.68392617445817,-33.30025430328198,-38.66669644353429,-38.66006834475348,-36.97324809710835,-32.790496199275275,-16.207674555895323,-27.70303716767047,-8.405399864131418,-14.261258637233961,-8.2864097486971,6.065647927290373,-9.383453105789208,-15.949866157848712,-8.694475937377161,-2.0714591782607004,-1.7099879100897064,-16.654662230953882,-12.699252094045594,-18.1669689021821,-17.714756516773225,-4.441315348333309,1.1654588471260965,10.316986263328493,10.914463656950897,8.268044050360668,0.17071741950826264,13.860666430556261,11.791988533254859,17.219850679110923,14.15526075882956,14.924561244963023,1
-11.219799970329433,-15.142550840348509,-15.033826772556266,-18.89676613106664,-17.942011841693382,-14.877292341345726,-9.805855658430042,-10.810099368526068,-13.986640259701666,-8.387927043464538,-15.155546748363076,-17.540244670915104,-11.506230915179001,-4.29219999126259,-10.23053707122933,-14.938199539175033,-12.802673078451786,-11.70578076367031,-15.186676016594442,-4.179278353001776,-8.80889295418492,-4.9278465966342155,0.6878781618359949,11.171102350460925,-9.20800144301592,-5.764084680822109,-10.968042718402241,-4.669872610112375,-14.519959554936891,-9.442750272727253,-12.8704854799596,-12.52848046422881,-12.320585120875295,-16.104747686757797,-15.11411386799265,-15.281356723100002,4.5737210499789045,0.5815422238729486,-9.654722962493661,4.895991614330225,-11.85489459049583,-2.6523758754568356,-11.223109303318866,-3.6233641002950723,-7.513366579496053,3.9663709082856413,-8.563935456457335,-11.034320073461942,-11.838442228649098,-1.1017176253576622,-3.329002121959182,-5.812790982316027,-6.733350408121618,-8.82719881094927,1.354190139045514,-5.659235147548971,-5.201222940921837,-10.644044264507757,-3.1057891274141434,0.6809886059156638,0.6219654263925768,2.902610957812052,7.595791991004835,5.505284434990701,1
