27.39884757121249,49.28489654938512,28.379086963322347,28.039231078578744,27.752733660858027,29.751436093324813,35.37690048314609,15.12559906315081,17.209447573880848,18.690032823291215,20.178334981519246,21.04761619857146,22.830831130949278,22.99999829867701,9.542497777042135,13.999866001823948,15.627736354085723,20.12221549588141,14.196450745956662,17.38640779161956,16.455810887430253,101.19579553433488,92.7240035337724,90.3768539326967,91.29875659476252,76.22213161581158,68.10273798402818,66.81604434738361,88.48581661932842,47.229866864731555,49.52968073223945,46.51201005948221,43.51146504776623,42.45908116870784,43.78942220173388,53.01223453926873,49.569481396882544,50.242620239223925,22.217828328795893,27.681671898670622,10.861271186437373,15.93580201686845,-0.6463329225920658,6.738136604764823,6.748410305671735,12.64649682461373,8.521593568951317,12.482743481153735,13.626278196001604,13.726643435312928,13.805860003468556,14.812825874599257,14.80231435670434,14.354386290495778,11.23873363407513,10.27276763736865,12.666838218398844,12.021186933601784,13.355756326096209,10.96231755566626,12.546278046693347,9.679750273660273,10.865879018009688,6.791996310530312,2
-0.7902247613075213,-9.765792170164707,-0.4963859013955013,-0.11972213365577336,-1.1029338754077627,-2.8761774116482464,-6.749796316688885,1.9402633414468902,2.23735119742458,2.4811810876239715,1.6886134065716083,0.3892704461536437,-1.672232392612366,-2.971263328635213,0.5221079276506722,2.9379054230551302,2.8158036125222665,1.643342556303374,0.6616325191423947,-0.8769558307064974,-0.6291348707014789,-37.947948321282496,-34.21470781999463,-33.50986189388669,-32.354632871617405,-23.156842340011647,-17.671398972324084,-20.410096487029897,-35.91703391811367,-14.84574732035066,-10.871469814546623,-10.2967294584817,-7.50799491364928,-7.364270348639267,-7.873256391804638,-16.557934074222732,-15.541684948930035,-17.0803146810247,-1.2325677352450426,-8.581781297744682,1.4875222674973843,-4.341697994779892,1.8871630242715698,-1.686307892978145,0.6906295768535885,-2.708989047574644,-0.6900196132189131,-0.6986239072824278,0.4084866476531716,0.23980187759033172,0.5515153864328765,-0.23362805310405904,-0.2672345533679634,-1.8362309792369313,-2.7497015921315677,-3.1550251768083695,-1.2539746668178964,-0.2443449862495925,-1.411056007514958,-2.788942787274909,-1.5879260386961191,-1.7862572027269166,-2.152675430242125,-2.1730609389765436,2
-26.608622809904976,-39.519104379220416,-27.88270106192684,-27.91950894492297,-26.64979978545027,-26.875258681676574,-28.6271041664572,-17.065862404597702,-19.446798771305424,-21.171213910915196,-21.866948388090858,-21.436886644725103,-21.158598738336913,-20.028734970041793,-10.064605704692811,-16.93777142487907,-18.44353996660799,-21.765558052184783,-14.858083265099056,-16.50945196091306,-15.826676016728769,-63.24784721305238,-58.50929571377775,-56.86699203881001,-58.944123723145125,-53.06528927579994,-50.43133901170409,-46.40594786035372,-52.56878270121476,-32.38411954438091,-38.65821091769281,-36.215280601000515,-36.00347013411694,-35.094810820068574,-35.91616580992924,-36.454300465045996,-34.02779644795251,-33.16230555819923,-20.98526059355085,-19.09989060092594,-12.348793453934757,-11.594104022088562,-1.240830101679504,-5.051828711786678,-7.439039882525321,-9.937507777039086,-7.831573955732403,-11.784119573871308,-14.034764843654774,-13.966445312903256,-14.357375389901433,-14.579197821495196,-14.535079803336378,-12.518155311258846,-8.489032041943565,-7.11774246056028,-11.412863551580946,-11.776841947352192,-11.944700318581251,-8.17337476839135,-10.958352007997226,-7.8934930709333555,-8.713203587767557,-4.6189353715537695,2
-22.493715064680607,-32.53292458425622,-19.365155619870997,-20.741751512693163,-19.957635867093135,-21.040482092046652,-22.73405093196834,-14.741250154166673,-14.670736210523375,-14.550713511441598,-15.719857931977504,-14.962104761850096,-14.278922280574783,-13.536060736973493,-1.6006892655911613,-13.159451838174157,-13.883850380147395,-15.460828439734302,-5.167041107367915,-10.245489973541405,-10.662583097879029,-55.849403103490815,-53.13321374219743,-49.691207940115795,-51.3946910015579,-46.04689253033952,-44.29516920211602,-41.63079116585629,-45.27804374507342,-13.73580876369525,-31.517839702970672,-29.663714019092733,-29.337611310248835,-28.333617357995085,-28.568912590087002,-32.56979271824187,-30.112352414662777,-30.21648849908289,-12.545451755444745,-17.704272297329684,-9.709350257354076,-8.746275223071954,2.2814991465183945,-4.759818332153328,-6.658384224845433,-6.008360805718226,-7.956825526730942,-8.315110151755645,-9.635530381169541,-9.402577462432278,-7.293546399368182,-4.9797403046716715,-5.143267210066175,-5.4453527715495715,-0.5571084733203417,-9.129347298296267,-7.947978653373732,-4.1949641929845525,-3.8519182032096455,1.6075882130001948,-7.231052456063393,-2.087989260329165,-0.2784097092985987,1.5367543123206187,2
-18.684655894548168,-20.34975643404657,-12.146985461925938,-12.96255904167023,-11.407096491571595,-10.839053214741591,-13.485071898744007,-13.64901482422433,-11.289442562832994,-12.287759550194167,-12.758739981875927,-8.832600598801987,-6.088749000777437,-6.261242581754529,-0.5193135304716077,-12.493897244634564,-14.683763154753379,-12.609818701636424,-6.994313717798867,-3.70037845276923,-6.716579109544145,-34.25569137761286,-31.71964444021342,-26.98059345768105,-33.645692887236564,-29.882335548930833,-26.695991304071995,-23.63732440772895,-17.67616650757171,-4.42122278714275,-19.302770881347925,-18.170989624135565,-19.140119481680284,-18.586619137101994,-15.474128991167374,-18.077449632530257,-16.46488042428575,-12.456643324412362,-7.530108527697391,-5.065954663262616,-6.792084554610528,-0.5133464920756666,3.2349959953531746,0.4649159813888402,-6.818726635536451,-2.169589278664317,-11.057955654694483,-10.956042221743692,-12.3765790170242,-12.367084654371789,-9.480052730457608,-6.1708534777729795,-6.308420053642846,-8.082561277624857,-5.312704412918113,-16.676506644562362,-13.358085916952504,-8.46111900221502,-8.461682007631522,-8.339955669275776,-15.441837633786548,-10.733883095136818,-11.809001342064466,-9.425867590099251,2
-1.2472734535987133,-6.3945239076256195,5.612746374734227,5.737345279071834,7.285006059152658,3.5005952392777084,-9.360267918387336,3.8976200831930403,10.308634307955053,11.074461048494031,9.978086013591216,12.603210782770152,13.320270109812933,3.6054529053581774,26.959797378229045,12.537786423156684,9.945917903338291,10.30286649459237,23.072276144450605,20.128426954776383,14.137441312839414,-23.59933742969752,-20.538567484717912,-17.37181500902713,-18.346558887477478,-16.133324695205143,-15.06395560880235,-17.824826052027877,-16.971589466972784,20.504248647098887,-5.4813653678849255,-5.26102282320682,-4.996541783703103,-4.789575560087925,-2.530240291103114,-15.267193089224214,-14.041060483257812,-17.497292283238025,11.461214413668648,-7.91916683211184,12.495160304022425,2.6828800574182616,20.153234995544285,-3.21914923867928,9.950117230823997,9.627185281426765,10.481327549201238,11.081690270416626,13.826368271852981,14.069435568558871,20.69022275712996,24.159860925490417,24.233674814608474,21.917952221419046,19.41362546220905,6.265778482586232,13.2521401626667,19.460946825578613,22.52434407067772,22.325017149264927,13.103002385663329,16.2466135855655,14.741532741248148,12.52460208535216,2
12.972129370217196,4.145745828728213,14.913778091145295,13.12049225394107,12.229360495261016,7.103642537994205,-10.11045996385211,18.145923026891957,21.87604640497774,20.775919139366625,17.45796061517174,19.25071710967189,16.52978468874587,5.770445708779381,39.85116449934345,24.793392626449933,20.13449428105661,17.35251102511243,29.191182487460583,21.335337765166713,17.57448217720349,-21.224512439096674,-19.855188024173394,-14.810437157082093,-13.331067486682354,-10.169490604442464,-15.116586206713379,-18.887562280522534,-24.27673130400129,32.635019563094616,5.101843085922524,4.182856534530641,-0.7491973829178978,-0.6563118771079016,1.2678281735462156,-20.297567442958538,-18.696987191742704,-32.16011375178722,24.813771474735496,-15.164202037496155,26.528661455196435,2.739957976604127,32.400608262944615,-5.6332098865273865,23.673516465309277,13.78823407339801,27.0505742622839,23.790785486206797,23.019703170492175,23.218917597218844,27.788545350188404,28.75448069102236,28.498343021189683,23.42712427091046,23.573888530424192,21.286517105642098,27.529538335597515,26.68425904832112,25.70636853279305,26.68647960190528,23.849824252556225,22.90043949102704,20.055473113003394,19.97443152506148,2
0.9540673446281935,-6.44652144092816,0.7543190741760059,-4.306935469375376,-8.134616285561119,-10.992158013029835,-22.62452912656795,5.861282546065051,8.505323047274992,4.02488486496359,0.08004756576857032,0.16839078801088775,-0.7153776158852071,-6.36905545083042,18.580658427986624,4.928304760340293,5.326856191655602,0.02907047276285132,12.55689612398756,4.418307373565577,1.6915585919090945,-23.85298835315176,-22.180789412025423,-19.11277511998603,-20.805515855444508,-17.200197976813765,-26.801924224331852,-25.833835038092953,-24.72707655957877,25.27266303492232,-5.690455570028152,-5.781698124218055,-14.28540219907836,-14.333921391174757,-13.709949388287697,-30.485948861022017,-27.953011515705064,-30.419323030511705,12.787741233282349,-17.581590242925405,15.47227384026467,-4.319865628532191,23.031972660445717,-5.0277638068215555,11.543038083794581,3.3235313782974223,12.629615453473363,7.379826396183121,4.81434839470538,4.844844921672835,11.398827196661772,12.394075433377273,12.46353605330384,6.33125650730539,6.711303656942103,2.5474969389920172,9.139257173229128,10.465987702104618,9.084843502990934,6.844227527949856,6.845764070970908,7.871916206142095,6.988923511004714,8.854167323653312,2
4.576621363759342,4.946789702632368,2.8551833463128884,2.9670208752551543,3.549922538917378,4.326990239650316,3.183070068822997,1.0361716608811573,2.480434616636179,2.9843263021260102,2.744822336716581,2.9034729359648113,4.267092040958324,2.7467875734842395,0.7048124373094818,2.4627066589913404,3.071623937209519,2.5120737121119645,4.243413973555664,4.652903367715175,6.690203939399609,6.888673663549416,6.887479268414313,5.220697270912939,3.6163460378041514,5.378033190700392,7.267033396819862,5.372836433573163,6.084815242429778,5.423298489806391,4.259754210333902,4.106887364659523,4.166142143232003,3.998774627479601,3.6096555846123515,4.8825447099015316,4.550699216538422,2.5858482675526564,1.4744499744326085,2.483777527105509,-0.40349714860771974,3.1128423436785124,-0.8835682327084495,0.8779380364713756,-0.45147800831566515,2.538293425372541,0.48861100074027497,0.5340241893404368,1.3504953701799352,1.1346753515479258,2.232903601572679,3.811890327542601,3.871614870886921,3.514590761769109,2.567915680285442,0.1749024594546851,0.6447718852008308,1.6252129195254563,3.3952744968544617,1.7189696484439587,0.8937244976127205,1.036235074455707,0.9444286143561202,1.1779812602745747,1
-4.810356115399212,-3.3161282090795274,-7.825496989953024,-9.048178265623262,-8.812925631849005,-7.955077817101966,-6.1296454095458,-3.719198838441591,-6.869438913413012,-7.825190198341317,-8.958500669277818,-9.161479870726206,-8.253880260949803,-6.404819307984744,-6.097808445231423,-6.059043215602085,-8.365288998570481,-9.02871984688633,-8.179610660860405,-8.606768042047191,-7.9178133424681185,-2.8311376327865836,-2.6866434989691115,-4.02883705049725,-1.121181933835288,-4.204890731355421,-7.423019439977273,-6.093655948403615,-3.4164135643092117,-1.7568392175763907,-2.9658553582722957,-2.9335737150901595,-7.506487856976876,-7.296480081401212,-8.237881898918008,-6.6996865902565395,-5.995731134230062,-5.001606744438485,-0.9602702803214368,-5.127815795625481,-1.8500821112814287,-5.221319279385916,0.8194678010615195,-2.1465530068912853,-2.115188322260916,-3.500131294864934,-3.263081432270796,-4.3703377323072585,-6.6530616310738955,-6.53776360392373,-8.13091005465321,-8.052809637748776,-8.071693896345753,-6.318075808653479,-2.0600646251087382,-3.2082531815990993,-5.2045194901510206,-6.598139943336789,-6.792542119876475,-2.0977425557178724,-5.241552568721837,-3.731092529738884,-3.9353373112114634,-1.1314438949804162,1
