-29.291118054714598,-25.678919218161557,-36.97937534550576,-22.162847991366426,-20.33238154501792,-16.38246685066308,-22.499855002069534,-25.360711119412326,-20.971900577991754,-21.77618086915762,-21.10603374451514,-11.486782580367128,-13.83759909253809,-6.401149458210074,-20.772416760864157,-16.965960299407893,-17.113040783834197,-14.788003958379761,-9.509365985289048,-12.856635858676052,-11.410402651313836,-38.07841181547856,-33.1411028265552,-34.434898866034395,-34.688947505478815,-31.960821945090643,-29.718245076083978,-25.97249830985192,-23.546911193660765,-21.204285912665714,-32.038891972833035,-31.549546966931523,-32.73259712777902,-22.17774752512522,-25.2634211013979,-25.574602750757546,-23.89335220777937,-19.043556873447358,-22.202704016619986,-4.589636159180536,-12.718632107654432,-12.827424483460042,-13.39080334465984,-4.3562999194883485,-15.400812445449196,-11.163938297705782,-24.18535341218663,-24.588666254229224,-13.729217915257752,-15.376231845277202,-14.450157343893038,-13.642431540121077,-6.125976731894335,-15.1693217226488,-12.148367845914413,-16.585959511602553,-17.21974878812637,-17.413334292221897,-18.023693258001146,-21.805103238163817,-18.05519607054523,-18.598947282050734,-16.757995517855438,-4.017352067207215,3
20.003809370405758,26.364984911451415,19.269442681253764,17.00846709095418,16.489812811471875,12.90400309504414,12.67040883903651,15.878366388131104,20.02252216313369,20.966335246805077,20.07800600017845,15.268622239058839,13.604792399425095,10.281791813332685,19.439624451081702,25.411989516741087,19.752209091849952,18.043268282502073,15.226506228829706,15.529621570044679,16.12166901745043,18.87102661792794,16.515006966266558,20.37310474699687,20.01551117514739,19.11818852435099,19.70476994023695,15.041579004639388,18.33259667837637,17.474608542399263,18.828511262417848,18.305085875527627,19.098308086718713,16.689224509897347,15.625810097662326,15.720347845207355,8.431571172163862,5.062007102103779,20.929531890665174,6.322455105113255,21.497868192321363,10.963718264044777,16.405073898679813,-1.905155452856541,16.918072620073065,6.715480573667338,21.30876837423282,28.02643962494805,20.944980790081853,18.905740689334987,19.540136397048457,17.538466955149524,15.099862110089584,17.457049473562932,14.13208671406963,20.873182588920063,20.24773516890708,17.818505096649037,16.274384642917237,15.000654756145076,19.069282855502383,17.962031044543675,16.054470174562322,17.35403215948886,3
9.287308684308844,-0.6860656932898497,17.709932664251998,5.154380900412238,3.8425687335460417,3.478463755618942,9.829446163033024,9.482344731281216,0.9493784148580668,0.8098456223525452,1.0280277443366956,-3.781839658691707,0.2328066931129952,-3.8806423551226126,1.332792309782446,-8.446029217333193,-2.6391683080157513,-3.255264324122308,-5.7171402435406575,-2.6729857113686286,-4.711266366136593,19.207385197550614,16.626095860288636,14.061794119037533,14.673436330331427,12.84263342073965,10.013475135847026,10.930919305212536,5.214314515284398,3.7296773702664594,13.210380710415183,13.244461091403895,13.634289041060311,5.488523015227873,9.637611003735566,9.854254905550185,15.461781035615509,13.98154977134358,1.2731721259548145,-1.7328189459327181,-8.77923608466693,1.863706219415264,-3.0142705540199746,6.26145537234489,-1.5172601746238623,4.448457724038441,2.876585037953813,-3.4377733707188187,-7.215762874824097,-3.529508844057784,-5.08997905315541,-3.8960354150284484,-8.973885378195249,-2.287727750914131,-1.9837188681552185,-4.287223077317513,-3.0279863807807144,-0.4051708044271379,1.7493086150839003,6.804448482018742,-1.014086784957151,0.6369162375070552,0.7035253432931202,-13.336680092281645,3
47.34877722823669,31.624652059441075,39.16593252457607,29.016801300602953,26.938497842026447,17.66048423870065,27.692883320203226,40.54007172594698,36.34549067108805,37.5301159794613,25.037525695356027,22.62090354533567,22.00622920558496,14.242708330041735,29.80960310437951,28.917491706845706,28.333845491928084,33.21180751572855,21.29804200469758,15.828195964471112,15.353279668925135,40.367227150275625,37.62276538203261,37.29172280023365,40.726180106178546,45.23036523040025,36.45110012957901,32.83272545741592,25.130497863590367,51.660712350673165,45.64956178809889,39.713779531074564,40.601956746567886,27.77933624250344,32.424637030104336,32.65258468795743,31.623203498274687,17.802618479795747,39.61764812433608,-2.573065818038381,32.53149861653846,8.23114966906963,24.93372602308959,4.779996440267664,38.54339871359132,13.810290805580134,40.48192489556061,32.81645677680041,30.02498727508396,29.4785291965695,18.076261837618464,26.832644919682142,14.63309610339868,6.894267077792643,10.678909255239384,29.689787718373612,28.973278080639474,11.431566571123218,23.588308868034545,14.431837017348377,28.62416573932923,16.85004265228519,17.609573297752085,-9.488391238487083,3
-13.651026916672508,-8.300536314144773,0.21452135427268232,12.06389831376584,22.770107975833692,24.714394993362486,54.501470041067705,-13.577466366482833,-6.751153410430233,4.083060151856959,4.857447461997544,17.82867748292128,27.38839665048022,37.47352764116329,-30.0011411311761,-26.563868100750764,-12.426857743269196,7.350966914747043,4.252705231943999,8.023224860499548,20.26965764046148,21.769830497383083,33.30386928434065,44.67661945516416,-4.399345772911239,-4.348184435701994,20.70703253131962,42.88643914691975,76.0191417864825,-16.965921850952412,-4.640459949993385,7.413510820524606,7.579509976539855,8.83381643588915,33.13876892424897,33.98591448261541,55.47134314838899,72.37473131851878,-37.482799637278895,57.81132028883608,-41.34279686239768,32.80283310288314,-37.16044161871037,20.005209371057607,-28.16958938977684,22.583178060385503,-26.906535628541768,-33.73940919532748,-31.16207717623991,-11.289237026330946,-8.629308599902297,5.902151030814041,5.200818295910559,-2.90754696641686,8.95895856134545,-33.381342871491505,-31.84209849051293,-14.113834015133213,1.819609576413205,-0.33843230879992936,-14.777098439637227,-1.490171638343713,-4.053773799669507,-17.99375150970356,3
-95.33260206340883,-70.93540485735734,-64.71146868686839,-38.61070797200658,-26.44545216473282,-3.358917710565591,42.47006779154319,-90.22654889175368,-64.51526310179744,-65.29147487541871,-54.39996592156144,-37.92814092582922,-6.148387556815022,20.373795275119008,-90.616259693594,-73.08395902803615,-68.16821327271111,-41.83941828462763,-40.44871951498005,-15.18839960029976,9.742284645738392,-18.287977456193488,11.986226705247152,41.34686376959687,-96.27135101613425,-84.50267128746108,-18.53017983211236,35.18322397628125,131.0874155449581,-143.07855641470348,-84.69945062277587,-51.203549930388284,-52.15624368206348,-42.23416443222618,-5.558275592304398,-4.304185317284504,34.164750290383594,134.32214149284653,-137.62886060321696,92.78614030946783,-114.7966542626681,40.691433345086544,-112.10253842333036,46.45127117262024,-92.04140030747912,12.029656682479656,-77.65558358278952,-75.67860365419776,-69.37517775136092,-54.35851648775081,-53.91635443782778,-42.21574462695773,-26.24275935440606,-28.5000671250547,-15.050893766142591,-70.87013417936343,-60.52571294455889,-60.05085917085791,-36.88305764485987,-41.739588684990984,-59.68257167233989,-46.46544296574631,-48.60430335551722,-73.43389426559324,3
-80.03233320111804,-82.16669479420315,-100.8044777727907,-79.3912507154122,-71.55435961162574,-62.35421794788845,-19.715505708334366,-68.57452287696955,-78.11084112488086,-89.42723082356676,-90.50394897843137,-73.2893027921122,-44.47357954890081,-32.942587732384446,-77.66113180764445,-76.1027886424383,-84.00865477476611,-72.74481462434538,-66.2626054478323,-39.02639058317004,-14.806043622136025,-54.60005159315364,-48.65260113344717,-47.14966049928862,-85.53695806040459,-79.65898482501112,-60.77530381569603,-42.34770653980939,-18.638099124097938,-57.377103220668644,-78.68219140286557,-75.25606283777819,-76.33842381049429,-80.87410358741818,-58.637357733248955,-57.66084088327971,-36.71916420525424,8.72974551164903,-63.14934291114177,-2.832007752935527,-55.99167898120889,0.8753807446767002,-34.67974164920481,27.127272352595746,-49.10201011674647,-9.835690480199158,-48.290049316836964,-63.18460490124354,-66.6252550834035,-61.69449305710737,-66.0075546983193,-55.506285722445114,-39.408988972767354,-14.769723875427442,-11.993425905007122,-49.37006877105227,-54.52182672356513,-62.58126163724106,-43.09261283978542,-34.37384459034248,-49.825199265407925,-38.64833032229969,-43.92834833944478,-54.01198703871732,3
-29.190833465552316,-33.718147894715145,-49.00865492670343,-38.195409654411264,-35.381026070926495,-37.518708178417484,-10.641463407450113,-26.884590946131684,-31.09290287279825,-47.694117732869714,-52.34037536732226,-34.63748931395429,-28.7794657933994,-21.628342081435502,-51.1405302086862,-41.955449415722065,-47.95207645979593,-41.03465744287413,-38.834436627990016,-37.015698890193896,-17.13402954012106,-13.596767124799525,-8.00390296777965,-6.950797738568057,-31.878306504058635,-29.96426025698989,-20.012535377024406,-25.917328581342655,-10.170685490403791,-16.231952770734612,-29.916100021472126,-32.40598471906378,-32.78388663568807,-39.28620405042199,-26.552390557087865,-25.21233413470845,-21.74046853771648,-7.309174151057275,-25.84268556042401,-15.233985861063578,-20.47172694845692,-10.48379895404555,-15.949594430740179,11.786245089316878,-20.222347343054572,-24.71024123991288,-26.20430163579637,-39.741890855469116,-45.429342042188615,-42.57823535536189,-48.06055778028848,-46.44936629817593,-39.134640079331696,-30.913190033998163,-30.859794920923626,-25.638043739557332,-36.61250775585233,-49.8460537207635,-43.246000111709336,-42.26302584368991,-33.35877437216583,-25.3393469879389,-44.30625615807132,-22.604386567697965,3
25.911403642647937,32.73361215345257,29.83716272410529,33.34810395487854,30.998109861571578,30.746155484134288,19.858677082753715,18.112882754409817,28.016504565189276,29.225354619327593,32.33115650117682,27.560662022686937,25.713351911152362,32.47566274401531,14.844417081550821,18.690930122541943,22.513390960102317,26.703632291300302,27.828232751339353,26.039999371691724,21.155525494829877,11.71036872062631,20.124371672193252,36.68810923993344,11.593096824902602,20.02624862719619,29.49329189678827,30.086813625050443,27.611977475391786,17.497229434252237,19.83107861121398,28.569808728354875,29.357180615383218,33.05084806177588,32.91391493196236,32.842104826783775,29.019670695082507,18.229995091106534,16.75810617529933,22.099971946168576,16.448386453381016,18.15972910657308,7.424477236533696,2.1071990712139397,11.252800835598194,17.09738275810931,1.642612106827595,8.542600185236571,18.87900422664108,17.089914359079334,18.996503643021192,17.608595094988278,22.136544201323108,11.985997587724013,5.180479989635693,-2.9070167013157704,7.995572327590562,9.001839561014945,4.614783118124142,2.132014821361983,0.6659634946066467,4.340765798134788,3.2263535949807256,12.919884379915334,1
-11.67603135686576,-12.851994536246357,-13.312600334838354,-12.569041115097637,-13.474728524323595,-16.622182937506057,-9.917900076189566,-8.376518392015935,-11.515632491109448,-12.204799038900049,-17.075339515547206,-14.46808304704589,-11.291199256651188,-4.51420666841861,-4.011643350731293,-4.335482227625,-7.553311500177658,-10.447125068894687,-11.618465914963636,-13.99088506538544,-6.89581139819894,8.073290371956203,3.553818033848679,-3.661369979832555,4.92222432858496,-3.7622658960149606,-6.781399794486425,-8.81163088712583,-1.014687414065364,-0.5526203031201549,-3.9374537597350923,-9.231431253742544,-9.897491075913893,-13.71711368265336,-15.521924899584114,-15.272930515231755,-10.94343336860256,-1.130554599902734,-5.361891130940664,-10.348509502151982,-4.198655214029301,-7.248256401153275,-3.5302145290467952,1.9938599100452596,-4.400090522528081,-9.166656968367946,-4.761294663917315,-5.370388563195515,-7.080222706880451,-7.928121367694766,-9.89884871563646,-11.59432172783844,-12.622284325968621,-6.324469412932276,-4.810403003103439,-9.45380350220292,-9.20596506936639,-10.378006005511144,-8.136449746713327,-6.829275383204243,-13.781162904916416,-13.696701358037238,-14.804196413755431,-18.43443958508059,1
