-5.885495755546602,-2.6162118660496305,6.616219487394512,9.22249615260537,-3.135392019410453,-2.403435005631726,-3.212927264951735,-21.735374725019984,-7.282184383215675,3.373308739330471,4.607209115255405,3.3421731965802968,2.7931217017134635,-1.4593423992050996,-17.245950318506004,-11.644173109203667,-1.1639880222798649,1.4971730616149344,6.570737826393278,-1.773598832571229,-2.725208422333061,-43.512021030659255,-20.281433720790954,-31.789706906208675,-17.613196560388527,-13.212545414827284,-9.227482338112479,-11.604575258629719,-19.34678264735059,-13.83089539030908,-13.964902749570555,-6.320010685749005,-2.540975576227278,-5.772868324179776,-3.5055860938455625,3.111798091429198,-11.816657795875091,-12.076814347155855,-23.639691330047572,-8.554932050897277,-22.89126451765836,-8.73522520393256,-13.483145765227185,-6.7882245684203815,-26.208986944894793,-2.3892577441298926,-27.939848267828733,-15.372061063297812,-5.2076483062690535,7.649087828996463,-1.333213255723426,6.1193028625974755,5.867840471029981,-1.537961981144356,-1.8626158039352594,-4.962048738035781,-3.7575965830545823,-4.766689559700642,-6.201176738344232,-1.4406404726520186,-14.553149192680745,-4.626691462368184,-9.187381646370348,0.9206634752182178,3
5.125273941123179,10.319448215479204,9.80901298191217,10.876645357652148,16.18352549970647,10.932924957186462,6.027550541433258,11.013942572593502,10.081282637216779,5.9770928471597164,-4.220018159526621,6.259781326938019,10.54464687345845,5.605763207438422,14.384262454704375,12.938719895967738,9.255960163896617,-0.5844501314834311,-2.2663625277274506,15.860309457301284,8.908640524760527,-1.3739167431856485,-7.735863582825798,-11.90272707962599,-3.0750314659090003,3.14172274319357,7.632451389870618,4.25786766348694,-15.476243418409414,1.6603317950736693,7.9897627218850475,12.783446788140349,10.211712062968648,15.215203046770114,13.174224828592301,10.386061346224654,-3.64040512801852,-3.7411585019870923,11.25554054554955,0.5163896877061419,8.480128280555734,3.4753875120223787,0.7396014497271339,-3.1527476067055864,13.565424875023853,3.627948673765098,23.655876409543467,12.019925386181429,6.491026366768106,8.382226405671299,5.10182432721941,7.997221670235016,13.71869201375801,7.243972539262283,7.286976966102741,16.020423737761735,9.100991132805186,15.090802090041269,8.97599632389928,7.315486604804689,7.088013610258276,12.381168888088975,8.693615746678132,1.316284621711642,3
0.7602218144234094,-7.703236349429554,-16.425232469306668,-20.099141510257503,-13.048133480296004,-8.52948995155473,-2.814623276481537,10.721432152426509,-2.799098254001118,-9.350401586490188,-0.38719095572878354,-9.601954523518344,-13.337768575171935,-4.146420808233309,2.8616878638016154,-1.294546786764078,-8.09197214161676,-0.9127229301315168,-4.304375298665834,-14.08671062473004,-6.183432102427439,44.885937773844894,28.017297303616754,43.692433985834654,20.688228026297526,10.070822671633714,1.595030948241861,7.346707595142778,34.82302606576001,12.170563595235416,5.975140027685515,-6.463436102391343,-7.670736486741384,-9.442334722590331,-9.668638734746764,-13.497859437653867,15.457062923893606,15.81797284914292,12.384150784498042,8.038542363191121,14.411136237102662,5.259837691910167,12.743544315500058,9.940972175125982,12.643562069870953,-1.2386909296351918,4.283971858285267,3.3521356771163835,-1.2833780604990521,-16.03131423466779,-3.7686110714959775,-14.116524532832477,-19.586532484787988,-5.706010558117927,-5.424361162167455,-11.058374999725968,-5.343394549750597,-10.324112530340628,-2.7748195855550466,-5.874846132152684,7.46513558242247,-7.754477425720777,0.49376589969222273,-2.2369480969298734,3
-42.750439223114824,-32.73027770604854,-38.80612900440703,-44.158209622738134,-39.27522864207235,-29.008104899127996,-34.183136443273185,-24.89502573669809,-22.400041273162408,-26.3094374084418,-16.630074316223787,-28.904389936812105,-23.315189343914277,-33.40007389042119,-19.85119204385027,-18.947590828164746,4.0231756986914275,-16.35227135875671,-15.092961007135377,-37.79192763199046,-25.413307195230235,-16.37382300273193,-29.137040179815198,-18.898690155759493,-30.968410472743177,-52.825516159474674,-47.89333810138601,-44.75421438984234,-34.590809388957965,-17.456120429261272,-36.027099316905726,-50.230518367779204,-46.73085962189326,-52.00968660466488,-50.363355885186145,-54.29465569928694,-42.874034810450524,-42.32435269819029,-17.46349534629151,-41.13221920467834,-8.754193224222448,-29.562329805586128,-10.670416869110769,-20.9937410815549,-10.44426742411164,-26.6519565647357,-14.963276074094669,-14.239622949130048,-10.578846863627936,-10.392066391822235,-15.996740328747654,-22.68086465383124,-30.12463009977427,-26.931475226167105,-27.475459562622355,-24.79909014167888,-17.06495226406016,-12.435779659673178,-25.913437948531925,-27.347317763385206,-9.39296746320694,-21.970485719284103,-14.131795900748516,-23.842586790416597,3
-63.79991514294154,-44.05833874513791,-44.668286728593856,-46.97696519764354,-26.25049201218303,-12.102134745165017,-16.049214857258377,-37.58034769388191,-37.78085134188487,-38.004720381143706,-16.681944927923887,-18.28788311304883,-11.762039170072045,-20.608802437218365,-38.60830739177485,-31.595803366699403,-21.92265591230392,-31.197911128481373,-24.095786616351646,-49.462810127948586,-47.538029176186306,58.93043458396983,47.38427388642613,62.093284445840055,6.021491908803969,-20.921991954273587,-5.2892127186707825,12.180567235561874,54.83269611422634,-7.893179188202369,-42.715713650011196,-46.55612279896144,-34.63244213797679,-29.68225128479032,-23.871387675467442,-22.037748305534187,8.007318172189015,8.280696756041774,-30.06596588323375,-11.557401187146585,-33.64584347197617,-17.649456374721204,-33.786245945154235,-12.038569555237874,-24.415740617235414,-41.28778050890463,-54.964938004893654,-48.62794745747752,-42.12369397403697,-67.96895759987038,-41.624155246213,-49.437810828931475,-46.889056247168156,-49.71363273918553,-49.77550058390409,-55.928263414513,-55.52019471894731,-37.29957675301574,-58.38342253968444,-49.75496302059213,-47.44403627987182,-37.31102497596094,-43.61298616346316,-39.87276883347177,3
-117.37725587168457,-99.82375998594895,-96.46058294508363,-107.38807767216151,-83.04636293844484,-62.0651473688137,-44.83346674084827,-95.88551761240038,-93.1504380484003,-107.23016197279924,-88.48146111127997,-91.43190336000174,-61.81952255659904,-50.38348161444306,-86.37390736650124,-76.98088280486627,-73.79404112097363,-104.78385890695328,-62.752706435056936,-89.22352054572376,-24.073873811824452,-3.096650877407373,-11.45354378576314,3.9345071134570717,-78.9127374214665,-90.86231877211067,-61.41651500056964,-35.15206377990927,24.95655992474712,-93.74519526884215,-119.70274607707289,-109.80186159740487,-87.0260676048965,-83.64196609895582,-81.96130662233011,-63.383057086581175,-10.401185261036016,-10.167133825350838,-114.87564055777955,-22.968009055054416,-91.40844870061862,-26.264365055764838,-108.02035025264708,-6.6309620298766285,-59.36425459041336,-20.92333799612953,-63.300087102370085,-54.51649411127199,-55.8980363100693,-74.05262814461317,-71.01628481327178,-39.090201645491575,-41.693421314493634,-12.148054112198073,-12.068393525241996,-33.13694899547978,-25.25940036543706,-12.141082625752828,-21.965658101502815,-11.47466677431223,0.21748888240735015,-0.07725341599917634,7.98608576822486,-32.01399542762815,3
-99.31268759243123,-64.50057203008218,-63.75088380952214,-84.76969344396845,-47.42245492396102,-27.674282405126647,-21.001193377670976,-59.944317051814686,-68.43379716612502,-72.03790380955948,-36.605587004118114,-57.61542263116711,-15.590258245376342,-29.132997652414435,-50.216362286617816,-38.039398259750364,-18.21067194549977,-66.99412720918521,-33.80274042193539,-43.723365619949384,-1.4489282720643626,36.57388046813525,19.613207611311417,29.979946358720294,-35.32050194239281,-48.69834940103734,-23.520208594170253,-3.6031033268071857,21.483662087564618,-77.33700355744446,-79.73850141361888,-71.55270632268439,-59.63230497064035,-58.70557408618435,-54.824795871209496,-38.101320615579525,-9.363895325964354,-8.759502955584002,-100.24567586098878,-26.464308306448267,-76.29710158388407,-11.566317070292417,-101.86395962715245,-23.992333154807206,-39.09808275615863,-8.058074127912192,-26.669960620696227,-15.706284956732095,-11.640215987835754,-18.159839497984542,-24.91291253505661,-1.0098024900016658,-1.9242066154539978,-2.3337241642265156,-2.8547562528938277,8.046487470601432,13.465581486995315,23.60415180115128,2.5260223950395133,-2.6570464640397673,18.671953549763888,8.999367905449954,25.70708006843236,-32.49184070511927,3
-153.6602393765693,-122.08956386310963,-117.27124132800151,-138.4590160421633,-99.88347852845476,-71.8396990578207,-63.809237606766644,-111.05566738651622,-117.05814554296613,-118.53473971743858,-86.33808205315636,-88.66910125557561,-58.37615407794981,-59.708536434651,-101.98745937483856,-81.86242319408493,-70.39821644641634,-105.31830142187113,-75.58772777540044,-83.60791816034181,-39.690494784595764,-66.78260489607966,-94.97514891644042,-69.20956202431718,-134.50404494248838,-148.69032485528967,-114.9227123048929,-77.37985070349319,-37.57949614450683,-154.4959708622611,-160.93917330037507,-142.47977369314702,-126.25921207622413,-117.30436638723774,-123.55511681615616,-95.43890016634347,-47.11311231031363,-46.3454213368361,-156.20671190794036,-59.98946226558243,-122.38193135758189,-41.88879386973704,-116.5750687627917,-43.84011694461635,-84.83109638037146,-32.61729288049148,-79.48791811356656,-59.91979375311649,-66.99393397867252,-83.88323366333131,-66.02055028399234,-55.00219035948423,-41.39871485297827,-36.993558511110045,-37.53061843830226,-35.38320599477406,-37.581807620785256,-41.510491878152976,-29.52341817245287,-37.7061508278813,-19.07460957801069,-29.437464345693577,-19.86477326135568,-39.36011383149086,3
-11.18487358734789,-10.946382061272864,-11.414818177805639,-5.777788587364424,-1.2324938943620884,-2.6778881901858314,-4.110581939336209,-16.78651745560772,-8.071379524943547,-3.131361563927196,7.307839961605441,-0.9427711895292678,3.202431225971331,6.089856122820753,-11.10876324190211,-6.494488159384913,-13.999355972396906,11.33182272077019,-13.739287818758157,3.406959874457927,1.994439394197718,-18.75268104261884,-39.46701693070855,-36.48305104194118,-14.472582622233302,-8.930923832621277,-23.530006225632125,-27.09095544252541,-31.71605060325232,-6.893031399307818,-15.946162954273891,-17.946502047784605,-13.554348061080395,-13.865042578418464,-19.792388432846145,-10.468341079534806,-15.781212479932531,-15.122397022547958,-14.315557229227043,-9.41736665915356,-11.6245911502224,-5.970171928766763,-5.296265597983773,-1.2167606872396637,-14.27375759691587,2.8191792149085293,-8.877343042300197,-6.063518965555032,-0.6830030025219169,-9.90382515566472,-4.562079341607338,1.774072174346442,-0.7795366504216585,1.2154442447615024,1.4559146147717552,-10.35853829536454,-5.383796558441104,-2.815692279907149,-0.9446037553766904,1.61130137235595,-0.8156841572633753,-0.20481652481654267,-3.373882821021496,7.895157232049915,1
-2.288584392924371,-5.485333673679621,-10.793519294252683,-8.844371869532507,-15.810234246234879,-8.228008964849707,-8.615861848279334,-1.854587693553659,-4.637112444125364,-9.734386930391853,-15.431678002091157,-13.876100167868833,-7.764373545771896,-10.819528116473279,-2.758750726315378,-5.696802655157401,-6.751036353509766,-14.191150527675319,4.511298146707082,-9.168602689869953,-4.0047269319566094,39.28775612926477,36.999886992501814,41.29104686695291,20.199273969661196,13.240721619185514,14.075958782994071,24.317819739261942,35.334426106357185,7.052820713359654,4.07107068782599,5.876937081563048,5.178836717162265,6.442891140515728,8.33434148344384,5.282879636930198,12.532013799661936,12.517140305599979,3.982135086605588,-1.493650591135374,-5.967030746175722,-4.3133182996937185,-5.740456633187584,-4.100750118042465,-0.26140358427661725,-3.9669702511741685,1.9103508279727521,-3.1073414173428557,-7.295016201787827,-1.9592471675351837,-3.566786690811455,1.2819237223767905,-5.005230671861668,-3.8324493175520606,-3.8904387171817665,-0.01449901825974865,-6.035980545175307,0.10002830454416622,-2.2023871598372438,-3.9077403640356545,-5.918740145037798,0.313409086321496,-1.2499080465140264,-4.3327305175095026,1
