-28.630507876877004,-25.30834362437491,-18.438050034800618,-49.64588243651579,-24.31109306162254,-34.5252761049232,14.117406767690033,-59.835301609281636,-23.358603942779062,-22.659435683676406,-32.39500679292661,-14.916940482853004,-32.47142140564742,-13.09005832201746,-25.043733499045462,-36.4478885998918,-29.162549788847357,-47.34515627784017,-23.55560463248709,-33.9068008950716,-14.197611943927342,-0.6550866059828152,-13.59896160255081,-9.244064525825488,-33.32732543179305,-16.43246960207776,-20.129649558178624,-4.999278043516715,19.816681315427147,-23.13976228267937,-35.08009237677609,-18.14487584926713,-25.915196569711284,-7.607285476876317,-8.355103474139137,-44.873402867984346,-27.63882475098316,21.12362771970584,-13.914419093235338,1.4339841302245087,-46.406710776906856,-42.440527681233704,-15.98423415154787,-0.7821190709418071,-22.69517294408288,18.96402861656951,36.06561795384569,-21.031556785109537,-25.622776961453013,-74.1485847372453,-70.39757214196524,4.78883661596697,-44.287491644608075,-5.171865061322889,13.41696822106125,-38.935814938179604,-36.87844313774813,-108.50984894982834,14.282087669309803,-31.205319154254386,-38.66508113869972,-8.405030314313787,-22.42407185728789,-23.049783253670775,3
-10.49484415308001,-6.361833227125184,-8.455124010727834,-18.9977900407002,-20.37885047603149,-22.21555595752374,-15.287630667842864,-0.9814837973391616,-1.980296530457,-18.175165355347602,-15.395487366242135,-25.53457201666856,-16.33322955339834,-22.241922097659046,12.456327694274849,24.95185024795217,-5.038287538145964,1.4581620101081405,-11.941979746692562,-5.0808161382729695,1.918955004962939,-7.653874688911703,-21.919750257860898,4.986402741252954,8.243169018862798,-17.28062908341696,-27.435370606527243,5.6438576696659535,-9.176800467199206,6.592731741102723,-11.234653494276957,-7.907600892796191,-9.166814579834764,-0.5690080307256147,-29.127878680052998,0.7088095840336694,-21.666312952865276,-10.64860429392703,7.097279273069152,-16.59154751039029,5.5750504792064,2.275912264479928,-7.992992416452606,0.4889712572761837,9.698555997359698,-17.858012179910094,-15.307232412939351,4.942051903858742,0.8150570859007696,-18.78540132622398,20.969832141671834,-43.7528053763138,11.822256628670324,-6.675785578726351,-1.102854674967684,35.552564767416186,15.100069645014733,-25.553296241524954,13.565548594337068,12.419697796326462,17.30137363087017,-9.228629693744535,23.977489138535642,19.813225653692868,3
39.12535202995693,31.67017685150006,26.893174045528465,68.64367247721599,44.68994353765406,56.74083206244699,1.1702239001528032,60.81678540662081,25.338900473236023,40.83460103902401,47.79049415916872,40.45151249952155,48.804650959045716,35.33198041967649,12.587405804770599,11.496038351939632,34.20083732699331,45.88699426773204,35.497584379179635,38.98761703334456,12.278656938964422,8.308961294894464,35.51871186041171,4.2576617845725595,25.08415641293022,33.713098685494735,47.56502016470586,-0.6445796261492109,-10.639880848227886,16.54703054157662,46.314745871053034,26.052476742063348,35.08201114954604,8.17629350760192,37.48298215419214,44.16459328395068,49.30513770384849,-10.475023425778838,6.817139820166159,15.15756338016582,40.83166029770047,40.16461541675373,23.977226568000503,0.2931478136656098,12.996616946723183,-1.1060164366593923,-20.758385540906335,16.089504881250754,24.807719875552216,92.93398606346928,49.42774000029341,38.96396876034683,32.46523501593774,11.847650640049281,-12.314113546093566,3.38325017076345,21.778373492733397,134.06314519135324,-27.84763626364685,18.78562135792791,21.36370750782955,17.633660008058325,-1.553417281247672,3.2365575999779033,3
34.78614190335826,50.315839513327624,17.171308290648547,66.18170408249497,20.469465551574217,8.744055010437052,-17.611138106966933,83.9954815111588,22.065266480225826,29.644380065262265,23.287505727972572,34.79217765103667,30.369147859137037,38.14666980345998,48.25424516649111,30.881598457132753,10.6305208382808,10.591698357517297,8.129995886803068,41.63897038197558,-5.840558568512778,3.872107984861158,8.630988355289398,-13.438583879772034,23.325231480590592,59.63831522967942,36.103384248083366,-29.198342683482156,-48.974952218529175,29.099460410460896,52.291357880428365,-0.24816630597016323,4.529898027714606,35.037693381816894,2.868055739863067,-27.932276951302782,69.86082094185437,-32.08771165683197,8.664884473660324,-36.21574029904917,69.70074408928402,57.76093770599143,56.36897838585115,1.145346694491817,32.76026356649646,42.37626324710413,-78.0813990941842,21.628018335714813,29.6518572009724,55.003285507516594,42.253924573240496,89.90053554347843,-9.000877836365179,-6.278306237705791,49.12555756298599,-9.47485446853511,29.316166982719306,180.7435128645993,-41.473860618880146,15.46327638568502,35.35330526385126,32.14697162390242,7.383449503143576,-9.235738007799094,3
47.57447260280977,25.94865915427095,20.10183561463271,61.62205078927011,25.35044297577483,39.71734465289505,10.085019178096065,42.29896845321161,-5.555131747405516,29.957829864482793,25.346934241125993,43.964858233880136,32.6581237008989,53.27369445700423,8.529041601894049,-19.260968538743608,-18.340526900956966,40.17593252499284,10.06598073081136,45.270975377276905,-36.287339719666306,8.963496836599493,54.05445243877781,18.537459123989574,5.422693944317445,73.60407063926353,57.94885972749261,19.03179326427997,-0.9984972326465428,33.96584550607014,18.65524575098654,-2.063343177718133,20.312202050038813,42.64013072676274,24.60207180478561,-10.606083647880261,115.04356157537448,-2.8962116243483425,-16.560446601516745,-4.130457797740501,29.526640338170647,47.66358407298925,54.473833155337935,16.8831475227119,8.670575569107644,34.490306137515816,-150.52550409094013,-13.161471165829704,10.697842296910004,53.853813771691286,60.69284065908956,142.41612297809857,21.538766774561225,-15.905939879952815,15.313690925563257,-17.90557105943249,29.25143759279896,99.61240837241245,-70.32621920299141,60.49457039413314,-41.962031500840936,15.842045664888444,-24.635028024964114,-35.04858317814009,3
24.578768975808778,26.959373722111035,28.746933139226925,30.818173646396932,26.37469345456053,28.965182827465153,58.87235633841923,25.816274890727605,3.232176034167019,25.87906963667894,25.787599713954275,59.06933115130022,30.64150302026225,62.29145432220993,-8.635261634315953,-10.461217337906481,31.36749009685775,63.79388431489788,30.207621036107337,60.608336149557424,17.838119755265357,23.00621346107697,87.76425634070326,70.4892481032578,-49.91257812823408,70.75911992462844,67.11285232158346,30.65474038558122,53.56856726146026,-0.8113113741624594,-12.51651313339862,-0.002016787353331488,22.542746515700575,48.59931401328114,25.675495930159904,-4.7317262323997165,184.89653858162694,43.96720873380962,-48.30938033440843,34.43831575440366,21.10097178145779,65.5528447805451,40.87665868546463,40.12002060594665,-17.86067974480624,60.63276144746725,-115.54678471216617,2.003292712388468,23.031059539895303,91.47870389908965,101.77978457836574,180.63291406506426,28.756291382349158,-35.60450120281499,100.20438668429026,-18.603233863586357,60.033274711031076,91.39392441855247,-71.28391297641767,54.0010937803758,-17.987679892827273,6.26452596268857,17.142082877452207,-2.7472843556857462,3
23.905629539932928,22.537378433504426,18.22444931553067,25.602634024053327,4.228487133389888,-10.093951059898425,50.202947852559134,-16.369505828350924,-9.626906866383615,-4.684060817858559,20.309424451871745,31.544963195665908,33.56563095638287,22.952163514554794,-39.058238166553565,-22.27571299090221,48.91070296681671,35.3043009744344,35.045274594979745,58.18276143898649,-82.33572481022429,-15.819878035173273,15.526047126335918,23.16551276492629,-115.2801586048327,9.202999162294782,-9.075322145548249,-62.574631177418006,23.595515628330013,-39.14716061814602,-71.36996732540939,-33.10758119901518,-2.358441614964073,35.564808102507754,-6.4407598363510274,6.257722345019586,127.63743099803604,-1.9179065266266215,-79.40074399342186,31.760089545936076,-29.019754448456144,75.97658447532072,-18.03978399197745,-9.754448646296629,-24.53435071785903,51.70941364969798,-122.0360532059126,14.780302012398304,6.784498217249379,89.73599059201186,103.17040930321369,203.3957395760962,11.384960961420774,-58.86423571089166,149.39837045148192,-84.69757896799392,33.821123228758374,121.19486225207424,-85.23151884470145,22.715804456312995,-43.378233058909686,-14.17909239561098,4.8431425196179685,-3.9011566297440075,3
3.8185137688381516,-41.39306094250564,-70.4709469227986,-17.086296160948432,-53.06517576805466,-36.97943278755872,13.928046047194817,-58.90782934879657,-54.307582983480614,-77.41068904564477,-59.7866402976808,-43.27639880611017,-2.424357241857328,15.655604153287413,-78.53896097927492,-84.35887833965639,13.970680643276133,-69.57482775170445,0.1541645689846728,55.10079550895443,-76.9839209863354,-67.47246790546224,-20.16765012405609,14.007798446987092,-188.33488301365261,-66.75616291733068,-73.48253507088471,-127.57458521701533,1.0705872793756985,-95.93058412902636,-151.75931583368777,-96.63963952970028,-60.33106995912877,-32.307348053828896,-108.0336735660011,-8.87273706108463,95.0964388760883,36.631094696341094,-106.49063696867552,-7.884706962022853,-59.14145701583434,65.37070449616822,-30.943755617302823,-9.89493762241879,-53.465473399301125,4.36117585995768,-139.51890513432505,-19.92044612394108,-6.691867285484607,89.1415089322848,18.966753968748797,106.83133457350036,-8.612178406101922,-0.20625158470865038,81.25059942286589,-98.36233396265027,23.701616056136764,60.68050291880688,-135.75047681411,29.517763833542404,-70.08500744256783,-2.726874556539208,-61.435337743423844,-37.92132564465811,3
-16.490847489399687,-24.357564636406163,-39.159246401445806,-10.565116642190167,-32.34783597420949,-8.282537912393067,-1.3997490444906395,-36.41986722497594,-14.183099224558937,-30.550610224950525,-17.11837539561262,-10.80735882189561,-15.563217389919922,-12.397798044117074,18.119427262169012,-5.732253337449995,-34.514410128797316,16.373387488507596,-7.477797387021859,-17.75799710546929,-31.38766604620808,-9.604082492205176,-23.121156734719953,-21.13632448985158,9.05934062921755,-10.612079743507167,-25.244069363539275,-15.642469337529192,-16.837563664283223,-25.986152638236142,-32.26244923901562,-21.394201542382483,-1.9795136749587587,-43.11470255546359,10.444953068133769,-21.88973876776648,9.64067513340587,-0.0001497415117113687,5.557273396914415,10.077819088958828,-1.960264221829381,28.79362888876327,-10.713351636348,4.128538514115772,16.778782310192504,-4.602122497055266,17.52991726096819,25.468921564195814,-1.9716715985616742,-21.28862662130926,-17.963896596236076,16.425089517296875,9.240216886599974,-6.529402765879057,-8.087910358451579,-1.278739930676826,19.501428920393725,5.876725834412174,-1.0233847223257542,-22.14762769943631,5.101479387401741,-5.095149655616477,6.943190437144926,-13.14567505742131,1
21.588419493160636,19.318204597839845,25.561167705510602,35.931276059553106,29.646372213780584,18.709948457721243,26.525835690869794,35.31250791915638,18.174195908759287,31.63846655571196,21.718894325653935,20.826397867566307,22.343131933943805,20.861692111136247,14.04701997239125,8.61825833373032,24.715564554753588,5.73281617052175,13.172654548826111,12.523471283723907,2.789504331039275,24.094560405260097,11.688831165754523,32.467657557082454,18.7250538825023,17.743616174388283,30.203056493405775,10.611733671469711,27.084912356365063,20.776764181524065,22.116527380813434,24.900776845678482,13.784274894462582,29.809151701613644,13.40444517928323,28.323810626709776,-3.0469040696919096,9.30269348585625,19.704937254012396,-0.9148599724979084,13.40173481748292,1.5606910155950104,15.59395485134966,18.844895782768177,4.143683051924677,26.779651671740066,-2.7658331802847287,19.544673983388076,7.469011112823639,28.024280935978258,14.949169278619872,3.066507877326323,19.206269447692748,-6.930231564746893,15.037259028191487,19.25015806757675,9.993689192424455,0.36817717418192036,-10.778689342996257,-5.477468757246061,7.162356074134055,15.285876922070738,1.6718421339584788,20.38659396612027,1
