18.905584556223445,22.333659103531712,25.69599924347772,26.873919240900438,20.851575202004444,15.076344735086087,3.530090577189319,13.500302843482153,19.919516595476463,20.79946412753438,22.89011536089524,18.605122972355293,10.531957429552513,7.799363248022059,14.6319734526532,10.680872029813846,13.101554460776343,9.226328004205387,16.67603419479963,9.887766480273,7.771123092559604,4.036519725669816,1.3422264292573105,4.016933574265125,3.1475630055625303,11.031936115900741,12.36917458268955,3.666390747492621,-30.907654497206696,9.804995984165895,22.58344020446096,20.414992117716704,23.68848342720554,19.612666532772135,13.520414341282011,16.79298524875334,4.552215497905397,-5.476622314801334,4.537124192114633,-1.2697129715520326,6.1640931598206645,3.5040137548484642,2.7578322434032287,-3.977637080942555,6.75951589347258,1.3355639490735636,-3.9813613263835097,0.148466045570336,-0.8667691051559584,9.458148367871507,7.695327663341036,8.820046240451582,7.596992001122895,-7.899881445513885,-4.339937082688069,-4.6716097253701685,-0.4749541697944396,2.7562716164171426,-4.762476897208672,-15.727790471833911,-9.474957308638263,-6.26346230920242,-18.900065435781396,-12.069174105698297,3
-6.913930521894062,-10.349377842355848,-8.795962185751419,-1.6665314063996928,3.5125506619204465,4.823298467529672,13.656348243529095,-1.4479694951414768,-7.323466875367092,-3.8047117052288555,-1.020537233320798,6.011478786122224,8.861310226110263,12.028510734951748,-2.963999716357064,-3.870412125046033,-6.73362883536968,-1.0056417855225206,5.711593733997713,12.989378734538379,8.077861079684249,0.6367978280295993,-0.2899597834145592,5.815660220408662,-4.741032921357941,-6.463755155111737,0.4705654888316546,3.4982608926175747,15.571236326422417,-1.1639157414401482,-10.481393842498981,-8.730377596856759,-9.880506524101976,-1.6769056665939852,1.9358743308538866,0.04661861945228001,7.756178816103597,12.853823117697074,2.784274727648675,14.562336883294103,7.227232020222323,12.68498628451009,10.105007805689498,9.43570844672683,6.431887735179405,13.286165397982687,9.670189792887557,2.413091613246146,-0.7367621453604251,-6.618309389728731,-3.676280507150016,-0.8131042996777783,7.9416348409841815,11.441422811008458,16.56179206524811,8.146268304094379,2.6283762320309094,3.733739843583066,8.608192478358077,11.234835616446,10.383405880421499,8.78838547880851,18.139850048295013,14.916176163020006,3
-11.991654034329384,-11.984281261175868,-16.9000370577263,-25.207387834500754,-24.364125863924883,-19.899643202615756,-17.186438820718415,-12.052333348340676,-12.596049720109377,-16.99475242230552,-21.86957812757445,-24.61660175847752,-19.393267655662775,-19.827873982973806,-11.667973736296133,-6.810459904767807,-6.367925625406665,-8.220686218682873,-22.387627928797343,-22.87714521481138,-15.848984172243851,-4.673317553699415,-1.0522666458427445,-9.832593794673794,1.5934699157954118,-4.568180960789005,-12.839740071521204,-7.164651640110197,15.336418170784272,-8.641080242725748,-12.102046361961978,-11.684614520859947,-13.807976903103562,-17.93576086617815,-15.45628867213589,-16.839603868205618,-12.308394314008995,-7.377200802895735,-7.321398919763309,-13.292623911742067,-13.391325180042985,-16.189000039358554,-12.86284004909272,-5.458071365784272,-13.191403628651983,-14.621729347056252,-5.68882846650405,-2.561557658816482,1.6035312505163837,-2.8398389781427884,-4.019047156191021,-8.006941940773798,-15.538626842107076,-3.5415413654945724,-12.22185498256004,-3.4746585787242066,-2.153422062236475,-6.490011460000208,-3.845715581149407,4.492954855387909,-0.9084485717832359,-2.524923169606099,0.7602153874863815,-2.84700205732171,3
-39.51911648608082,-34.78578145241368,-27.303371614316937,-12.420294374597916,-3.5554700411405307,1.155895308468381,11.3972289604863,-47.23179610212513,-42.89192101249761,-38.53762706749818,-32.474871742191965,-7.832271186744751,-4.190868506242105,2.1050460207109114,-46.317909060023496,-45.95928731330121,-28.01015376126962,-27.09144781545166,-22.22966128463383,-15.659648742138257,-13.340208694105673,26.95380259046069,28.244455617831793,21.188936005942256,10.900869157944404,-0.9042618591811522,0.012006131038435345,17.69781828750084,42.29504161309917,-9.199670872508772,-20.839380324129458,-36.67338620989602,-16.322170715793792,-11.163624066997638,2.5369672970969614,15.569932727004721,20.74490684367748,29.85219138504816,-40.41018421035868,12.001650497579226,-53.79011884094242,-6.336258526957888,-54.907150579235285,9.090361729593171,-59.52057042568635,-4.07066673923102,-54.61729234160169,-48.07002786854447,-38.95081533979177,-15.906611378431604,-19.670968347016018,-16.39173688756851,-19.464651132535145,-16.528731375263078,-7.66598428999462,-53.36441268490266,-48.42330239668399,-39.69862687173266,-24.052775152390854,-11.25919535398291,-49.54250364109223,-39.089736981146885,-35.85828903594249,-28.97021990072851,3
-83.26731323371513,-72.66346868257293,-60.97616239479299,-57.137039958181894,-41.82224901561367,-36.01504727091904,-7.784137667226785,-72.43242765426909,-64.64235533009918,-60.40030084034366,-64.31973238585202,-31.535650416131315,-42.587424238838125,-23.673047973816367,-60.76644591992016,-63.58314904170293,-44.59372018644707,-43.28035467274409,-39.931330356841144,-53.82705285059104,-36.20426791128113,-2.071095781634964,21.49018490146566,26.288651091821134,-53.256378493478486,-53.181333562651396,-21.866824020151718,11.006659945028176,67.9256258861513,-76.62661722825796,-72.02079934236825,-73.87455551311982,-54.32947559541203,-47.630601858780864,-28.801237829933136,-15.32382679913302,15.377688784164855,48.89116635402873,-87.34421427927595,13.658619897503057,-84.35155297587538,-19.897200763410478,-95.93459931207568,20.214718573471426,-76.6627181761805,-28.1372954404779,-67.95650843452395,-61.62077198982936,-57.5590549557971,-8.900919837985002,-30.4273988569273,-48.72888115635589,-41.054490740617695,-40.913424191351304,-23.76641694308476,-54.46542828351297,-53.57868939897298,-34.1838759338313,-38.88061249196157,-37.97666341274199,-58.62259463924967,-55.833673841673075,-50.54689633930559,-56.10843828801131,3
-15.11211295737327,10.90023513576636,22.00157270692572,20.45643845398267,56.49463863152542,54.3456875979236,65.34060338759471,8.328487236269586,27.890170885951072,34.271698621997636,32.779223879079815,56.83862637294493,57.68499216417806,59.995451791213355,28.941772442822764,30.291777035869103,63.510440902728654,64.52203784921585,59.9244483352047,44.077086414240604,45.07601123781075,74.52724076922095,90.06586644061868,93.40434646128378,35.56139548668938,19.481051150715317,51.39294725435497,75.7027841176165,125.52420119511278,-12.441069016251504,2.5517934998843534,7.273710886932843,28.428234990757673,32.63493546963318,49.46937473293012,71.26000738826278,78.48134544825494,103.86459367632774,-38.119620749751725,61.64063786896796,-11.116564677112033,29.733379198785332,-59.57634563831928,28.38799229261395,8.18253116194869,23.74149467484658,20.982595538915046,42.54686061209631,44.40785898264222,118.85216376485899,96.15094115589774,66.23795045559645,63.917427510884146,40.20133589401333,18.642166102791382,36.18025696293229,74.83262704975901,107.79765857328375,48.00339348885431,17.774071722224797,27.44837633530514,20.00042124830103,1.2787788747035378,-20.9581430917691,3
-40.0056804431761,-30.888938109629887,-14.481151317315447,-21.436157691615385,26.294237417632118,29.193441998928822,51.073065571190966,-6.458245694726051,-6.092687677442113,-0.4478751012626037,10.038174232005018,33.36518062487201,47.86591678273192,66.91924358287308,3.8188002899443445,7.489412920666795,38.99863747287854,43.28636147654831,55.12230405579571,40.6485631300931,64.63104340479605,7.221498112758849,24.546826607226006,31.374450208238095,-6.493728987089375,-35.12221619785407,-10.790093761417436,20.84389135392503,70.54212693055895,-45.41283853724587,-36.0192604822751,-47.914023715677466,-31.348488171578545,-28.008382553580233,1.2594449796867133,23.468836122713064,32.992834257311756,67.30533211998215,-54.048000945789084,44.14410212837014,-17.372457786304683,36.06569878968355,-70.24015554286281,20.57226112934395,-5.338769849887991,42.91208533239811,-1.9695911689466092,4.213811425253149,5.4045834849008205,72.08716538335122,56.176519183770814,45.61703775064628,55.55155860423607,46.39375478945044,49.13412040697737,-0.34526602121255123,24.113813709400137,77.50455417178202,44.288202533929194,34.18210646275623,-3.222562120973933,20.241384432622418,6.144838168535115,-22.61343317514265,3
-72.96384790572839,-63.69979723311656,-54.87436016958317,-53.1401706793547,-8.069680428993541,0.3332374534686581,26.879002620104384,-38.04592487606061,-39.86022929021522,-39.05535263588738,-25.53392652090744,-5.4753400536836345,20.06275242668784,45.753686575306354,-20.29503673395281,-18.616372005363793,13.071548841823727,10.445009699197767,30.56293958914528,10.459409284040573,56.93178949166944,-0.8763084127401738,25.57767941543176,38.70750230544535,-18.351180727594656,-54.67674878990571,-19.119316150309544,13.369337641257404,67.65725647771019,-65.70133408470114,-54.83093667416993,-83.70188498118587,-45.15445010443789,-49.838174368237844,-25.490237869353223,4.5994809921543105,27.792689903988812,57.85263068855094,-68.76966108438282,30.71943611461993,-32.35998722837067,29.429791651112566,-59.8308864323514,27.094499115331566,-14.063245907720164,35.70514891174158,3.1103692747800227,2.736211192929063,-1.7693443758015033,66.72883661037744,34.66008898085923,15.713544509283162,40.31119410372943,47.942753361213825,46.44700170482013,20.7322881646782,31.573474280385028,62.53490918739067,44.0750494827197,36.799086115326425,9.633956994595806,42.03114129335808,34.80176302135254,11.173375614892672,3
-4.715852649957965,-18.378182149234927,-37.498615916431774,-46.35991872023564,-47.77271159731459,-36.87076324680551,-23.032975715960752,-8.333601728443686,-24.53907767663094,-40.684970723303664,-54.6198629894881,-51.382910011890694,-38.076080752061245,-26.101469629279347,-10.559281050849593,-23.721237999084455,-43.16621037109804,-51.22809293816207,-45.797990738334924,-33.913794074391014,-29.793410709090626,-19.69846558511465,-15.826383987297223,-16.5636430716541,-11.672078946964064,-7.8969142366079055,-30.174709880617613,-18.36745264672177,-10.35928850370998,2.6353300073940265,-3.739785607179992,-17.704191770212418,-28.033789741436408,-38.095100983185176,-32.06466238966258,-25.344286846228492,-15.805906755877322,-6.306832666787735,12.295205251822495,-10.728881647971548,11.544250290709236,-11.74635289763477,18.795763273545962,0.04023015132590424,1.2622804833090617,-22.6354823642437,-16.63255638984522,-24.253306559139205,-31.481080580248513,-41.81960186474479,-56.44516059074164,-33.225671217193984,-49.68653907185002,-48.912766410088146,-38.097406908927994,-32.10571653308176,-38.0092190161539,-42.957504946577146,-49.191677583781804,-42.62159509574811,-39.40759868574395,-27.975571396401516,-35.58993739075224,-35.00639453888444,1
-10.810890391000012,-6.030746927675802,0.5255390447380478,1.5872653019035439,2.1905794345567773,3.570780240549207,-5.009329825464443,-12.449632528373872,-6.784329699156185,2.4236282848474207,3.6763169163813756,5.8512579441196975,2.989852769460835,2.778967696390453,-9.98886919217447,-6.585045384811918,0.35866183518813044,3.212675705887611,6.270313713819702,3.588775879153135,3.2127855951770177,-17.79136802832506,-13.859346176556238,-14.538195611133263,-23.260813088240926,-17.29562823012568,-7.668117174338571,-7.751421159443551,-9.428739319571193,-18.709491434075172,-22.947340402051427,-7.666248513057437,-8.363166131820256,-6.365328687188368,-2.5315034106543997,-0.4659816312554103,-6.382848900629347,-9.945019007124378,-11.732885791953448,-1.3056372463563861,-19.515705004664373,3.0883324597893345,-20.438997455636244,0.5033674077957071,-18.25611581630003,0.558100679746853,-14.812383248452797,-12.63387730079064,-4.789226213374588,2.7142272151260287,5.07352047509813,3.2069892307014256,7.3268064013043155,8.647068192466685,0.01232219112563574,-11.502614068864904,-7.1626956525468435,1.6347579882327625,1.6110627584119066,-1.3519335261220893,-7.329565425438546,-11.021775965502423,-6.4507333652236865,-11.94187190556225,1
