-18.018883874660798,-22.863010813778686,-28.474710166374884,-34.82626299443906,-29.954140772103425,-33.04578372339685,-16.79373638523397,-14.342129808104474,-20.0937539489249,-36.46090106780661,-30.90352652932874,-34.70108474758263,-21.733424601144232,-21.871884694853716,-20.463442200682792,-20.332665209177485,-22.078958547108435,-27.248262332874745,-29.56807838943822,-20.61057556541899,-13.317479706954428,-17.882229689659017,-19.877550993105523,-24.76780864055528,-22.04664800972521,-16.287246518217326,-27.235037392716023,-29.278102602213355,-28.972628084569127,-27.110089860565154,-15.272908378384948,-24.865454860348414,-24.657899756901024,-21.2537920545719,-26.81790377275072,-27.317818715920144,-20.865394310701642,-28.661420056604467,-18.871357914794466,-5.412924338459736,-6.350065926332758,-10.404467710805775,-9.720932975494268,-6.690021787972822,-13.772904707336773,-2.4375365486187763,-14.559213664854543,-10.718832173417493,-20.853645878509464,-19.33383086862953,-12.480105518211792,-16.660150124127387,-21.837804023550333,-10.875678140169867,-1.8181437081824274,-4.801558211900825,-5.217061369323643,-7.591434312226224,4.733121039959638,-0.4760854957302076,-0.6215738493725188,5.392783886884347,3.2166748449468523,10.533013654844153,2
-16.180358925403212,-19.53575482492375,-12.619983276481667,0.6250639490550306,1.3844682771472179,-1.5615133304038502,-8.603156572805808,-17.7154291670016,-15.972517733306224,-8.002782101019,-3.423821969525268,-1.4153445160719385,-5.625610346498739,-6.575499001329894,-12.110805304648624,-13.84197872117588,-10.888120830857886,-8.71200312947315,-2.3739189679365933,-8.98987667214101,-5.9087069147506535,-84.95673777165966,-84.02672402092716,-88.40249817297092,-76.34756462123748,-55.50202858062627,-43.81087184045167,-58.485020363439986,-58.94902667669416,-50.67707800228257,-48.21880786859802,-33.76700172961717,-28.908647201329856,-17.357204353050125,-22.423606420043438,-22.54432791391315,-30.181279907356835,-33.15318582856243,-29.36392691165557,-11.786764050365111,-14.246561204122788,-9.740370798660614,-7.653912691357056,-3.03853898867742,-13.865355907992527,-5.2873120889490535,-5.326994665087212,-13.31458219291503,-16.29730674069744,-9.349813269416712,-15.363879777575814,-12.078719254468432,-7.500154821172367,-3.891882175294951,-3.987561879961474,-15.313268148989302,-15.391237857421919,-13.737603567656436,-14.879047916672821,-3.0495269711389743,-15.924827950717242,-14.240748074315123,-13.647261197137475,-15.798599388316813,2
34.19924280006402,42.39876563870243,41.09469344285656,34.201199045384016,28.569672494956205,34.60729705380071,25.39689295803978,32.05755897510607,36.066271682231125,44.463683168825604,34.327348498854015,36.11642926365456,27.359034947642975,28.447383696183607,32.57424750533142,34.17464393035336,32.96707937796632,35.9602654623479,31.941997357374813,29.600452237559995,19.226186621705082,102.83896746131867,103.90427501403269,113.1703068135262,98.39421263096268,71.78927509884359,71.04590923316769,87.76312296565335,87.92165476126327,77.78716786284772,63.49171624698297,58.632456589965585,53.56654695823089,38.61099640762203,49.24151019279415,49.86214662983329,51.04667421805847,61.814605885166884,48.23528482645004,17.199688388824846,20.59662713045554,20.14483850946639,17.374845666851325,9.728560776650239,27.6382606153293,7.724848637567831,19.886208329941756,24.033414366332526,37.150952619206905,28.68364413804624,27.843985295787608,28.73886937859582,29.3379588447227,14.767560315464822,5.805705588143907,20.114826360890127,20.60829922674556,21.32903787988266,10.145926876713194,3.5256124668691835,16.54640180008976,8.847964187430776,10.430586352190618,5.265585733472662,2
50.44297412485022,69.90182931949694,63.0262852207506,48.29431064867473,52.17054102643699,78.4544102671818,60.59039184844917,49.78750541534496,26.423474813793867,51.358937309528784,49.09075822951212,54.45623180926285,56.03539285220474,63.878728786911395,28.896624394113537,21.149280988543673,45.023549953281915,52.51266286350084,54.90026820954645,48.98444931649569,42.388865900719594,196.26602520730185,193.73354807917647,190.70127951938812,179.34128274749557,112.28955772501722,127.08267283155432,151.35938668537216,150.15000093833595,84.95218240173672,86.77767175313745,70.92370443718129,76.30750140902062,75.47947560859346,96.00439770276867,96.91704603633657,91.46342071098223,110.30642794845954,48.37018175574941,54.379709927697846,14.817920483211402,37.70418375360666,18.889673850711915,8.737472750748681,19.892077117961747,37.747194249971905,29.881850259352888,27.201637297629055,33.01856683773035,32.27678315016144,48.66822127331055,52.4313064373509,32.13896867928671,39.325467469991466,33.28527218797056,19.304165632221387,19.11881660219985,47.594415675603116,49.5968785233118,34.077199077109015,25.41207392107043,36.21423261364689,37.375974593126664,32.732975432282245,2
-60.318631681006735,-44.22065214569811,-44.84803938999372,-65.88871251928772,-56.19824085087305,-46.36708090259673,-58.539345883496956,-37.69142594064952,-65.59420360157726,-40.71783481882607,-40.816140694845174,-30.798473343649412,-35.45573117881687,-22.66068269765375,-23.613523972120166,-52.66952704346172,-22.407792093952004,-21.909865268068437,-25.75220768894128,-30.037793178902724,-25.22881995615301,-112.57084111796331,-118.80280063970456,-158.00758111529058,-129.15955989520816,-96.71395074928402,-106.09408247338307,-97.86297093021005,-101.88812505653698,-95.81842079773416,-65.86332912066807,-68.78158184403553,-72.03374846544082,-64.80658217999053,-66.39365990135876,-65.43619979737267,-63.81918438936882,-65.988730309182,-52.538861310189866,-46.60223351118388,-43.9245123698311,-28.506968214891494,-29.931857294758032,-17.269237021111422,-39.1950642006541,-31.056704902502453,-6.547204547603403,-21.932750573324366,-26.580809903374934,-13.94728600143923,-10.720331121395416,-3.726519383578993,-18.85210988972799,-27.788401293356333,-25.080579895056882,-15.600906197118551,-16.072094436202438,0.6990766574826938,-0.3816655878494045,-23.815955316643123,-3.3435210753910996,8.414831265557718,-1.4840230950350055,0.9217334521452643,2
5.223471672410863,29.184943948017317,24.884920706221568,11.673441447923974,13.489324671163502,16.036297281243556,-6.842542960177748,29.936594962062973,4.811706301038562,28.88111708613366,22.281521176188996,22.002341929104126,13.307605412495475,2.9413870304066334,31.082368079146004,21.17213535990148,31.17235064257581,23.15862396096301,26.35933558109335,17.891148034185598,14.114057043779338,-85.29788448771507,-83.2818400981517,-128.10905855589027,-61.877950820730966,-29.096273457388556,-59.581027972496564,-72.76215668539552,-76.99348872077991,-30.530442195310773,8.400193084897865,-6.934616239337288,-17.562554758581168,11.564297097095931,-14.172771160742613,-12.920448524620424,-29.87305636214773,-27.25405810844604,22.255615811813104,-14.191658154742605,19.003726682611987,17.56636640512631,11.429362799309088,-8.26085371143746,10.102205314580297,15.715026997530487,43.80708017465532,20.688619768759686,27.323587064229912,23.465082636980796,20.881590117000442,14.150793509605732,21.87666473716648,15.95062819778882,8.178812040674092,24.791518192635415,24.81722051806426,22.22758729149699,30.274412197057636,8.940572401248975,19.273731158817156,19.58584058843819,21.834761825989872,13.184871582221906,2
-45.7206125195966,-38.650873223818216,-39.64972692366418,-59.09038702278353,-56.34361757210825,-53.684839856438145,-49.38993989284983,-33.11183661636077,-54.784957601349504,-58.75370625100349,-53.52490354693433,-45.3209941157821,-47.45613279190838,-43.64313658605117,-27.69196993603627,-45.62225350043328,-35.93513235022144,-37.49164907786722,-32.389797569544534,-24.516507223948263,-15.411054864370891,-115.67718108728731,-115.91800697492842,-156.3012058113438,-111.18459937822152,-71.97057394836808,-98.169841313319,-95.99301124961063,-99.77712926098442,-89.43700446184542,-60.2612057851619,-61.8895237377628,-76.95571574086094,-55.572813907104475,-64.77338280830821,-63.7853521760557,-74.16470918878126,-60.106975612823284,-31.36548443640014,-35.357654857198966,-28.10668289414588,3.036716393806896,-9.31352658712429,-18.122215990873745,-19.67972276803453,7.693387293459678,-1.0205875114000107,-25.72939445952443,-18.24404834578823,-28.48737839448894,-11.951759895657977,-23.024053890785797,6.711780035790469,5.670026149325015,-1.0422493646559499,-3.2647659455154305,-4.08686734960662,1.3898168572163316,40.963856290889616,23.11557281249088,4.705681241844447,15.820984572763804,32.46219154381229,22.709459368322033,2
-73.10366793588118,-53.68240658367315,-51.943865549868185,-53.509402900141566,-45.20415228388024,-40.84338476008929,-43.601645131357046,-45.409314965275534,-72.34376181073283,-56.84012913329174,-39.6927760687992,-26.918737825803777,-36.05066067685529,-32.513566769565905,-43.14775496523086,-55.92202502073525,-35.82162675303573,-25.156194853745724,-15.600032169518459,-26.47444690850813,-14.700683367821593,-102.32704082990955,-107.7274568398582,-136.81280529847743,-100.39240500940316,-82.68613078104838,-86.9070256412348,-96.56925915501382,-98.78083779940226,-78.52713337515746,-82.2369089506324,-77.17468423435002,-94.71328425237948,-77.2607602594044,-63.02516390032703,-62.97899383487558,-54.72484364138742,-54.33743246004344,-27.94874429924894,-27.077983417226303,-39.61456278555951,0.5348430160272657,1.211400910420197,-21.6718100126315,-18.738390293220153,-0.4441272233075025,-4.808326412459115,-36.1129469913321,-5.801842490199028,-18.89595664613358,-8.973350737453071,-16.95318714560323,7.886099372438104,3.9690699697864757,3.217676162889349,-2.752094916275525,-3.5494642698839396,9.162276265763019,35.867886265428496,21.59654145875545,10.023159717897157,17.746702281225506,30.351628512125064,33.48930775202156,2
48.979845158561254,32.12185415407963,31.58949009948721,27.15666071590473,22.54357103086811,13.908223741480626,22.04285790324909,28.541285723753646,27.419242315046468,36.48696370727469,39.9344477747001,33.31169779578427,26.96578312161714,6.240090564106651,16.435948067344523,36.74375634682687,33.062495883459086,35.51236575544811,28.466206920243813,28.151709544856814,20.563501252033337,24.582285419697666,13.968276221959783,13.853907600188693,12.818741011137337,44.45631807761685,18.877246657977434,14.854742293481086,14.232140309425237,28.615052802640275,20.235994624706773,28.42946562715594,28.969714441715702,20.974233155476508,27.31893027714659,27.136341036400623,14.588866774827922,-14.807586196153997,38.575601222037506,15.056071921207927,16.47842897560367,-14.988364513302887,15.88815247541568,-1.7634195320920572,10.784518973141772,-0.8523306352478467,16.66930589936701,20.837129811133348,31.8615143662205,30.84013875772368,31.41888178946339,34.91098843008181,28.60784459948531,25.62718705198808,11.818365555865245,30.815808119987718,31.267215703737584,29.418109557974482,35.85958395311228,27.261272555809025,25.11385404239906,23.182681033281114,17.35359598645855,13.63428602691279,1
-12.56847734413321,-13.880647566352526,-6.642039237592637,5.726097999243022,1.8917069786955536,5.568153654981289,5.944393103012058,-9.259907315042254,-7.359315495039667,-4.152628007252687,-3.557655677308079,0.11542686396042559,5.171182521702156,12.960420770326667,-6.225864111114657,-10.88517218127568,-0.650051675995423,2.743057708686117,5.353733336093974,-2.541281486006427,5.043244369460609,-7.173680377851891,-6.076594836790058,1.30232661307435,-2.672541422495654,-9.14684376762477,1.5113811534940067,-1.6151583900637436,-1.9048660363979,-8.598075394947125,-12.820386960615,-8.65080164546694,-3.29720824052401,-3.7739726478012674,-0.491713286627809,-0.3185386796744845,2.2856383309357513,11.49499202236762,-24.80383338018064,9.784663739574478,-7.939515765689196,9.935524411370448,-7.288308631302666,2.89125523378945,-9.084224061920072,11.542701348053706,-8.62706032780365,-12.816115452998334,-10.285504769576537,-6.946802320796,-2.861998353679168,2.455873325829811,-3.1888603559372717,0.5897809925797051,5.779958171392995,-15.709489739432962,-16.396791782332556,-13.38504228593673,-5.295499389047582,-2.5478589494941706,-7.000743869552343,-3.512175003102761,-3.0472373958802925,-1.3330291825457754,1
