-12.777886405971534,-15.410126267130341,-17.50878577211855,-19.394009249572466,-15.248517628847846,-18.33058207480511,-26.799999868629786,-1.8108750708076158,-20.497289028879692,-26.142402466653152,-19.60988716710563,-17.502560870799535,-69.66353198209985,-18.453607776675096,-1.7270801971962473,-22.523460603778602,-24.399415487571716,-26.180069434251102,-30.146619862944814,-9.485379854777653,-22.422488143561843,-16.02708999196924,-15.322707787155558,-13.599363777303694,-11.439459711836086,-11.521756871939445,-11.487423512318713,-13.192708017166202,-4.145011741889438,-14.640847300999567,-15.696796745604802,-14.690368183700077,-18.287940229582325,-14.86794167179291,-13.80346028234255,-14.530444333664512,-8.649486938722571,2.5472670838863127,2.1879946618995145,-1.6415927609172347,-6.737938900576251,-3.234280430053314,2.7418982022051512,0.6504756009459575,-10.6518386254633,-11.315503164881589,-16.678131078060847,-16.610341520554044,-22.294130505057275,-26.65224491549972,-31.57311297402295,-32.30300746969494,-26.835724294546516,-19.93689091418855,-18.136905296387543,-21.569303028692257,-22.331348844513055,-31.608920399842876,-32.805245007501874,-22.5388770823224,-28.024400194826086,-27.904816708320045,-22.152521672630186,-14.571728617975545,3
6.404363346748564,7.728763130906562,4.9642035295852365,1.4683830854184425,4.75378566553432,9.975904311766188,7.749370193582416,1.3355981548244995,15.586194849859632,8.125554294384068,7.456188016198765,12.302599208117462,-18.993622124482627,6.724461752959239,-2.6705955967645343,11.969605239241476,10.644138002212145,8.44282184717538,13.3488871168822,12.126506085682244,10.091029298662301,4.941971852621049,2.2194067719498234,0.9100617348346818,4.591689053193108,4.274473735487463,-4.056935851799866,-5.251747272441199,4.862131951858723,8.272826904612606,8.472019455750104,8.347210402199522,4.113750862476422,2.683285097747115,3.849104534064215,4.215451993520187,-3.389875766987315,8.177918454785777,3.9766107248807057,-1.8165260873351172,5.449457399615276,1.3270625701823686,2.1293016770142135,-2.566838586820402,9.099279825026501,3.490763520046438,2.3990580617011874,2.710628552281979,3.4461287019204527,5.70035361035562,7.236218293173105,10.274637625589742,7.912767397771009,8.171386708122983,12.16575829156851,0.23282229517587347,-0.20721981098367798,5.940880405161508,9.350359728879825,-4.854878246795951,10.610078632799167,11.227252394747422,11.853850752095484,12.804573188639905,3
6.373523059222984,7.681363136223737,12.544582242533302,17.925626164154004,10.494731963313505,8.354677763038897,19.050629675047354,0.47527691598310257,4.911094179020086,18.016848172269096,12.153699150906878,5.199961662682059,88.65715410658245,11.729146023715874,4.397675793960782,10.553855364537126,13.755277485359553,17.737247587075714,16.797732746062632,-2.641126230904599,12.331458844899522,11.085118139348191,13.103301015205735,12.689302042469011,6.847770658643018,7.247283136452008,15.544359364118588,18.444455289607394,-0.7171202099693117,6.368020396386963,7.224777289854725,6.343157781500569,14.174189367105903,12.18465657404578,9.954355748278315,10.314992340144332,12.039362705709886,-10.72518553867211,-6.16460538678022,3.458118848252359,1.2884815009609476,1.9072178598709588,-4.871199879219344,1.9163629858744513,1.5525588004367918,7.824739644835137,14.279073016359659,13.899712968272064,18.848001803136835,20.951891305144102,24.336894680849845,22.028369844105185,18.922956896775514,11.765504206065572,5.971147004819031,21.33648073351639,22.538568655496714,25.668039994681372,23.45488527862204,27.39375532911833,17.414321562026938,16.677564313572635,10.298670920534715,1.76715542933564,3
-43.231591489989995,-44.73839635990337,-31.337974834256382,-22.681036912064613,-29.31238604345962,-21.71896700218372,-15.257972644553595,-27.585726820753756,-26.69572401859054,-20.225952213485257,-20.743898780535947,-9.802718493780244,84.2274184446253,-3.2916573336509978,-5.092995479593978,-8.034874940238964,-15.171077468928306,-2.604816913526941,0.6270587059539089,-8.968001526210067,25.872301778296347,-42.94407102227014,-30.748720658149765,-14.563125756774157,-45.353780482543016,-45.80976410537032,-26.418387220362664,-22.899702321266343,-36.698284601099864,-53.016889894516474,-52.159115283206184,-52.06187000366322,-40.35503975495254,-35.82982776899398,-33.85282973970427,-34.23833060909642,-8.959195332744622,-26.954003434504944,-45.21701140741677,-6.165900127532975,-26.101864785273712,-9.41164511033531,-23.320365531782475,-4.140581625051464,-14.954545928148871,6.056831922837047,-2.6805112858855993,-2.9474513159123332,3.1409235710768555,2.8377030279401234,10.608612992485138,3.1525277856866687,9.360241986153424,8.22532988111076,9.795911736103774,9.556334057731368,10.635622571108547,18.60099034041567,25.001235844221377,33.690270117647245,0.7618944046555102,19.388224006735644,-3.4312179138328607,2.699108905360176,3
-28.782117313740073,-12.835691262876836,13.400497695102159,35.42895011475159,22.723254587618673,17.36698934850771,9.625034577179278,-15.616450175770517,7.762271771453213,15.24951365697743,17.10117441442985,24.273944795548623,99.25538160291467,31.090442770540495,-18.752362251371967,1.3455815028897669,8.208160137876769,10.78890115842763,12.981783283009705,12.05784286363129,45.0743554640037,14.405662871981978,42.917547214967115,43.507960612432676,-3.8766476195992254,-4.05006570313395,46.07847454441286,33.446940242352404,21.76224548021214,-21.59710876864225,-20.10931082726446,-20.226022980462265,19.818343393978136,28.832138901401684,29.75512118458035,30.73177084403436,38.87909386190431,16.61691118293892,-37.06911050285907,31.985101300679492,-35.8960378770671,17.548697229742753,-43.00357055292794,14.384590388020174,-42.4999919936949,15.576395383198168,-39.3087171977857,-38.76511575198838,0.6883993945851712,7.7332206044015965,14.273735563166499,-4.675736973693299,0.8267940108776993,-9.278217468472452,-10.212266802240293,-12.377022695978066,-11.998994207840175,5.901236936909488,-19.769654699748244,-47.296136074552535,-17.99288237000214,-0.8198298833269889,-47.5969013291929,-18.370254646899443,3
-9.99653282514161,20.634809737274132,45.63122956292199,62.1273574426986,56.09548706120287,28.92591032335302,22.396924145759133,-13.281348249708513,21.4440264920622,34.28660980158312,41.73210508210045,48.55139781410597,97.93741971934405,47.17178051129349,-10.819839028462342,15.685654467690664,17.92067455336502,11.028262080126837,18.89088538720823,18.982779908307847,49.91954225418487,-7.183777090594457,17.723939362609528,12.344050700080503,-11.91429876710106,-10.947139390940091,46.6073479345482,28.5000171530108,0.9863076696428217,-10.927467420356285,-7.655364080871388,-8.143819786041561,38.86304020737444,48.199366374493486,48.760113148020906,50.21406443916383,54.38788173290429,17.32075812108932,-44.87156191217245,28.537776664696825,-42.076944098980356,20.999001820268937,-61.636452615099486,2.1391144154749524,-43.26930330329961,19.1191568742526,-2.7131413573623244,-2.7591507792454175,17.895059895405282,13.03077779543786,12.223246086884352,5.477023399389416,8.396762863748604,9.48956335497081,-1.0227798756524513,22.82809407165031,24.321405058037655,8.31356738228717,3.7134444551291774,-21.46021902864099,-11.92351189832421,3.508039330270466,-30.63613341476052,-19.350917965473883,3
-57.517977785643765,-51.57309637249789,-44.13048099257251,-49.22109679157199,-48.12756978051503,-69.52133296791277,-38.62421417262291,-72.82774289511859,-62.72495319779261,-60.09753146599198,-61.492795820124236,-61.502935059891314,-20.50062188872389,-8.167689302600033,-63.322115081695436,-68.78464833761765,-72.88750949995784,-81.24230543247454,-70.94428592163987,-69.35960128688379,-36.18852072331587,-43.47248047141904,-3.788894945773486,-18.74426883944925,-51.65292068159238,-51.58498046373583,-5.37606456817774,-31.721697346735287,-34.15448643928542,-62.52967796946705,-60.61885489517441,-61.11250521242747,-28.110426750205413,-27.161644890587464,-32.26314034332375,-32.02579381779164,-30.076966236224422,-23.6201783713158,-55.45024243067524,-12.874041484941674,-33.78583691166578,-17.687109304991008,-45.23064850384264,-21.92550845362013,-46.7415775480961,-33.65713615497985,-42.1474206422776,-42.21410675632722,-48.33282353346267,-68.1361574833646,-59.20826178475378,-70.91532323424119,-71.77807968144003,-60.983083110048554,-50.028217815015665,-23.62095555749505,-23.77922664228398,-39.22541073626972,-68.420131650473,-82.21444106588902,-50.10301336502775,-25.583995506470323,-70.3926079590476,-30.269361348861846,3
-62.53107042324373,-61.80518113856707,-56.74855923992575,-57.944530965223926,-52.18369893890917,-74.67969727042045,-49.42872979165123,-82.0898297288628,-57.430240525507635,-59.83882524740173,-74.65730364936104,-58.60169938300609,-34.27185252363731,-23.110385230647328,-56.81041235502557,-61.15981369280926,-72.15217339942473,-77.23470557269519,-71.96803428939893,-71.27349247511593,-50.961683960032374,-54.60228375331269,-22.049041651994493,-42.71595055740525,-78.30329250562399,-78.59348726301559,-28.24414257619677,-43.65711985728019,-45.08437026481931,-73.59436810521737,-71.30575324105668,-72.19028751103517,-53.70033686792183,-42.47240284426163,-40.97676396656697,-41.0170083414301,-38.597214364175905,-29.777179511315083,-66.94318832199642,-27.004391601786285,-31.086274647415006,-35.48675323263322,-37.71693414755307,-28.40947167527261,-37.91398875021354,-38.43425773517906,-24.612715808757915,-24.821410076057536,-34.933109332732386,-56.95334020782159,-47.783466119718405,-63.06636407035014,-63.82305638978942,-61.879021433655424,-36.43455156064076,-8.409277353554817,-8.20970947265245,-18.819533788818795,-52.91237999326165,-83.3181608752325,-24.905302235664536,-2.8712531645580093,-53.24173014231936,-12.39287475297413,3
5.313789729540802,6.1183706498483295,7.14917313691478,0.15484651446860123,12.083456195606587,12.473182450071445,11.01533921419467,17.591783150661854,-0.7336128170621132,3.1913503179200213,5.109672709278515,6.251206397809929,3.931920139494436,7.830296791842368,3.960109775158723,3.2165410025027192,2.203746467230352,0.002182879049879016,9.103296779371014,1.1761766141730015,11.38563424466289,-18.043398037449247,-7.658291899203691,-3.428314644597779,4.006440322392495,3.400604400237379,-3.9631987491266494,4.795646445286417,-16.205740016840217,0.5218902024549235,0.16610531232040945,0.13597184060696982,-1.5797758237556412,4.22251209514276,7.709860576427022,7.1667575391934655,11.080660972595757,5.952657052225772,5.6704320067923675,5.7876725631036905,7.880659227307856,2.595268027563271,5.264683745196566,1.2345616900962346,4.903164506471149,1.4002243390562006,-5.100039900900994,-4.805058678720645,-5.483447877674028,-11.031973847054914,-2.9862967689092907,-1.518581860312079,1.117369655548914,-4.227872061207496,-6.099304427505755,-9.069850542199296,-9.42312704373853,-2.8819785440033394,-6.069660558795846,1.7400888109955994,-7.405787017727865,-8.000729862798668,0.10436090382125049,-3.4049232966754595,1
-19.32724468847602,-26.109386690606662,-32.367388790623004,-38.973450445108895,-38.431903606115355,-39.711799594792254,-35.569114452613036,-25.61760537803837,-25.51886930772305,-26.126721283681714,-30.951825352705725,-33.213865778946044,-28.455571444055682,-27.471289541539893,-8.149508802030168,-16.844469202789202,-18.1176139447321,-21.185649689174852,-19.30156016741884,-19.662045814623855,-22.776112975630042,-1.0220092266167966,-7.181271490736364,-5.401879334296104,-8.058036766824932,-8.144895486868677,-23.097077491169635,-1.9383912818424243,-0.28698158163551607,-17.763728310184433,-18.181205970453398,-17.70889854176548,-27.365940433713803,-30.432567573895728,-29.620027292305128,-30.21778543658115,-23.665561540398446,-14.721763056277334,-13.05846536374322,-26.027041901859967,-17.870096431524207,-26.165415777700936,-6.050445104416115,-16.36379852373583,-10.248357760014173,-21.25877791757591,-3.680207216825049,-3.8411129608340766,-8.023684035204019,-8.156094623656404,-10.196464434777358,-7.549312422646826,-13.561442160164383,-10.799362596692465,-7.312747148720597,2.0430778656915676,1.7291450157716899,-2.732507823579849,-2.304389524927291,2.628816039474759,5.636731531110984,4.793693465059912,2.592354602259731,4.681067331396783,1
