19.152688176103226,24.67431454624075,26.730319047799398,18.363059544533694,12.523899575779874,2.9413035058278254,3.922413513280977,0.65352371830752,25.081234679317383,18.67396377481449,13.777515893864917,5.345111919628872,0.42944931853593216,-7.5949538219236965,15.77986609656426,18.696866789025655,15.382134382201276,3.6129649282766265,-1.3020347848958385,-4.363193267468378,-1.6889746394682452,24.183905540085508,19.83242871021526,12.70872956453491,23.387262798525054,21.936354595853622,22.47278875279668,8.680457073584268,0.0029958399742361806,18.51228562021948,23.633322332138658,28.247286204805928,29.745687961678364,28.337406684285035,24.45243237910066,9.639762792385191,1.3960636148652665,-2.6708136209628304,22.375266863893547,-7.049788904171981,16.77513824330143,-0.10573732381789022,14.057592338764877,1.9298583281862494,9.919359763980292,3.1853486647193145,13.964714838644005,15.114650070590837,15.96325081136381,6.721318454931547,5.015359084044231,-3.1519300671517336,-2.1323108247399825,1.7767164372146294,-6.384225369623197,-3.625314247345365,13.236689594186409,-4.328612369050741,-5.481734307225995,-4.106754421546866,-4.022945866067942,-3.4447114621785313,-4.078445535837639,5.90440248891323,3
6.092119123771577,2.1511782198441263,0.3058386398158636,7.850698369079855,11.396522819639294,14.116811148310424,5.595974054434932,23.42548419279604,6.237244302776734,7.635019382854081,8.462138894379539,13.469828514403096,18.29464019327555,17.700576277004867,9.222020317664283,8.117719443791211,10.82912573484947,11.119211862220896,19.590319615534792,17.758954957376545,17.410232617234392,1.7423668431500745,-0.453977866339391,4.336600504938563,3.4328239469228303,3.3927206333729814,2.5654115873691272,4.309361777903258,3.562212876089566,7.2035623355902425,2.499507701506139,-2.7642316735376546,-0.9743128021507469,0.2555008669908844,2.6251996448265924,5.171626589732404,11.123725875122219,1.8566369310280375,2.5942318308594166,14.666243256565348,9.393612998615009,11.239233151875226,9.865633423125338,7.194518539335631,10.837785713179509,7.429516775272842,8.750371292934856,7.189092663306912,10.078461598188401,14.42844365877018,14.782608385250624,17.19785907282376,16.44256019786139,16.89359197276972,10.44052252572805,8.499435223504525,12.91367013506593,19.013779583182387,18.542151897493046,20.58039756029049,16.192462158554527,18.905871594675553,26.94343258183505,11.05163213822163,3
-25.2448072998748,-26.825492766084878,-27.036157687615265,-26.213757913613552,-23.920422395419166,-17.058114654138247,-9.518387567715909,-24.07900791110356,-31.318478982094113,-26.308983157668568,-22.239654788244454,-18.814940434031968,-18.724089511811485,-10.105622455081166,-25.001886414228547,-26.81458623281687,-26.21126011705074,-14.73217679049752,-18.28828483063895,-13.395761689908166,-15.721257977766143,-25.926272383235585,-19.37845084387586,-17.045330069473472,-26.820086745447885,-25.329075229226603,-25.03820034016581,-12.989818851487527,-3.5652087160638017,-25.71584795580972,-26.132830033644797,-25.483054531268273,-28.77137515952762,-28.592907551275925,-27.07763202392725,-14.811389382117595,-12.519789489987485,0.8141766899347913,-24.969498694752964,-7.616454352393367,-26.168751241916436,-11.133495828057335,-23.923225761890215,-9.12437686752188,-20.757145477159803,-10.614865439992155,-22.715086131578875,-22.30374273389775,-26.041712409552208,-21.149762113701726,-19.797967469294857,-14.04592900567203,-14.310249373121408,-18.670308409984347,-4.056297156104854,-4.87412097615916,-26.15035972925234,-14.685167214131646,-13.060417590267052,-16.473643138743626,-12.169516292486582,-15.461160132497017,-22.86498704599741,-16.956034627134862,3
16.052028818945328,22.876199244581336,25.826397426813486,22.929514112183945,27.09514904339543,31.147245223014263,36.91817112865324,7.236230492582856,0.5231190830667242,7.536410688272312,8.926796541329182,14.21780432689564,20.228919003941705,13.527166846902489,3.2073266215505227,1.0967294148099733,2.791433027692905,11.140425045234048,0.4368782678061484,10.041368111778226,12.335192387979271,20.80495884102525,21.645829822947913,21.36577144882013,14.815729703426676,22.248086597444523,24.064716734847845,31.06836701339016,42.12510999124284,2.204993631138382,23.384655585760232,30.764770574417362,32.756052453983784,30.241266715803967,28.045839205990024,30.239549438788156,26.425729364123416,22.600873201027735,-9.18096403809657,15.060709469752902,0.7132909947268893,12.967016599997924,-4.5080801100781915,7.77790418978913,7.631587004722014,12.049129807769061,-3.831868997445062,2.3886338299075467,-6.969550922187297,-6.5470647475173305,6.514744021816513,1.8545757504883336,11.719238042325886,6.398149580038985,30.362022601327023,3.6498508797284384,-6.637450955943668,5.54524117614521,-14.33525847957501,-14.467915296204106,-1.429613906404123,-6.052444249786867,-4.451705277144474,-2.615582281215871,3
22.364939950968083,36.57174566526951,46.00556514479822,46.68200652883571,50.4981210768696,48.70870726753961,66.88305734555709,21.133178842807908,30.5840679879226,45.40089081724998,48.39590986596259,45.62896973575421,43.95459798002891,26.846977065607295,26.501617161204525,28.103975588493903,31.46524235126997,47.22574577636339,29.337229570874605,38.67433985568683,28.80476684528996,10.78984784965067,8.394146671578907,12.154597207909934,9.296473673788592,10.52248981352359,14.492636817753374,27.621691226446913,37.14957549366052,8.588640333686673,20.227091141745753,27.638834833996096,34.33429085906138,39.71965297523117,35.84294914428604,40.28174525817636,26.905683265163233,15.188246072813081,-8.22337452181458,20.35775787705998,21.32643190167636,20.479424175000087,9.467715532813598,13.09103704564258,21.34861051076553,33.15955698499228,12.937919254885687,18.118225533504443,8.991739338588419,13.760529735393176,28.18462430877102,33.346362208151824,34.25170833392914,25.250141897257937,44.93951618486443,-9.510048208744106,3.0379391314058632,20.618175528068726,-4.5380630646157405,10.023789178201355,6.1403329497653,2.366481636556046,14.94076455252866,-2.1930417821069628,3
-7.153643069908386,-1.0505872573660373,-0.7370317117915627,2.6469245752093187,18.23860558501883,40.73660632390862,53.4496114924714,-9.270187268465868,-0.826275897975905,5.666693216590512,13.505540769216394,24.70484788576316,23.133206611911763,18.191024237077443,6.772090555546208,0.7869588297959225,1.6170279453288114,20.47588221823054,16.777650233263646,38.50031641246394,14.754729932924615,-10.657665262659668,-5.141568159457934,16.445927869096813,-9.095478900846134,-19.256404790803344,-11.713827799698034,23.431299660069463,43.17392062332205,-8.232137192544638,-7.306841035265083,-17.491804552479795,-16.086057762241268,0.2547180549340477,2.787292096329021,25.400306539536494,36.17166235092217,25.55843424991302,-26.88982282597695,26.449956054114658,-0.6772002157624921,9.739389936719224,-13.944251038986845,18.50958133714353,-3.454053039933171,23.68804171106129,-0.0686247373548017,4.756705036004296,-2.484428921274343,1.9613711793762374,1.446752894099355,8.678629193538994,10.486235890661492,10.18843784820877,23.100641960179733,-10.455934372156827,5.044530011516749,8.655442423683512,-23.740142449426706,-2.297768966961246,-6.430164344196121,-10.405049395382884,-12.900174124902936,-20.72497453057193,3
3.697996969877922,8.788864491775845,-14.4186108040759,-10.118781093535969,8.558429339911815,19.5413758721878,29.654417068016503,5.861030044884683,-0.33095216909745573,-2.2432857516297418,-5.1289904328599105,16.570367147611293,15.653843074731434,12.639125736297125,28.845909717314054,15.606472839790104,14.947825213560625,21.123089186786963,29.098632311360507,47.369334346952854,24.571415237685304,-13.080585418066374,-21.185147907555493,-13.934881859605813,-3.1200024364934182,-17.142370501322763,-19.604278006353713,-12.359397185220244,5.174040321044658,-1.631980835317046,3.187227347928781,-7.509698526973633,-12.313270184385553,-1.0761577813220107,-8.367987050323539,3.2757187170693363,-4.6091459091823115,-9.1634737275209,-24.92969742884459,-0.3154144255863735,11.898475266437664,2.955743477635704,13.732612384397408,1.7878460674285201,16.02230171021965,18.704292115756267,26.735723804702786,39.63696541799584,16.12831271098546,21.129375430586517,28.079948843094495,36.12492376650142,19.266635061223003,30.256508846468158,28.813626849173733,16.996113841331884,20.178377435216333,36.338835596775496,-0.24193070056616883,32.07689288206179,26.059536241642906,38.820243684088545,21.6363456611078,18.2214554059567,3
-2.345051740328966,-6.878280886659131,-23.38631099678371,-21.489471487911935,-24.666583966019672,-14.41430106610432,16.64757524801287,-26.13363990894711,-6.921748794225214,-17.75785796646847,-19.214105701522126,-7.374341784788564,-6.9232824674979385,-6.952178152535257,0.2131670058392449,-2.108800659109525,-6.58547944733453,1.2971928368170385,2.18883401431869,17.21146324375507,1.8915992809705802,-11.0039640861502,-22.01432746001203,-16.769384104647802,-13.196232996704488,-18.24146665320622,-18.315819989400698,-19.050910461599358,0.4738726665870556,-1.4039541210332371,0.9134483966037044,-15.920231354631676,-19.517783727247682,-8.652047491204089,-27.336224977314536,-17.547910821391834,-18.68618473640947,-15.907508264878166,-20.865738172927205,-14.333808404118178,6.1736210494229375,-8.922379099199274,10.980449688003562,-7.21438410747359,5.402397526751966,9.5577296524417,2.313231205080583,11.02737561292089,-2.538435774666,-7.373105874558146,0.6503340983288438,6.911209643138546,-7.695501396176258,9.112948662217587,13.754808432597118,-5.993824598184179,-7.555492424816985,7.162939565730038,-10.932621175865137,10.168850361224193,-0.7988792188102487,4.097301530963162,-0.4730480509581069,3.8420075704143497,3
-10.343680578094947,-6.256113832613668,9.521710321518471,15.83987894639274,13.991490264517047,13.21489961093303,32.19648725928035,-9.714098170309596,-10.270107055914508,-2.964454405266308,4.432722621806898,5.004338709223622,8.117553487112046,5.884581153334433,-14.120570404793538,-13.402794381756385,-13.97248533314434,-8.110238977888093,-1.8109823937011664,3.6506585840405816,-3.865372830336842,3.6694261454521753,3.8408573631387646,4.758137316752596,-3.4508580274117535,1.220476638028437,11.630081084612236,11.3228285453591,17.235602467368928,-10.117315816094884,-6.64843720481875,0.4702963178689072,9.484051968407158,4.418753001258387,19.015559193056912,14.384961850867555,8.357291252826087,8.563079618942195,-4.0746502598185375,7.000017679223234,-8.929923019267974,0.08136231550381749,-10.157651741325179,-6.092911988200624,-8.33248813593526,-7.257465096166552,-7.651548041246877,-14.673324391706627,-11.05945997350553,-22.881840866433656,-13.882960468475595,-17.315316861626826,-8.74307259935454,-13.107745862378211,-8.271661736457096,-10.83070471046217,-16.45693250045849,-27.426745915276626,-8.242099195769855,-9.45636237890689,-17.416604893254675,-1.4473075450706006,-10.499867916140674,-4.860782467690387,1
-1.2558818141882704,-5.095181188268971,-10.280242648269464,-10.96009553493428,-12.773344537298383,-11.978745322434726,-15.866929656941727,-13.727064688450639,-5.448831979395029,-16.12198582946024,-16.323352121262406,-20.237765421524728,-16.478816978485625,-12.452275490537941,-8.670447309289504,-15.694470822064268,-17.570003327902572,-19.87414034426288,-20.492480065983557,-19.422161786498332,-12.676631821314118,1.7559353162261029,2.8420662633470766,0.8197798478224559,4.625880311023645,1.4353423138816412,-1.9573494811071617,-4.47195672574644,-8.772613961099841,-1.0231676864751382,3.0417318946941068,-3.344503804207837,-2.3162247790937736,-7.666845404138347,-10.104992834129952,-7.99727616454504,-11.609112479448333,-5.18545751192298,-5.460232299834257,-3.0055928189305883,-8.094043617359738,-6.815054039077189,-6.849308854118897,3.864541211721724,-8.364884732386443,-10.080410173180447,-14.173298359572177,-16.598705020259217,-10.545063230933408,-7.708284825227219,-11.320987587336395,-12.217242387911131,-13.220222657857242,-9.229838830613827,-10.501914595117691,-10.550438336788336,-12.82738488018352,-5.426553369535922,-20.6204678803741,-18.512820730194292,-6.862486824192641,-12.591470610907205,-14.681280644953745,-11.081033319740259,1
