5.054069648257959,3.1545754908769705,1.3275415045697943,1.357362615871515,1.2336177342198267,1.779235906312453,-5.081771304963818,0.01401344057867834,1.8685667738822584,0.473679389431099,-0.6175784229984016,-0.040582210346055025,0.02213106446110377,-1.4576791110699807,-2.28742037894058,-0.6130849987665743,-0.42510922065973145,-0.0015219967699669954,-0.23206195521028528,1.5815355366367463,1.1641106241616792,0.8887227180444498,0.4778963888582673,1.2621740957310454,7.797506754816816,1.3566419631854694,-2.4850922296304327,-1.3972867673366025,-1.549465341757757,-5.991891873354336,1.473388462757981,1.7184557656058268,2.663862085663424,0.8741374747491057,-1.2950829200939058,-1.3279828838171883,-1.4139552619205535,-1.4484276893596666,3.583914566553903,3.214250929898967,0.8632894799236956,-1.789915044917248,-0.15960241329123565,1.047324571447878,0.31576240411644924,1.2649821860350352,-0.536662408136453,0.9661578187949204,3.6043717159479134,-1.2426869442714774,-0.02581372396058761,-1.1814026339328865,0.11368469102292232,1.5535662710087643,0.5201216461070212,1.051622403843729,0.9881088351285702,-0.5602976017757217,0.40427467421961777,0.38697646977401273,1.0215675782507672,0.3411304897331654,1.895657300948096,3.041167930356657,3
-6.204838796926575,-0.9995167987942413,1.6630612924923456,2.5730038279942518,2.519654660503147,1.7820827787310765,1.8085698133167298,-0.7585216485113819,-0.023009573375952535,1.1130452287459434,2.522330448153424,1.9230459730164915,1.5734650364147227,4.824973182937499,-3.068042642032417,-3.0724122835162686,-1.0445875709871446,1.2741429140314189,1.4408118867106487,2.1383784993607953,0.9552353464339408,1.816570988308309,5.009356664941263,4.989099882319405,0.947722974298358,5.826323788669312,3.9023467583944007,1.3230124910329042,1.1132838562740328,1.8226696550670605,-5.2368918500566375,0.20746829989030577,1.914272206105075,3.1478109526209765,1.187854636370744,1.052498716357883,1.0931884159029015,1.2165103884103088,-3.623055833183334,3.4257159265517645,-2.9191734557513764,1.3039463220188163,-2.1651451373567285,-1.7064794844856177,-2.5841351290128634,-0.5062489259911495,-2.6510138449109277,-2.366834158553279,-3.1467905622711,-1.4369614139112816,1.2204149491677856,0.7974093902358882,1.8194160914250876,-0.4340247872429738,-0.0890069376088011,-2.747711768514554,-2.769606251364989,-0.3251315426765065,0.619777454591069,0.5917644991737138,-2.761738448671509,-2.4047717881838206,-0.9233303468497112,-1.724964743964569,3
1.1507691486686176,-2.1550586920827257,-2.990602797062138,-3.930366443865766,-3.753272394722972,-3.561318685043529,3.273201491647088,0.7445082079327028,-1.845557200506306,-1.5867246181770398,-1.904752025155023,-1.8824637626704357,-1.5955961008758264,-3.367294071867521,5.355463020972997,3.6854972822828462,1.4696967916468777,-1.2726209172614502,-1.2087499315003634,-3.719914035997543,-2.11934597059562,-2.705293706352752,-5.487253053799534,-6.251273978050453,-8.745229729115175,-7.182965751854782,-1.4172545287639713,0.0742742763037,0.4361814854837276,4.169222218287285,3.7635033872986563,-1.9259240654961327,-4.5781342917684995,-4.021948427370083,0.10722828372316011,0.2754841674593053,0.3207668460176536,0.23191730094935614,0.039141266629430134,-6.639966856450735,2.05588397582768,0.4859687228984317,2.324747550647964,0.65915491303774,2.2683727248964134,-0.758733260043889,3.1876762530473775,1.4006763397583604,-0.4575811536768168,2.679648358182759,-1.1946012252071962,0.38399324369699905,-1.9331007824480066,-1.1195414837657889,-0.4311147084982201,1.6960893646708262,1.7814974162364186,0.8854291444522265,-1.0240521288106852,-0.9787409689477214,1.7401708704207453,2.063641298450655,-0.9723269540983848,-1.3162031863920887,3
3.797854375770686,4.393171885054792,-1.2201028312401874,-1.196251339901019,-1.0054873655092393,1.2121191107620826,2.4565895654026266,1.5860129923009503,-3.5480079410671306,-1.9626064165405925,-3.942333750758618,-4.017199281398982,0.8176898449878206,2.7508386678272894,2.0744546884338724,-2.919565857323704,-0.8338525305757302,-0.6220731375943849,-1.0826442063931412,-3.735431929529385,-0.5548392072739972,8.403710173909657,7.781620958791181,5.147576850006831,2.6527582151338542,3.8418110005521378,10.71689883184197,7.374106083548116,11.279028225274478,12.052575060896926,4.778580252506665,3.2956221042460427,0.4220456645292118,1.0124129772738582,6.790665485203325,6.510283933694084,7.086895185616953,7.162787278582864,7.299849155096388,-5.878306673918106,5.365817171199581,2.9733174920454513,10.67621409152336,4.3034540472567455,2.471395130523497,1.8581806125485019,-0.6006155595434869,-2.6434898838304344,0.7862961089973096,-3.656947218473182,-0.39935702615748175,-3.0270910244230596,-1.2312118905636977,0.8873985679157118,0.7782298548426467,-4.009660098896054,-4.20124744816974,-4.9959410105190605,-0.052768542173764754,-0.19680222400204556,-4.20675832885021,-4.300020867838486,-1.845017720860029,-0.9880514872710157,3
-4.78092517464495,8.604093669263817,0.11038044724441956,-0.6614188817226498,-0.5863201747904151,1.0997678196130802,9.007415341084151,-2.436240059500008,-3.69118422988155,-0.4021771130348635,0.10592578196620533,7.543831827807178,4.297971222975061,9.462452514412753,-1.2362708312964912,-6.689304280443206,-3.4181612506994785,1.6987834382593259,0.9444978359297642,-2.2826423435927308,2.7007042766288007,6.011699952716055,4.3954767755994535,3.130332514791196,-2.6431496245707575,4.599399978704718,9.457855993746044,11.061182257559967,13.709724021750956,-2.2521959975382435,5.160961835770221,3.2700984865869107,0.37261985591354047,2.5118971721352805,10.314372813627912,10.189931256570746,10.888693194150536,11.267112776433946,-0.4989059198244004,-4.435230157869608,0.524153611967843,4.017288662758128,12.986073145193442,0.6444034641363081,-1.5039219619041286,1.3075885666918805,-3.589703173414399,-3.2076766151602825,3.642980444132157,-4.669179693761266,2.055627521488275,-1.2370845075805355,-2.09897069379285,0.8242423432028149,1.0509519582296114,-6.1174452304545675,-5.763420468100899,-3.1821688025050805,-2.7556034982245636,-2.6939211252997564,-6.250904625428585,-5.704292257830101,-2.829125697106501,-7.560088702847259,3
-11.492697014883344,5.965769321707709,-0.9221615772895626,1.5733579707532577,1.5092887992874413,5.317918561987574,13.252533913820686,-7.5661637519319624,-5.556555663191805,-0.17351397556867557,0.08715465337186475,10.25455926228442,10.506362176179108,18.66283098579424,-5.457859187721124,-11.416919055185192,-3.2730629636554314,4.922101155831144,4.70560597992037,7.558296779950649,11.639845313759832,2.4087733901760124,-0.1860011723772363,5.059682199634857,-11.993024374794533,-3.9431101590810615,12.429597396707074,25.959728127299257,25.553316293690273,-20.88047691619269,-9.312899385652933,-4.0326828840104865,-1.9412223045991062,2.684494645822715,23.458326901021604,23.365030525001977,24.57576521956345,25.844636076860194,-8.51667026406619,6.432022799080969,-4.6677239880037975,9.766344774598897,8.305506011469307,10.133323098339234,-1.2392484714516796,8.080814662454701,2.076962874641671,1.7864858524082958,14.186004812225722,-1.688422721549823,4.953879809122286,3.489389343804363,4.618670244036118,10.740611029887535,7.867266911862137,4.512974710988322,4.788009418349402,4.479301160903041,6.32014533942946,6.172200501981822,4.528546245865341,3.3488583460247527,6.7125472023603745,-2.3006026777933113,3
-6.743150111401272,-2.5276886811866524,-12.64505349718065,-10.656663948542244,-10.579458840902653,-9.51527569779665,2.71951347098675,-9.692502223504965,-11.311624581016867,-11.63833001287266,-10.929077762205111,-5.574872051008087,-4.668014180861592,10.044962907469753,-9.866841236369737,-17.973412023079614,-14.576378994281258,-5.007920762748381,-5.747086889167146,1.1839805379906068,-1.4325695042763393,-3.2073130388582745,-10.299148375358763,-7.144613895781667,-24.867341825126573,-10.960211898888941,0.30873825290845425,15.317268812544466,10.44954012685668,-20.436109433162578,-4.3327961019869035,-11.653048743669835,-13.269380062265718,-10.980775829120761,12.4049096492779,12.092252566340397,14.38069851863059,15.200290759118463,-6.185627946191871,1.3634710645542703,-8.757159029116762,1.1661474077210499,3.3686685936894087,0.6514329753159963,-3.894152324074981,1.3437777775325024,0.47088260698020495,-3.698867583059565,1.080977260783849,-9.211869461796521,-5.110970661361229,-5.1923337102254665,-6.782283917096341,-2.0986924915255303,0.9118477407619394,0.15478448241486745,0.1120597231722152,0.8578331842076719,1.1177735274037899,0.9478294665317567,0.4510225451937524,0.5109286516104798,4.8624267929084555,-1.9808050441821288,3
-3.116576617119948,0.13235753809765244,-3.6598425740251743,-1.0067089147239667,-0.7526596325249661,0.8421705879678854,16.627904008189926,-0.17852555994672123,-5.862920700087242,-5.146644478168734,-2.9017708724289495,0.9521209702170452,2.944861645490281,20.532362765340185,-11.372016792091125,-12.293686833368202,-7.554412485443061,1.4412607879050803,0.7456313155217582,4.825139544775004,6.511455483286502,9.460369921359693,0.5579128562211233,4.574817220258164,-14.358835354340341,3.6686241946976037,6.913389299031053,25.207499506899524,30.09804286127499,-1.4633139392221741,12.249583672414055,-4.6434941999634285,-3.429373086093874,-0.021364816621897282,22.150944473293162,22.264562575969652,23.644823564407403,25.221286267792625,4.129593041523761,8.856737096118197,-5.7084226609020625,1.0757129663945297,17.154615928307646,3.0111341680153005,-3.0402911062445037,4.243109659317627,2.7161130359252437,-3.0091718885640777,7.926237105648532,-5.522694359859458,1.754469006493706,-0.8087678770814474,1.1952171103776525,2.321011054124918,4.804954251928399,4.011810227311721,4.987006880766869,4.302409644078179,4.607587671992127,4.506274037263559,4.176577388955959,3.7972529117053675,7.429585230451837,0.6740716374765682,3
-5.8603518005012045,0.8329915458529957,-0.22300782973548436,0.9103614584374793,0.9887812904973594,2.4328487655882114,4.607414729721206,1.0018108345031185,1.4268169551645584,0.34450268222128655,2.028388510609907,4.877262104898846,1.7349434575567155,-5.449344795052596,-0.6937266909330905,1.7957942247120446,0.4795093929676602,0.3993473151743528,0.49794673466119754,-5.4047317497138705,1.379394643008361,2.489518004885353,2.623331506975681,3.489815223127263,-4.351340203426499,-0.3113162104977352,2.4776491357159798,2.9259457663102033,2.1186852574308275,2.8559515110061775,4.7537930181720895,0.6141782993477459,0.9584242114275381,2.574529327711416,2.033408364161559,1.8768273592453035,2.162338618641888,2.8295957756186505,-7.270729194482393,0.5933841983331369,-0.5725247937591631,1.800292325247494,-8.464854744322233,3.4566110504715595,0.6656142846700122,3.1648268941999684,1.4004966931356373,2.629617116948578,-1.5119667509231713,-0.9689168424089408,0.1538581745215288,0.5224200743539937,1.0200872326699888,1.113524533950628,2.1934805396678905,1.207083632311563,1.258527853290243,0.6503292980318498,1.5592128509260543,1.3496990067484536,1.1753684766811765,0.6589553354949496,1.3687822479503946,2.21248321792218,1
-0.5714306162015204,-4.27196692903993,-4.1058240801777295,-4.619550193848986,-4.68180281718971,-4.81311164331682,-3.1490140426060425,-0.46459731094110734,-2.5259049887967824,-3.612074069579118,-4.027274359132607,-3.0589681895651655,-3.3018637863451796,2.4811808561108593,-2.806645638030892,-2.7721962742318627,-1.7600566146093468,-2.09852244957291,-2.2488037882619705,-0.18685307344245294,-2.2203850693517566,-1.8174698181888294,-2.051154285151188,-1.8840297451481602,-4.711421870949777,-1.6490012693628655,0.34995405956599857,-4.06808150613012,-3.3462659778923514,1.9725953840638686,-3.4434458878526115,-3.4218014792434657,-5.211425331414321,-4.645550659104974,-4.246526512586194,-4.135661822325281,-3.855169257555786,-3.9457053889297624,-0.5075155633145453,-1.955236185156889,-0.6419150877658397,-2.527833103655674,2.525847395790965,-1.5852151886915355,-2.1124857625141384,-2.564019804240807,-0.7479512063048468,-1.8690675916572919,0.7819306490543874,-1.5278370534290124,-2.1207122222042107,-0.8602727304582042,-2.0193459256060335,-1.8479350986400467,-2.591809449060829,-0.4528404326815484,-0.21660130911950382,-0.75921431377925,-1.602014162110716,-1.3829316574715804,-0.39013150281291703,-0.3531207551460158,-2.523786867939766,-1.8193317770393465,1
