9.155340006119081,9.243756223541116,9.031231530647041,9.174746648824609,8.952270284719397,9.899055006914281,10.101633455186018,7.812053706396319,9.061039139560538,7.708110835041928,8.681428593477214,8.512890162592234,10.395335469926156,8.48356428068011,9.58869563431884,11.876185309439085,9.56053322580629,9.706878383802774,9.945896973890637,10.247427972515318,12.705172152023836,12.733081512027828,8.427974342168731,10.856113860590675,11.856168764395349,13.721483396492285,12.979750095407425,10.627657045826135,7.014850835188363,10.866699036156861,10.888001875341287,11.754317812513014,11.958181793402476,11.80571416455778,10.799987926315803,10.783232144935765,10.549640577674936,5.0516219763260635,9.230156930942917,6.034188469004065,5.0597860877181,6.71340470728429,7.36537120565048,1.8860328145386207,6.974613320699986,8.986397595546407,8.781328502128229,10.372951418048839,11.615358838680763,11.666914570650547,11.150598048268087,12.59776991581613,13.341382240147414,13.618680726788789,9.77116877077516,10.40199816443184,12.355381322185803,13.645943950019092,13.343224443342484,13.526479065335584,13.429657603477319,12.577844652709727,13.681163966540161,9.972791090067307,2
-4.464872084536513,-1.3592320566394869,-1.3216895568584919,-0.599891180577229,-0.5083620771870118,0.4271291853325697,1.1512152668372753,-3.5228783911418353,-2.011384916816448,-0.481352016697805,0.631457345486404,0.5506986668323247,-0.7439577744728971,-0.224070755491994,-1.3515216730948667,-2.87807096562994,-1.8630697129339413,0.22506035835509247,-0.8479685214548158,-0.7342839672885705,-0.8683194814544506,-0.1854197088096033,0.7139535735708421,1.1078188719864521,-1.4232561517413092,-1.9002675484560618,0.02509158255808983,1.8174873629800234,1.1762237229230375,-2.605051454164117,-2.413624976906731,-1.3135336296419688,-1.473948787078467,-0.9523760598249534,1.5401872993591181,1.521440984972115,1.4036166896971771,0.9676642841949193,-5.394770727289097,1.7412654023505727,-3.2761933369844654,0.8494494343072776,-4.964067603485074,0.04355862239659261,-2.5092898670680173,1.133218547965466,-3.9050516498799372,-3.1085680807761014,-4.005478773906896,-3.770624275801,-2.901721336688593,-3.621107131605316,-3.1900803741667243,-3.424219570828368,-1.9656103760039385,-5.0276038717426825,-5.682246104990547,-6.5539275935627375,-5.017380991869719,-4.93671953601942,-5.963534701838347,-6.41945804365825,-6.411000606828603,-6.2060051775791125,2
-4.690467921582568,-7.884524166901633,-7.709541973788548,-8.574855468247387,-8.44390820753238,-10.326184192246853,-11.252848722023293,-4.289175315254481,-7.049654222744092,-7.226758818344126,-9.312885938963614,-9.063588829424562,-9.651377695453258,-8.259493525188118,-8.237173961223982,-8.998114343809144,-7.697463512872352,-9.931938742157865,-9.097928452435815,-9.513144005226748,-11.836852670569387,-12.547661803218228,-9.141927915739572,-11.963932732577128,-10.432912612654047,-11.821215848036223,-13.004841677965517,-12.445144408806158,-8.191074558111401,-8.261647581992742,-8.474376898434555,-10.440784182871047,-10.484233006324008,-10.853338104732833,-12.340175225674924,-12.304673129907878,-11.95325726737211,-6.019286260520984,-3.8353862036538175,-7.77545387135464,-1.7835927507336333,-7.5628541415915675,-2.4013036021654073,-1.9295914369352125,-4.465323453631968,-10.119616143511871,-4.876276852248285,-7.264383337272741,-7.609880064773865,-7.896290294849545,-8.248876711579497,-8.97666278421082,-10.15130186598069,-10.194461155960422,-7.805558394771223,-5.374394292689158,-6.673135217195258,-7.092016356456367,-8.325843451472771,-8.589759529316163,-7.466122901638971,-6.158386609051472,-7.270163359711561,-3.766785912488194,2
2.1257140973666058,8.018880602349299,8.05025277160122,13.319995157051515,13.29772651393444,4.067969415994272,-2.276536229553685,7.266348949823077,7.273684337221138,9.702757538575547,8.839441300021589,9.003281809219807,6.119362762029835,-0.46246169934427345,6.459636843595376,7.6316322098831435,9.238077217463507,6.414013410222806,8.089048260070403,8.257691238116742,0.3203762376355479,-3.5704205710462418,-0.7578110719835635,-0.6001248146440965,-1.1621448740852287,-2.1643055803972713,-0.5579765133440481,0.10674344292011581,-0.2157856019190213,-1.7140678534348215,-1.6078443317240727,1.3891684603709376,1.3444849482610974,3.5799519813872878,0.1630232973663808,0.040589351659994624,-0.06386222113013179,0.11269472235459967,1.2000195864657217,-3.600952245987698,4.4622137810725215,-2.6559355299853347,1.4398464442709613,2.893161553031427,2.9433159196577856,-0.46085236074678837,10.759064549791642,4.701680880086766,11.802674662268588,10.50258990824266,8.871548262766868,7.902556215407789,7.66158257389311,4.5963864376345365,5.058839897057542,13.043512920434353,11.459689605746682,10.008765741842954,9.548655023906441,8.777416102726471,9.893746421165375,8.05789769695971,9.13073347750072,8.87327999264188,2
-1.1888396946998532,6.43465732772214,6.445891439562516,8.86366464559385,9.318482992701625,4.385899325972682,-0.09032132410896875,8.996411824006818,7.435114562170826,11.857520224728145,8.411423335101194,8.29040341987063,5.660560668297264,2.011924260460594,3.2221863142228564,8.43261922720972,12.067595390136779,8.08859462934428,8.68823822594213,9.859400258602516,-0.5857749765709402,-5.722241287999774,-5.045186203684555,-4.864077277359253,-6.369755428656117,-3.5679942827536593,-5.772410034232871,-3.037898637659118,-5.123570870394535,-4.173183773947169,-4.175855023644911,-0.41413468925841357,-0.2559646240033214,-0.7552876093713694,-3.1895690709846503,-3.0709685321942115,-3.0262940919268564,0.8649982898017444,-0.4736627492572029,-3.512967103459815,4.5544391472777805,-0.29803294999711144,-0.6467781249525302,7.245690664299642,4.9555645292709665,3.388921869921749,12.52499841700436,5.9114503159523775,12.251158587966938,11.629232578882748,8.075477857485877,9.682054486125915,6.7502477618946815,4.699656503345981,7.532949001279564,13.422270885971832,12.063693404477082,9.744386184234074,8.532638272843363,8.400141468549881,7.285142144186152,7.651142327438269,6.0705425757279885,6.843728093583417,2
30.492508505330665,29.293917672376924,29.28107095758501,31.36495810441825,31.795014147017003,19.97774926471117,11.905740734335458,36.957925362405575,30.008888076377715,30.757233933109685,25.412223078620922,25.402809621392766,22.082982756605055,15.314364854172135,31.562351447372432,28.738276351287652,28.598457951679,23.165025460045012,22.904023002153277,24.73349590729811,15.235445635784014,11.738876226766461,9.42899903123368,9.625500103267765,21.02521604705615,20.323344754673137,12.449213282213492,10.649605510835908,2.3144744902354835,26.14804255504172,26.530929499219496,22.350019178177092,22.842821868553244,21.140139338346664,10.652743414636205,10.606749389625715,10.284082372360968,2.257638650349612,30.35055261815525,2.4613441219624472,34.18872539720769,10.803943029456242,23.90751730012949,12.308299725152837,31.61985194082791,16.44255063805459,37.81133924306464,28.395266162847047,30.922042621484934,26.728712437301773,22.90439464671675,22.952725691299065,20.55787671759031,17.433852232850104,23.28308135522908,34.910063619449694,31.077685736561392,22.488234059396778,23.060089753611848,25.134950554853187,22.03085126992681,18.463672382564496,19.080224297746245,17.156075948114722,2
18.049241065546124,13.893770478288632,13.756608848265964,15.988508036228378,16.322840041950148,12.755217241487571,7.684558270847888,20.99097319097714,12.245513355871255,14.874458242477095,10.597708206254405,10.58513365556899,12.307194266221183,10.402620797301859,11.107393066092508,12.227235179739818,14.074592221294774,8.291249930674843,12.281915449418142,16.850822589026244,14.55086631978218,5.2987911987195835,5.393144272049149,7.614372455165292,9.78815390043227,11.69490266422704,9.19815270113644,8.3354778156325,-0.9091895410913607,7.203484719365305,7.378633686276615,12.452001492633395,12.523011015122572,11.813220952292728,8.271875368467384,8.489700598476551,7.852696667856132,0.4670689594725795,16.917971194657753,3.6551276994987676,23.03648290692696,9.530973213047922,16.925741429600148,16.820465051269665,18.11306893289301,11.370222507233954,24.695402422043774,14.013857278722964,18.792831865129337,14.729064231059807,13.667480910529342,13.305372246095967,14.15335931702445,12.108375839040367,19.077948916057757,25.0304101536761,20.86928461154104,16.024991651171423,20.86017691002233,26.54571627889223,14.581267784078841,16.96655031617381,20.068533634711304,17.187792941309507,2
13.00356536861116,10.84889048169749,10.906554457287694,11.079375815057563,11.480865109914953,3.528760629787888,-1.8863236248166086,13.152101734810147,7.811143784091286,14.258642362273076,8.166709119789317,8.117530604429804,3.1806561516221885,-1.4515795444420996,2.3698207061715513,7.889862608733619,12.941831332089023,9.492846999820475,9.1633534855794,11.20390290961844,-2.801214716229467,3.961111925635389,6.375999765082214,5.823551142559899,8.50168037479225,11.18746855675825,7.236180711286106,6.078059963861843,-2.4483629774681313,2.6802054768654027,2.6797040128143124,8.433717977047504,8.603726298920083,8.800640358954652,5.947923364006631,6.109208697096519,5.86955934564693,-7.709651629290668,12.999910370937192,-6.005254571712875,17.916080116463426,-4.43173994548153,18.732369951788186,13.717726027583465,15.059166322039374,-0.9132779270553264,22.545947647522745,10.668285372696635,16.978648646076113,14.745842775457106,11.989211704698679,9.239131598662196,10.736902081342366,0.9841984214784241,7.63774401940265,22.72626159306418,21.76609130065714,14.007608205239498,15.58190448459326,16.4547680440344,15.185446725831643,16.490783187548445,17.820957260876693,18.977903829301848,2
-20.237836996642237,-21.928818988465867,-21.64229283824326,-22.42058512496418,-22.264283268112518,-17.698958542126082,-17.66859855628765,-11.61960580549888,-19.94935028253158,-19.017764776307786,-18.463436319803044,-18.21019431039587,-15.643193294053471,-13.392640350275142,-15.497742063620672,-16.089005075708084,-15.522025595235178,-16.035221370424825,-15.093582439510175,-11.216487098357705,-10.84601682212396,-36.001005391861895,-39.36251350876772,-39.01380413954646,-35.904048674739286,-35.095352769586725,-32.058796206789324,-29.855744966122064,-32.599709013432026,-31.839835605380724,-32.1505865588817,-25.63417525677755,-25.796772920809417,-25.19349931241976,-29.22844561567278,-29.77323627064535,-28.326464915710204,-21.267221392046256,-18.924123320337188,-12.727716035380599,-13.952511693334904,-10.94939049580925,-8.748938171349756,-3.554394859351965,-10.681129212047095,-7.774381359137321,-8.275726046370064,-11.305994543678665,-10.330882217545518,-12.544644873886488,-10.884837560416374,-10.988729829532215,-8.684599235984445,-9.956751199213189,-6.992799970471868,-7.513650058910768,-10.201914936319818,-8.596422976412759,-9.387312937391393,-7.774628214962547,-7.980677589674151,-7.676631916849979,-8.573805374285959,-5.072367378602432,1
20.96110068135479,25.473507289463914,25.31904566674007,24.982824083817516,25.041277058209992,23.02527291967574,22.238715047858683,15.447507412376144,18.132130553582012,18.19889183825953,16.897501769500234,16.848541113833175,15.914654306916923,15.078749572297902,10.474977047147368,14.466824433379005,13.194446029700044,12.521124104621684,11.9885274312784,12.353999967802995,12.989063681485113,69.6324464587086,72.26042896816305,71.73216684662381,66.82680966471028,52.3029006488941,48.41148748498199,43.80137249800866,58.93582039754,40.84000946551504,40.99994646997524,36.31462332295285,36.839799851115124,36.76525572111869,43.87850207832415,44.15469608520737,43.07890401634178,35.6479044213776,20.98005792176731,18.690319252347166,9.789271826564399,14.323633410001955,3.578128823966755,4.35435656006236,8.98056071761414,11.385396346007681,7.845409823433873,9.024530169897995,11.532168985782693,11.717054928676113,11.184308402396102,9.728192376118981,10.726823090784745,9.526120135545483,8.908282674828332,7.353931913052398,9.606614031868505,9.510298327006122,8.825196197953668,7.280585063701386,7.864963749570208,5.994043278779466,7.146961628190917,2.7916317597456297,1
