25.186437237305935,28.482580394492825,26.542839950068622,25.905145926306215,26.63975375016613,21.146266235471092,22.328666155479485,18.855454018355328,19.267378903403454,26.83209256219539,22.871284559099724,17.512830187329797,15.384008539238408,7.047621998123415,20.275818310207157,17.839261939068503,15.722066230339376,18.438294576273996,22.033348503946055,19.79493268516584,26.543823860449397,24.37616126487517,31.080232926551638,30.55813802890252,18.811964896825046,26.159451335912433,46.52727649322034,26.780885137931374,32.90275440966469,18.668567194199788,30.07750081068773,27.438900834021123,29.538580651873712,27.96011366417888,28.044843538818913,30.565288000400983,25.1628744378256,33.94007106949514,29.02043790539152,20.219922053301595,13.455075123386566,24.533704220082775,16.352302768699147,26.304830453071183,1.0738331491231226,19.202193298632796,4.9388310436675935,10.365061785702148,12.673082362460168,21.123947078075066,12.885091069204522,11.38070839757511,14.536640970537306,12.223830636826067,18.68137636085567,11.788336561322222,17.431198844508522,12.259328498930898,16.66065574905023,15.726294774918543,13.437370264486058,8.72316696271828,21.489670460540093,15.785725407150967,2
4.250834820184008,1.011616106357286,5.473197210424119,5.657315700193886,3.853893217324119,3.0644212496822885,-2.9024052173399824,1.2310079434872738,-0.30505572630135186,-1.2350316863741675,2.3715412986875966,2.018903159537897,0.7116892825285157,-7.653794654927357,-3.4994133412006443,-5.833577092233755,-6.426447946151911,-2.88741815087907,-5.389093492495191,-6.159807004176273,-1.754247004914261,6.897280704269826,1.5600081422983847,3.548597792607608,9.580023928408488,4.522289491602375,2.6298536836567044,5.018933002053264,1.9554020141372772,6.949160655049943,-3.69838745364575,4.616995442261487,4.210555386472054,3.204374797667137,5.512307694423911,4.357587025349197,2.861279830264468,-6.1369212231744665,13.999057230875051,-1.0529193412240159,7.695872569263266,2.397308348696274,6.258656856443712,3.8844710241355385,8.221320398270892,-5.313892262893072,3.620760732247001,-7.798803536670977,-9.680934083826681,-13.68473789501819,-9.475673694561184,-10.384544409800473,-7.047625713192443,-9.033984806933162,-3.3562669645304966,-4.693218382807742,-5.56364559519898,-10.531857606832716,-12.512243489452741,-3.9153824444622556,-5.550523838485225,-5.51181002856223,-10.094930983624812,-6.991185784565807,2
-29.437272057489945,-29.494196500850112,-32.01603716049274,-31.56246162650011,-30.49364696749025,-24.21068748515337,-19.4262609381395,-20.086461961842616,-18.96232317710211,-25.597060875821224,-25.242825857787324,-19.5317333468677,-16.095697821766926,0.6061726568039412,-16.776404969006514,-12.005684846834747,-9.29561828418746,-15.55087642539492,-16.644255011450873,-13.635125680989564,-24.78957685553513,-31.273441969145,-32.640241068850024,-34.106735821510114,-28.391988825233536,-30.681740827514805,-49.15713017687705,-31.799818139984637,-34.858156423801965,-25.617727849249732,-26.379113357041987,-32.05589627628261,-33.74913603834577,-31.16448846184602,-33.55715123324283,-34.92287502575018,-28.02415426809007,-27.80314984632068,-43.019495136266585,-19.16700271207758,-21.150947692649837,-26.931012568779046,-22.610959625142865,-30.189301477206723,-9.295153547394015,-13.888301035739715,-8.559591775914594,-2.5662582490311707,-2.9921482786334863,-7.439209183056867,-3.4094173746433247,-0.9961639877746369,-7.489015257344862,-3.189845829892907,-15.32510939632517,-7.0951181785144755,-11.86755324930954,-1.7274708920981827,-4.148412259597481,-11.810912330456288,-7.886846426000835,-3.2113569341560497,-11.394739476915293,-8.794539622585152,2
-17.203264853300993,-13.931787420569195,-19.673815970753697,-21.324009096533285,-13.689133406320607,-20.067743874689686,-21.188393506146035,-20.91425692374855,-16.37462215272083,-9.010203145649147,-14.496836116917901,-9.59605655931324,-10.209858561893899,6.342289582892345,-6.3605132342853326,-14.055722041506879,7.373999372313923,-7.259225339024186,-18.03859249291311,-3.3914249997428088,-29.921241490466006,-11.325062994287354,-14.636278791823395,-23.353139545852333,-10.888440409737484,-10.606110686574098,-11.268873209711865,-17.316877640082893,-33.71659605498106,-5.311484154964943,3.1901555255310945,-20.76558592387122,-16.085787086850175,-12.156812470051367,-21.10296785737326,-27.053989766661985,-25.60478148618811,-18.856507842460328,-14.34861460729197,-12.071583922778972,-16.957162813394255,-11.435149787877576,-18.084547328757345,-16.14290285217867,-15.481246310466178,2.6284197264470217,-19.638505538426095,5.110146159542504,3.665274390936872,3.923289083042829,8.236156058149367,12.607979259312495,-1.346418862191263,5.185875325696996,-12.633100975587613,2.2660409128288177,-2.6755700256788386,7.97803742870618,8.146023147508723,7.0647725348829615,2.2034585808380673,20.962876729431414,7.805476437442179,-2.1969910062246365,2
-24.524887464215755,-3.359226531866174,-22.500862457941015,-27.922091696050767,-18.133197584688524,-28.219159716100894,-19.22203118788049,-3.478690480891196,-1.8297873576398331,7.198973524327414,-14.379721770318072,-11.323518464301221,-5.0768304239915105,7.460885094676983,18.984762130341927,3.0895405312536375,24.95478932585531,-2.2991356734318056,-11.998707220649525,-1.001353756098764,-35.47822983825165,-12.063180580295144,-18.64820895837003,-31.720242329411814,-22.156856102613062,-27.052969866149464,-10.747890116372009,-12.214346610884972,-33.979342514257,-8.155275688997204,-5.815019105168874,-23.561450216208968,-23.894091172751217,-25.595204782100634,-30.130291617337278,-37.24949744340474,-23.49854250181831,-19.486537866330043,-23.43217950771437,-18.833144045188504,16.257809908234773,-22.809696540614745,-10.087907232033304,-25.960678629766907,9.194268664638184,2.887043194311641,7.6660342005117235,32.64297093129402,19.16910060271199,37.64073861460521,12.434912049454017,15.50773772776375,-6.069249461152397,-0.9314731714773713,-16.696827258996446,25.971201061380125,25.429386854484466,17.6680272199334,11.594652076582019,7.842101270739254,28.37936172957089,30.78270306581682,17.660303873203176,17.05046965245172,2
35.82546888333491,47.80925957427822,36.264874445477616,30.954270727636032,26.39031727787701,13.477603649845571,13.15945431910128,42.92347512422388,50.87215214843319,67.64987841234361,35.72797156045633,32.200178600839855,31.461616670566155,37.321947101309014,68.04917017544189,55.2872701131172,78.94937655615,48.101042534299076,36.3952960399191,44.086025969742806,-6.686136916764171,43.95045327996455,28.86739965104016,14.648019284329772,46.73819229238793,41.15175172126093,45.20323985063594,32.112633616574605,-2.3779558245911256,62.00454086570754,55.75658783377213,36.159291835526645,36.95460183034962,33.651508013151776,21.719597403615705,16.02789118882573,17.71525428083778,6.6930984689635675,28.598243275081696,22.255206916289072,70.1306083961923,9.822716181840791,27.483475314815173,-1.0484460168058205,33.351334734782505,31.79099312998388,30.263924769461184,68.85797096470338,62.409868131331486,90.54911746059281,64.5993963189581,63.4687492002806,33.633630410468385,34.89061995491464,13.552163959571486,51.775203142725374,75.92224843010334,62.217074796115746,48.61725099691432,45.70375200227227,61.591636262817595,79.33898733496498,64.50657678506862,43.863021026054184,2
56.18222775298459,46.87685709730621,31.63014618014564,24.202758481394152,22.649231937219326,8.263192767763204,4.107325046408368,48.88391803836834,51.31778479907671,53.73272595807243,29.39399458001187,31.947019715918415,34.89249015843982,29.82816676637022,76.01842472182237,58.986115193014314,76.40409783420095,45.48245283275107,45.01195068478064,56.97534740086025,6.537813789643395,12.503840108453623,-32.50594501514949,-85.57555012816434,34.706463473835555,19.730378799163923,13.697109635894314,2.9753167574332866,-81.87941251942284,72.24677683259351,41.04711410579668,35.473939516143204,22.177013297880606,18.25479672646096,4.273913141235703,-2.743044908297859,-6.867625269325327,-46.23982385720077,31.28583153473832,2.5983807699346766,62.64228777531806,5.701220485664679,55.19665015864794,-6.0751247777797905,34.36946899892589,57.08412216225351,49.12524279447497,78.06980144346406,71.87573274835896,94.22901181157795,67.97970763946083,74.78145378052616,57.576033513485015,50.11264888368778,44.88104281112805,74.89084550200492,89.94093097400497,79.7330801469535,78.12631575632,83.43748626196135,77.65984422514659,104.07430512430382,93.34962733974457,78.00095320736645,2
45.517931542327695,23.48056952653453,8.494576431198473,-8.009444360847848,-5.925029822794633,-11.80557101689862,-14.759607925579843,35.796830143137214,26.729655404088785,32.56626729149119,4.7544732607091955,9.97052535352752,8.017069480296191,4.9383049047771355,47.178788757195946,40.616884835561436,50.56651224821443,21.328949086118257,19.620247594998226,38.45728119564151,-20.972424628575947,-6.959495517177343,-54.47583337900223,-106.2849136830772,26.710210310857743,5.485007127140631,3.0483618385602784,-21.879319985310595,-96.62214431343088,81.77206923354915,23.88125476593314,15.73115214729156,-6.767852656245398,-15.082370394489526,-24.054887320968767,-30.404529378991047,-28.572345883036974,-56.43153652309064,34.198878366047374,-25.97914851457631,65.96324828782754,-2.5519507854540513,68.1707367526116,-2.7311215781722495,39.03400742464054,50.54819363950776,46.8486979424281,58.55044093873062,54.00840791035018,61.04825200275448,33.90896109444807,48.98594227591068,32.24218904763355,32.083508616573326,38.20056160951365,71.13489351426787,74.73270219342,55.8553097179104,67.01309667762033,76.38629606936522,58.76229912894861,81.61041384624227,81.49355406815252,76.9486563783633,2
19.39331895389338,3.8992029923125657,2.3759955376807724,-3.199763625060064,-0.08207575818767705,-3.977423576128795,-2.7860418981861095,12.79280025884216,-1.6441010837266348,2.442975054492491,-1.5039287065412446,-2.1017201589746284,-0.8474449303591308,6.763634203438771,8.145728905149811,-2.230305964434653,1.6596777082278058,-2.1268618302036306,-0.8619300274058812,-4.361523993033081,-0.7205453930553027,15.926562255182601,13.927450216784818,15.727180514473453,9.820870247584345,12.853368384019355,21.196867775315173,9.691319685434095,6.219228017717853,25.12049644639045,14.317397189393146,8.726502192941899,7.401797917372216,6.418537064203526,2.1392594118118162,2.430479542836425,7.227217679369078,6.827452523478959,21.187151388318043,4.166041555411371,4.91173615595877,-2.0281393989522116,13.279517393444843,-1.495073549422024,2.766656821093896,-9.041854612098042,0.15960720893635344,-6.778476738509972,0.30625882791817755,-4.670307891382183,0.732322344473717,0.11287113194198767,0.39270950098123325,-6.429669506906433,-3.708237629435588,-4.630542710646017,0.4141445039026315,-4.83501740413429,-2.482008727160868,0.453790329913341,-1.544699901563576,-1.4879481645899293,-5.147346418638594,6.389702449383965,1
19.013780619296956,23.146477929070873,23.692127414397476,24.042222347047353,25.011882529652684,25.050200858480064,24.913005337464924,16.34298552754304,20.469209410349585,20.290397115303435,23.823508141915195,24.08339272312511,23.371458154182143,15.225519147727335,15.694598447570367,18.052276631342004,16.24320926506362,18.954357552622618,18.210059875137866,23.051050205230915,14.042371890289816,26.63504531895356,19.75303365721163,22.03293348198892,25.29803854535819,23.52713392731741,17.34549633545727,24.057672618159735,28.230670725495308,27.667529203921465,23.74069168729944,21.946206036994646,22.201174792544606,22.532176859246697,26.30113463135323,26.900342044731023,28.310151178962048,21.980927189619397,13.710061962503191,14.951638749892536,20.195705095078004,15.658123874297079,10.062194750368935,11.669024034611354,21.76943029723034,18.579372310255657,16.601240141965096,10.417549860916901,10.633517804939602,12.214617131612986,14.321077310586347,11.027993302206106,16.392924629238795,11.63723662587994,12.230395516761446,10.667410095375104,11.336350769619854,9.410874006590829,13.280934516864157,8.593900976973995,14.295872145660377,13.168970938679637,5.40200023054305,2.281855876093275,1
