-23.225295953961115,-24.86156199522866,-29.052034688163054,-30.61155394913605,-23.854771501510854,-24.430058625856013,-18.285762778863663,-14.175149786203477,-18.857403166168332,-21.626089021333588,-23.931482725955824,-15.53831825764448,-17.37920276828593,-16.133717698782554,-16.701571755544148,-16.036536000951404,-14.378658136933034,-14.350506082866971,-15.59799304042092,-12.05598284704952,-11.426936360364339,-54.305002269307344,-61.391071157260185,-53.955498430253364,-45.435320917174835,-51.56381618581081,-45.19438790461876,-54.53594449743968,-49.79975804185896,-22.122993798371244,-38.0284955666164,-40.93987979788019,-42.302506538676994,-35.38467143559741,-42.604985968854024,-42.68931050199104,-33.05112305150221,-34.16523487352667,-22.45631697101112,-19.71266540445187,-10.971366850307938,-9.04290735781984,-22.37142300630392,-1.9152368564319675,-8.384832195167546,-4.7249112807311064,-9.772123908631071,-9.818650397116102,-5.100897290169414,-9.486434673599149,-6.652577015552964,-4.1085477749976365,-7.08605346834829,-4.937143098611528,2.4735752462158414,-8.331785091418281,-6.4349553042037,-7.073057889022076,-1.4783931191942936,5.193524649839256,-7.014122978906781,3.2152299103393482,3.831751040650489,1.9373993151150801,2
-36.756029755425594,-38.31350170979362,-37.790935323488135,-41.77949934900819,-40.28272529398258,-41.20701631176944,-34.1758020578006,-26.493711218542973,-31.714674060893497,-28.574911018309727,-29.100285167760937,-31.229512616263452,-29.732454342024713,-24.34247993236708,-24.277309235949083,-24.835195921565795,-24.510525331110045,-24.557148884843155,-22.340527694046884,-24.089127660777987,-21.751164775918255,-123.58466865493797,-134.23522282553327,-139.6082741480995,-115.94411681585956,-112.99009026156219,-97.60232142487162,-94.06186697768189,-139.1812571774985,-38.74261752953266,-65.20433166944409,-59.482474924527466,-61.19532719694253,-67.87910104775544,-69.74742923500092,-69.59966408175676,-68.22073625318622,-70.06565029519868,-39.20573839007935,-37.1865495825306,-21.993408596589017,-21.376284918883417,-39.44467845107944,-7.246250265743469,-16.154384212041354,-19.048427231680318,-16.066247897134385,-16.49015575547391,-21.04906447656336,-27.10940967508988,-19.433480933026445,-25.0429837851814,-24.116450118039182,-20.89736882169823,-21.784551827101158,-10.762679736745062,-19.430538129185532,-23.605443807640434,-21.102961011316328,-20.97450603579886,-15.318258880331022,-18.95423686281634,-22.876275344830287,-11.760080993663514,2
59.98132570938672,63.175063705022275,66.8429700116512,72.39105329814424,64.13749679549343,65.63707493762546,52.461564836664266,40.66886100474646,50.572077227061826,50.20100003964332,53.03176789371676,46.76783087390794,47.11165711031064,40.476197631149645,40.97888099149323,40.8717319225172,38.88918346804308,38.90765496771012,37.9385207344678,36.14511050782751,33.17810113628259,177.88967092424528,195.6262939827934,193.56377257835288,161.37943773303437,164.55390644737298,142.79670932949037,148.59781147512157,188.98101521935743,60.8656113279039,103.23282723606047,100.42235472240765,103.49783373561952,103.26377248335285,112.35241520385493,112.28897458374779,101.27185930468843,104.23088516872534,61.662055361090474,56.899214986982464,32.96477544689695,30.419192276703257,61.81610145738337,9.161487122175435,24.539216407208897,23.77333851241142,25.838371805765455,26.308806152590012,26.14996176673277,36.59584434868903,26.08605794857941,29.15153156017903,31.202503586387472,25.834511920309758,19.310976580885313,19.094464828163343,25.865493433389236,30.678501696662504,22.581354130510615,15.780981385959606,22.332381859237806,15.739006952476991,19.044524304179795,9.822681678548435,2
133.1559930985502,137.36227668320063,121.2172573486431,139.20383025911713,127.6726595507997,129.80149452381949,109.87239694265637,76.08590665511711,89.31894904869155,78.22541789697877,83.64951639535425,76.21248216232341,82.94550166209122,68.94759577019339,46.18391463710353,55.90521977699937,46.869385315700264,46.096576195920974,46.617108345751056,49.060690413399946,48.19274220472833,200.11024092032275,158.34451469720167,165.9537099247334,176.67543882054966,225.45125448735152,239.25907608894335,232.92933091703102,180.98294444441842,128.77869694399192,213.3841400094289,202.14085651064215,204.7980368652167,195.9805985324857,203.99041740746887,206.60074191808977,188.30566390212434,196.17410451568247,123.30959265339942,104.73587161828503,58.91769809525804,51.984803868405145,121.95593633447109,14.964412125335105,35.57833346958822,31.1964131884651,30.845715012280483,30.656140586400195,22.60651983210004,27.459621116342323,18.029490907604075,30.22639200062113,28.201443515533356,19.041103308849035,20.54889917516131,9.814689053852305,10.400688983590348,13.530865080370058,13.399014225530193,2.7637821237068914,9.012393601098418,3.5316621756066384,16.280426701215728,-6.528639855550018,2
-72.18594793302218,-75.00522390290729,-88.58186180362286,-89.17298550401757,-85.26270834987697,-86.13833068766696,-64.94490913178926,-56.30344553017535,-56.492277769976916,-65.38720017952716,-65.98225791556744,-64.63611434085735,-67.25985152323128,-56.35786010027204,-31.75539051199445,-39.92840493912613,-45.32553986589899,-45.88037287554969,-51.91298896746171,-51.676145698706364,-39.062279977718944,-506.6447399011918,-567.1872580968958,-552.2168002971956,-497.0247259198966,-428.6010280287261,-276.7030700335996,-279.99234197580216,-506.15274863407296,-73.30675229628591,-202.42035947200705,-128.0326547631931,-132.56132770980682,-151.33355466903646,-167.10574283936623,-163.42590101700512,-151.95018472633828,-153.84431092404031,-75.45048660059349,-68.33945931217372,-38.32416622025454,-37.218973547971686,-74.88955773946972,-17.083978594152473,-38.9248671729935,-33.36750611974682,-24.817979213687412,-24.88272267760772,-33.60850877492842,-34.016253748242335,-41.14760470035978,-28.893994643097834,-44.09113779159719,-37.974189504072115,-28.64808400839532,-23.50573432288478,-32.02629406007651,-24.36283715481488,-23.57718469509007,-22.02978549173941,-13.197406152197692,-14.557989527681308,-15.34764634765478,-9.737019703956618,2
-53.995769717954275,-55.24764644230569,-49.28164486547904,-55.95435215388039,-63.94704930213497,-63.98002143965957,-45.71880386915418,-32.520611494613064,-28.285861752760283,-32.24041311297491,-30.411744349029096,-24.229214973965973,-43.40677765776865,-37.79326639686796,-2.0850193759761835,-5.709876247397781,0.49267767428276044,0.1509292035411277,-12.571696773982783,-17.734452572508545,-11.270826066840025,-366.53174591344214,-394.29152126480534,-388.41321568740267,-364.8197081457672,-341.4624977774364,-224.74750554367935,-251.7828822605929,-366.60149759317954,-53.30585047070439,-170.21264386584548,-97.74516562311435,-101.03589165418944,-112.61729227531202,-136.83427362173518,-134.33859465621802,-135.58162595870417,-138.2251825938923,-52.46808158064449,-47.35724328300538,-19.469336346312865,-28.709260839457695,-52.23342291499721,-21.145060877649062,-10.17528107306767,-18.037669807361034,-3.2035742340963784,-3.7647812806263152,-4.092708365328829,9.464598599568244,-1.1048939994604416,5.513684831556312,-15.024991824998933,-15.22218101840158,-10.236343349861293,-23.182380024709186,2.074236159970455,8.499828669511633,14.703896039842808,-10.229370839983797,34.588273761557375,2.2916767233794335,2.2444164241335325,8.927855412704282,2
-40.973322761416405,-42.34428014939809,-45.857268922402184,-51.30623211703612,-59.20458384146463,-60.01832811189286,-56.96262867111071,-19.728987947071598,-18.957262821653742,-15.718354476146658,-26.180371037515705,-27.15444412246526,-36.88772547836651,-36.72104807522747,12.799936277852666,0.8695103813331475,4.351274549550657,4.20949086226157,-2.6667754229271803,-5.7527336201227355,0.9738387769185347,-353.3044461917164,-384.49456985810457,-378.216088871689,-328.1135331700601,-326.82947365898264,-221.75142767635484,-267.47511913194046,-367.0213668285598,-37.354370017768524,-148.9347076858646,-92.85294062881512,-95.82044725660178,-115.84301598594507,-148.01224824510174,-146.4356737073754,-159.66612481988275,-163.71694111884415,-38.85614270084142,-59.81112130557416,-9.529876311529133,-35.4233691108249,-38.166326861740565,-28.051196743187607,-7.471940429042972,-16.260159085227233,8.174736280880614,7.873690451407908,1.4954336179799486,14.808059621977113,13.91553862389026,31.923827794933747,5.951106759480711,0.7333484322623047,-8.769626672536697,-19.09760406209276,12.26918700806969,9.955320088358588,35.09776343454479,12.26848424247694,34.935389783395635,7.43013755355415,6.182760429214773,-5.938849725524715,2
-24.198015884640565,-24.871868106440257,-31.780170973994657,-38.81635286861613,-41.044184044468,-41.78770372211173,-41.061400356903825,-24.219345593308287,-24.3037565861339,-24.03488042365541,-28.524132275239666,-31.85000569393262,-28.48786488265422,-32.08258882016833,-0.4300500216601413,-5.577934672157117,0.0075778668488723925,-0.6833947464655432,-3.0917428799428652,-8.437484809507746,-0.7646647213107725,-214.12864151885805,-228.7497920365023,-225.95285883405066,-219.3743369515895,-203.40794273997867,-134.36647672440012,-163.8565673362757,-211.38766995463916,-24.455308675378124,-87.90202511181595,-43.02271363857706,-44.06160748643753,-65.82752249602379,-86.34325682702348,-85.46590473320327,-100.22817053543245,-103.51540272501114,-24.991591335008916,-43.58439142859897,-15.701087982721281,-30.677695838579904,-25.03657625087322,-20.553746400215157,-16.17023453362299,-15.41133858884505,0.4799921985313509,-0.18614421286994992,7.1228423831058505,20.310065561261656,25.258957579614304,29.202017183753583,11.83286698528625,6.7014964057385535,-1.1367756444954729,11.96098224215564,21.64283061214812,25.89602024130231,20.91885252337785,18.216840536200287,53.502949801256314,24.97019582282734,25.383423101779233,9.659495334513412,2
-17.825606666555224,-18.83282122276591,-19.03159703767664,-17.930414764707177,-17.993361896414807,-18.625041282201234,-16.584042226926176,-22.051138894693484,-18.343702144056493,-15.79523701230094,-17.074425226316215,-15.343005735023796,-19.713756235064626,-18.908257066996807,-19.490438630748805,-22.320577534287615,-20.802156326963473,-20.56619105354472,-22.704729440279074,-21.94248260441875,-16.32637567644631,-30.685266070216095,-33.75296329471357,-27.56033516289157,-24.085086279028936,-30.34738350056423,-24.147505349802426,-20.50715615303572,-20.90568850467839,-17.829464780492337,-12.20811645412043,-26.384964325023624,-27.170237259546646,-23.63988188317988,-22.41188727780916,-22.299158942252696,-23.411664443743312,-24.135496569750643,-17.840888189855256,-18.12840361739636,-18.89680584381095,-17.516171644763684,-17.99457730370293,-8.06097330170772,-22.972065831210447,-21.644507997052155,-26.527830323291315,-26.53467298713694,-31.29582172821837,-23.96085050784514,-20.920517187992534,-20.11310666570365,-25.660606135964265,-24.421609532048162,-19.45531542339089,-22.652350659199204,-25.24484860862992,-27.238298007590036,-20.62950725401651,-20.89782841449181,-16.141192385024613,-26.327047177677745,-30.014419052194597,-17.438355833006646,1
-24.736002568326064,-26.00232248291271,-27.708670575272013,-33.61654801331754,-34.26953151483131,-34.69329326865387,-29.737530004189214,-11.109088388110893,-16.276227419884155,-28.25095056359658,-24.66291282938441,-27.596604476106283,-25.878108457818314,-21.781997177080946,-8.390812356437396,-13.846091087655378,-16.642299445833082,-16.558305981082587,-16.976696737277038,-19.39759350896216,-19.281244197534207,-85.7738777201688,-96.49518200964239,-98.22282759044028,-84.02647064997542,-76.86632925666582,-63.25212763933695,-65.41349918737932,-93.85002163250577,-23.290988671971665,-49.278502564195364,-38.69664371438931,-39.48802675147275,-46.622900870307355,-53.553092701623854,-53.45351065752926,-46.39030592080162,-47.85790211071451,-23.070006874685962,-29.667525599454834,-10.960644401637513,-15.65109396129962,-22.699405630373697,-3.0601439527748266,-5.1682746875117935,-12.536672101916933,-6.236365269260199,-6.260669495568172,-6.577062914510082,-16.73234465996777,-12.810417088587808,-19.214629537378546,-16.76928795261996,-15.247170469526521,-14.313980095239426,-5.993163398285009,-13.480991180982144,-13.194323699679138,-19.103363805598253,-13.727399082725809,-17.81849064124489,-10.163574611036003,-7.595246850259461,-9.749373386612401,1
