-12.101026223185462,-10.514314368526767,-12.07967415407352,-12.01045134285649,-11.225973056599896,-11.226453829149609,-6.144768310219491,-9.96217779272902,-9.684415204295787,-11.971123329422454,-11.298682876595281,-10.015110666769512,-8.763099408618924,-5.217353393581373,-6.901404944832744,-6.1617610538789895,-10.493811992080191,-11.344350464107475,-11.553687941154312,-8.871640955435783,-8.53798694001232,-5.647080662895127,-7.040601022809344,-5.560047515696999,-5.43488987871968,-9.667680179321732,-9.978919264152628,-6.448209871472448,-1.0339769102165755,-5.685603100133844,-8.486987751786012,-7.982193306050648,-10.004198382746578,-10.17012060486025,-6.80895270650573,-8.067314703169941,-2.4135130267123888,-0.7446405376344163,-5.701094364419413,-6.216891869445072,-5.147747514858993,-1.0545431529280453,-0.3051917784115137,-0.09011102888515977,-3.1814423183988647,-7.433946737433675,-3.826452713212583,-6.252106603973183,-8.768000093096564,-6.996735065008692,-8.444975450230913,-8.06506673204319,-6.701148708522931,-6.16411195988355,-3.5640143389816554,-5.0324955115588885,-5.8136757471904374,-7.124112609970961,-5.948781458958626,-7.121876090817566,-5.902786005854039,-7.559972491306786,-8.48301182309716,-5.199043387040957,1
-8.083331372710305,-11.810195356486801,-13.0421143133812,-12.816964668566982,-10.56165927198551,-6.835627674948293,1.8789615651882838,-10.125993839808572,-13.04570279588183,-14.190090091616192,-12.506922050018957,-9.976614965606437,-6.090247787442451,-11.523411186864639,-14.759436176389642,-11.775457605493962,-14.99037321471543,-12.46887262629369,-12.352481699489761,-13.038616106037084,-6.384257166449443,-2.0643734728946517,-3.031318402870471,0.5310091182173765,-4.002215507375124,-5.440642588463409,-7.623880736959074,-5.32886984429612,-0.3197093837074304,4.904400800454513,-3.6729896191241926,-3.512630217057222,-10.260452666242452,-10.265849794774542,-5.693419160459357,-5.83221177119876,0.07653643113263492,-5.176062978144871,-5.428341869593297,0.36476081182695036,-11.383153223390389,-1.0422807883635892,-5.881758352579308,-8.15249209865819,-15.65028315155159,-7.335062308035927,-11.845610392793393,-18.519856207397286,-18.732750890955327,-15.159407664287047,-12.622543499355,-12.361245200656176,-10.52633138155091,-10.566655077990223,-4.781663396819987,-12.760888439648397,-10.82770352446969,-8.958669577243777,-10.652970789925243,-6.762806416269394,-12.574484838859588,-10.640374799905956,-11.872195628361778,-8.577260875911028,1
-5.390848216387895,-11.763044578886456,-11.600897391316552,-9.999641272746521,-10.959619131121094,-12.019141937268072,-7.247474508272642,-4.364964184122509,-13.145753890238405,-13.476518463520858,-14.505724736494964,-14.563248167550741,-6.0457339189268255,-16.27908241857647,-18.683704951668847,-11.145255184152013,-16.609935970502164,-14.406587258826315,-13.60980343642598,-16.105265643729748,-11.138884691277214,3.3812703532994366,4.456545163669151,2.9496338444238757,-2.0997888488476413,-2.6736026091137792,-8.128069759352927,-4.648785952284056,-0.38433678353849443,7.772783251437651,-1.5799913428921988,-1.7235088989433394,-8.832178334505244,-7.068728284026173,-5.253749301954389,-7.88164862436494,-2.958687655890781,-5.040540374646006,-2.7790891221235814,-1.7748784990156004,-13.569508189336222,-2.615659108585108,-3.9801046123667896,-10.685521337200154,-15.65579317590848,-8.892820384066308,-12.079667117840245,-16.936258320775142,-20.389382786143987,-17.79590588804636,-16.22972000508805,-14.843139793899839,-12.90664634729953,-14.678359348970384,-7.109833665137565,-14.50177411509767,-13.169665254473644,-11.234943515202142,-15.295330488188744,-16.15612247035599,-15.803941762339772,-16.680435036541354,-19.52393168711413,-14.395283875897734,1
8.897256100640849,1.2634929004868478,-2.865052211187053,-4.3075323718414396,-3.3647829379689917,-3.2505915065953737,-7.022053471531154,6.944905269100816,-1.9029055215214623,-0.886819654282627,-6.354792552584536,-5.821455763749388,1.5267309286129898,-19.875945781287797,-8.087269375419206,-1.8795345572265265,-4.8836564253454515,-6.285762124236848,-6.651158556193285,-8.164634875811224,-6.308061752889644,10.129312355519783,5.802564038547696,8.420872991673642,1.046914714102683,4.864153984255183,-4.250557505646254,0.37340824033982617,8.646196240386221,22.779318723626435,8.828651943339695,8.136241651606355,-1.2042652965986074,-1.6715601617708533,0.2752557242736929,-0.2959984489644026,-0.45954120138719595,-0.7615486148309509,6.936209560583494,-2.8790818187983547,0.8277264582578248,6.003271750954676,5.302228136563038,-8.495250239778942,-9.881528673543619,-11.046130551351816,-5.374862780316357,-12.63123018682283,-14.207524220272584,-5.095396051055471,-3.8785462972542284,-4.508627308358359,-2.9821535246275137,-10.008951301357861,-5.253565326220251,-11.416873870257286,-3.9050260032931745,-2.8675591236979985,-5.49903002861895,-28.839567538551652,-11.519666225131221,-11.820423185818674,-13.227334716007743,-15.508506023040118,1
5.370732996776862,6.057984792867803,10.256667702708292,12.475120939379877,12.0680069061157,5.2362364971260025,-0.9584067688910838,9.233934026201613,2.613972751963854,11.082372431634912,7.147756876231469,6.905325310391809,10.884670620658017,-11.326274071549753,1.1363745489939578,1.703810393044037,3.5993148938525237,7.246933874109421,4.07146722564587,-0.9928498736513632,-2.008005443259506,17.656699982130224,16.750224571345576,19.994243511315783,-4.517176122561457,12.56580034388421,7.902313739132022,13.251191212962848,17.389758371244028,32.34738919035555,13.967884751478543,13.120715912546666,9.986235135770368,13.071597412133901,13.59658894399733,12.253428652743775,8.980212694246365,4.4038105013374675,7.5423812902369525,1.905965712667912,-2.711815360111132,7.151223210430231,4.660724179520959,-8.929767536806553,-6.3301242782276566,-10.164873242935583,1.7767430416043994,-8.441647900754285,-12.530322880929573,0.46857370517199964,3.877847875228869,2.1762236300006443,3.3618425446974163,-5.9728652061352205,-3.8856043406244045,-7.955196817985772,1.6999830221282386,-0.015578632787191233,-1.7197744282078993,-40.50051479046126,-8.415870398062735,-12.15963254222517,-12.161886672428594,-17.86694044366797,1
17.322312126449706,7.348904016494434,10.490339800729535,9.88324362314878,9.048627738924676,-4.722640662190751,-7.035692621509955,11.56065879357071,9.000186573764218,13.784231120339975,8.292120917330735,5.093149013070735,8.834670393538186,-13.831076074849904,10.990536051332322,12.59961334904111,9.193025008170666,8.392784254574677,-2.577925958258151,-2.0849662426319644,-4.810262281298737,21.393480428169,21.135880360141385,19.820573568309158,1.9505153089920104,16.370098446550106,7.088426456982856,12.675127651270447,14.97353202629094,30.852866935197895,16.13104367523305,14.742364504775768,9.312187404796008,11.845300984986194,12.425729270594061,6.804549584986777,8.080873567033537,-2.3856298832817417,17.10186852944265,-5.886836397766285,-1.6964367947685324,-1.9038099584357835,11.875413147660742,-9.31040337053974,4.712102368877984,-9.197356302263058,10.110021600506254,2.209201478375974,-1.5498068156702545,7.473947484998779,6.722630637439215,7.1170502746224615,5.522230253751618,-2.203942053947352,1.1756630083530935,0.7498531647499047,9.84559034536767,4.056267761214781,0.5268703112333665,-33.58412239966783,0.5088613956221029,-7.068432286266181,-9.232544317051113,-9.091155400292896,1
-5.281399472116901,-5.277516290830205,-5.896513350061596,-4.036769777375987,-2.1982032660569724,-2.5149626827847595,-0.9248922562455253,-2.7292596933688267,-2.8881547963225684,-1.2267657652345663,0.02545432721829313,-1.6648478363393628,-0.6981933250476572,-0.3374665172381672,-5.028967675948263,-1.3276820733113521,-0.23934488197297324,0.25015917169387414,1.7445026805688795,-1.396718397519771,1.7258527354329838,-12.748571058904195,-11.907995043767665,-10.012380007570464,-7.579451228413215,-9.367923986677614,-12.304709151415928,-7.965904869350158,-7.268034539588016,-9.899045339641178,-9.859116606629248,-9.146623486086323,-7.338154355171709,-6.762783456694642,-8.039013461721014,-5.421538749961431,-7.279186175517663,-1.26608124035725,-10.549822059353316,-3.4028763691606687,-8.555331799954006,-1.5484022954824181,-9.525631279506824,-2.4154683038129523,-3.380218836951525,-0.9979236145474134,-6.208153175816771,-0.11450679643140235,-0.7786175705132626,0.5686176510363535,1.4549672170579273,2.288731778118274,1.2092009465444906,1.3631601632417996,2.3103310254953633,-2.864861086417407,-0.6774551976941467,3.1272126174791044,2.3669863576845636,2.7887979690226334,1.543915366381135,1.011580162260778,3.1160596555654094,1.9135960023399308,2
5.978911310316627,4.123964433885203,7.329294462256418,8.475576752147857,8.170821305191671,8.76340906740489,5.4468953096993316,2.272038933908653,3.037329534526504,4.981047360621482,4.22408807457955,6.133983633035138,4.8243899740057925,1.34963131103682,2.880572904431694,1.1632476753774001,1.5394386632196266,4.253616895944361,1.6880174853328902,3.0235034950858695,4.11297974311626,-0.4106448690420814,0.24691675538893215,0.6948854247495821,2.740309416087716,1.617324606236814,6.579210658384764,4.753376466379839,3.0368078290718916,-0.7304254667708509,3.9729363326577523,3.855524274670731,6.237962581076013,7.076921848433622,5.077493564141608,5.303066525544601,4.941161614497571,3.707807730599237,2.4294296841957017,3.6410193463335423,4.8946135279783105,2.586056620483071,2.8201301775178473,0.8559570107245356,2.566583426335349,1.6335916652212124,1.7106965058134727,-0.53843485618621,-1.278103279001513,-1.058039117648508,-0.10404760667053953,-0.322629398754643,1.5687049006029954,1.508312022431356,-0.37017455935093846,-1.6155209221706022,-0.6736685878986279,-2.058439992472784,-1.4797019744461646,-0.7208455887410833,-3.085102453031666,-3.6070608693231514,-2.680360310167832,-2.6423575768556726,2
-0.69751183819973,1.153551856945001,-1.4327811121948322,-4.438806974771871,-5.972618039134691,-6.24844638462014,-4.522003053453803,0.45722075946016344,-0.1491747382039374,-3.7542815953869093,-4.249542401797848,-4.469135796695778,-4.126196648958132,-1.0121647937986495,2.14839477151657,0.16443439793395526,-1.3000937812466533,-4.5037760676382375,-3.432520165901768,-1.6267850975661,-5.838832478549241,13.159215927946287,11.661078288378732,9.317494582820878,4.839141812325516,7.7505993804408,5.725498493031159,3.2125284029703174,4.2312267105161245,10.62947080641203,5.886180273971492,5.2910992114155935,1.1001917740956946,-0.31413839173898045,2.9615198975794037,0.11847222441683153,2.338024561020088,-2.441726490241987,8.120392375157618,-0.23814297717287333,3.660718271975699,-1.0376543250006458,6.705501101988979,1.5595112930884119,0.8136354106161797,-0.6356680506737957,4.497456670003299,0.6529416526176226,2.0567208495147775,0.4894214666121546,-1.3509196103873946,-1.9661023793636345,-2.7779058471474825,-2.8714721856731544,-1.9401564661444284,4.480382008588007,1.3511237855927756,-1.0687726250063172,-0.8872843832383998,-2.067952380281552,1.5411870866505328,2.5954807070623716,-0.4356993453975773,0.7287615745157451,2
-13.831438223083802,-13.595065927826235,-17.2000621701518,-15.64360130417941,-18.757411555624998,-21.85547225511123,-22.393591437054344,-8.077198682323123,-10.477900296008144,-12.761808745461778,-4.4939929592296775,-9.139415710952141,-7.857669029926168,-11.160413150664683,-4.464348592823451,-3.561038530132288,-4.780689429283628,-4.262097020248652,-0.12096552198331204,0.3163149317337405,-9.746859135012853,-2.381794430275734,-12.681452164041373,-12.861190768515677,-7.013282853964858,-10.812099040808276,-15.80036441605185,-17.99722601212053,-20.24435921966439,-0.400354230598396,-13.354019661475103,-12.60447066147037,-14.76397674855207,-17.729647993242505,-18.612455227660977,-20.963556836954,-23.592277662982628,-25.809939818007837,-3.194976318966963,-16.640222555852887,-8.803480343919158,-10.936196301468804,-2.0472654141987765,-6.359093456997467,-3.2684837825511694,2.1011225594870466,0.6112469896173196,1.2984770714904768,3.1556719304106946,0.7246498084744495,1.1205457165334036,1.5200427094959459,0.4658284540091225,2.7776347459980197,1.9063914020513302,8.242132054973142,2.6933150659315914,4.904401876376778,7.845981290015334,9.342138502099722,8.029751276802548,12.77028565620792,10.926162152523434,12.944328919609417,2
10.061338676537058,16.224214806248025,14.912768484350982,16.59224744301537,11.327877171711293,-1.6556401497973372,-16.46172030922871,16.222781584926178,21.215132004356697,25.499717237938846,30.533108443053095,19.78001073187588,12.232678576373146,1.3842267851865593,20.852018591450552,23.30819575220843,29.113920794419748,30.66392474604714,28.498932790368624,22.034851472217362,5.542439918286785,15.765933271050256,1.836485325496758,3.3643322085111786,11.901801210495945,7.500782956224059,6.5696752371934,-1.0886952124568916,-4.896910527270371,38.19044580360179,11.161256096106662,10.26779720572956,9.868689919200675,8.21424517665652,-0.45551271784647773,4.623189083607271,-9.37734928813745,-18.077951082425336,17.026308262449106,-4.857565252870514,15.99120912522342,-5.843353046381369,14.263848820718058,-10.15641742019916,21.989134113078467,11.584301510174486,18.441154875595974,21.329056436301748,30.11390017950466,26.747612987282388,28.636874397713914,24.857622344791082,16.85211402949577,17.302605280704512,10.253537278102545,21.7563712562038,18.64061597140406,18.610546226341494,21.56583870455503,20.935961394110358,21.66040550069697,24.380725220857087,22.187940627849102,21.2057334523896,2
-7.433084754436676,-5.980033798929115,-6.678110997723233,-4.597623865060256,-5.6980026679812585,-10.314896066232807,-27.85306881410295,-2.2012144526966537,-3.6060703785575203,-3.966940873059116,0.3766728495866493,-4.1763162470742925,-5.6986151907791935,-17.691186106542293,-2.449040776348647,-3.1712006463446207,-0.26420339071626775,-0.0640936953101094,4.080484488948469,2.268895919053322,-9.082242905318452,0.8391742426137184,-8.72835781175353,-6.833136344895393,0.17466640328919864,-11.160281943964529,-5.705465520899623,-13.25947610431462,-16.082559327709493,20.726317237727958,-7.507039849129135,-7.39617762607007,-7.594607475221797,-7.174553399338432,-13.79828665294015,-4.075042305951515,-18.77785998166217,-32.400694695845715,-8.838142495936072,-15.179626375370383,-5.215914873817532,-10.000415970539311,-4.202167875359116,-12.843716743447452,0.8925616405866698,1.013367972775079,1.611845832540068,-0.019656399310415466,4.87108800691184,0.6165650142626637,2.2500259967595992,1.6917463040277196,-0.6922912088633345,6.9143588639617,5.566545533601866,10.844580668304268,1.9278717532110214,1.2700731702738675,9.272500990528341,21.614339297955897,12.104103223430673,15.866342802121467,19.531884896425982,15.078688438555721,2
-10.08391338068205,-11.453510857654608,-12.426064498446632,-11.245900080053671,-10.830601644257484,-10.298069017252164,-25.00088196049124,-1.8335053938449355,-9.805714383612283,-10.679083289150002,-5.321218876441201,-9.41973412526909,-8.064291133452612,-17.275245717762193,-6.793912273115757,-9.407877305320454,-6.324397809770789,-4.833012373060466,-1.9080518328125928,0.9162807643799723,-5.89937436301143,9.905384499383386,-1.325556706033999,0.738947769113559,3.2556009813275884,-6.607819483922566,-8.406704668896557,-12.62870105685983,-2.2255901691113076,25.468607328981406,-6.235468327819722,-6.255809400184124,-9.52816098539802,-10.064787442056277,-12.884174933782994,-1.6550742738815027,-14.347799605007227,-15.304296781946428,-3.550200185834474,-12.183285280433504,-12.83250427956817,-0.812282269732939,-3.498834535449571,-6.379331400785155,-0.2751013690335657,4.062369436957281,-2.1244568884903288,-0.5134536741449296,7.139992421003946,0.7136567450436507,0.1798183175682581,-0.8453818422115562,-1.615332205914501,7.735755702066191,4.883282558609854,10.384253923111297,3.7393796426098467,2.758018985089384,4.405376725773673,19.096822226073506,15.608209670030277,16.52763588680852,18.16908629511957,19.13537631593408,2
-9.20742599216084,-1.3202673143951837,-0.8881627138799257,-1.9825170167184856,-1.5884287997509208,-3.0251506445862786,-19.034279975996437,2.8697861826758,-1.9701306248454669,-2.1059542808532563,3.538348895002257,-1.3832947693952569,-0.725906621213451,-9.988344275668812,3.2124833426642536,-4.099364167318417,1.8403691826420625,3.6126673363033777,5.9841707299889,5.454947423574509,-2.1149976987256753,5.559512139246839,-8.441646814852485,-0.3505554243654479,0.6081086187306598,-7.309017286221909,-6.7166102309593825,-9.7127955920379,3.302228766626197,22.120758090389753,-4.821478869952477,-4.717736913767125,-6.330032850112616,-4.586678717606762,-10.477421714661029,0.24117709319577657,-9.768865738851913,-11.690799058980284,-4.115775071768058,-11.520084622984081,-11.762628628363293,2.6963817585051784,-4.1594690651699135,-9.364696178594018,5.578476576654273,3.9765838612572737,-4.764282472382846,0.5494821777418336,8.450719973589905,0.8742440130500261,2.9219759073071327,-1.4566747484646358,-2.2332010007679677,7.294016750175307,0.9697878838569676,-0.5320705770914963,0.7047996064561832,0.6125433259488904,-4.073144690325219,8.797050641739435,3.7194644154399388,0.09271706672907074,4.492955284060034,2.945867219714024,2
