-21.71190450794024,-12.633204115105421,-13.840357615332563,-7.2268699430825185,-33.85571896220509,-10.507920656412745,-1.6992477628829352,-11.255344527940206,-16.23803226304635,-15.579012662300853,-17.953877137661134,-21.664889757065918,-13.026279038928468,-2.9455432141290125,-13.845583987672432,-17.3314330251942,-10.913290276301455,-15.971720617079948,-15.27191086774677,-9.402965670408548,-6.725763901552868,2.064339152453567,-6.9960855336960455,-5.099546953437911,-3.655356165058524,-6.504582705019538,-6.373232218417938,-8.42443658118448,-0.18258762366879844,5.963571427723423,-29.228692567034756,-11.00154792519517,-5.237647283447928,-11.02622668253339,-18.075982905690147,-11.119998149934341,-38.26602964065946,-6.22434642068667,-10.508574208530522,-17.43654754173884,-16.366141127542594,-1.7167221606863923,-8.982861468122115,-6.072554499839856,-26.162420616543816,-9.965218086895796,0.27453904034599413,-12.07135749301427,-13.964965256229824,-13.38313607182713,-18.418853664742983,-6.150669631974396,-21.46846046515195,-0.2630784248974769,4.263702928363765,-4.518867456733326,-26.371359765686936,-11.045519195499228,-5.009285208000709,6.317596697415539,-6.330233246440063,-63.57911065930875,-14.424559413165012,-14.713315184072187,3
-4.790723633693576,1.5159707754478533,1.0990141396171345,12.579481529977617,22.148943738120316,6.574619464622056,5.5707598493730845,-0.31303602326610824,-9.267183867849248,-4.857441097817073,-1.346539132985936,2.0459591433479307,-6.005980535728002,4.976527823780479,1.2672965140375185,3.286709678975567,-8.417250231304143,-3.142338276449536,-0.7275580879652251,8.979036999787976,-6.46862520927504,1.1681832689040366,4.557192148978749,4.524722376445461,1.890339387667164,4.0945559187893465,6.466432222972869,4.005973039046027,6.276789248892341,-4.992960605854127,6.451419655332572,-0.043959830298260734,-3.5568628917166754,1.1974702108746607,12.269925269359273,7.867279089793205,14.228665963920237,4.674217664104845,-1.3550205855144803,28.164504043880726,9.733000870635605,-15.629823248712617,-10.784772901648715,3.25212886501843,2.880137221126058,-7.619485321030491,-17.294857621476087,-4.976772225198501,-6.328811616409317,-7.560838998549707,-7.842313131480496,-9.986590731569782,8.112299676827854,-3.974286994755116,-12.28292835248476,-11.188723174081701,-0.43716495912013414,-0.04105121807268748,-19.770133982479788,10.648966426840806,-15.551520416621452,0.34584571141444354,-12.365652920127342,-16.42659330204808,3
26.50262814163381,11.117233339657572,12.741343475715428,-5.352611586895099,11.706775224084755,3.933301191790683,-3.871512086490151,11.568380551206308,25.505216130895594,20.436453760117924,19.300416270647073,19.618930613717996,19.032259574656475,-2.0309846096514668,12.578287473634914,14.044723346218635,19.330540507605594,19.114058893529485,15.999468955711999,0.4239286706205799,13.194389110827915,-3.232522421357604,2.438893384717298,0.5748245769924458,1.7650167773913634,2.4100267862301985,-0.09320000455493768,4.418463542138453,-6.094201625223542,-0.9706108218692937,22.777272911702184,11.045507755493434,8.794510175164596,9.82875647165872,5.8060576363308805,3.2527190601411373,24.037363676739233,1.5501287565818298,11.863594794045001,-10.727956502141893,6.633140256907002,17.346545409399006,19.76763436977083,2.8204256348214254,23.282283395417753,17.58470340792629,17.02031858113008,17.04812971821278,20.293776872639143,20.943975070376833,26.261166796223478,16.13726036354418,13.356160788324088,4.237365419652579,8.019225424120997,15.707590630815032,26.808524724807064,11.086570413571913,24.779419190480493,-16.96656312425634,21.881753663061513,63.23326494789432,26.790212333292338,31.139908486120262,3
-3.8918030660547096,-4.519551998798428,2.7879265380778073,-6.300093958856216,-8.88332442092646,-0.9227653389197509,0.8152704872414389,0.14498900259359393,10.218246805964368,22.228875005932487,18.681578937373704,11.684160657165487,38.29482819222308,-10.328748695572953,0.20799791853053637,1.505215115130429,6.4742673164647835,24.142582371536754,21.764545076123305,3.6624273099785523,3.78697401280386,-29.038133768234683,-10.833416808801008,-4.927610706324038,-25.389712277392913,-18.342461451220824,-14.384552141293637,0.9885090868784266,-3.4743714528163894,-21.42237200836196,1.2504158507701701,1.7370921326706303,-3.6644789641022366,7.079736570093423,-1.6283109589203957,-13.438710286027202,12.296739320219169,5.9999234703298665,2.1566424378706976,-57.64556579998033,-12.736934736952684,17.482406980366793,10.656574428380345,-28.73409400323964,3.740842774339048,26.58096673991019,12.831782772350532,55.07681909019787,5.938829030597614,6.999560198420582,35.11907798822383,14.825026033862754,-8.978618554390774,-7.473494790816847,11.61785324623152,-1.582675522196914,24.971269964188668,16.170238623706172,6.964230088634526,7.048839898701367,12.852639848996981,47.20248521928902,5.0312661367095535,28.06099663036364,3
-16.019565000662546,-12.537709416816181,-2.2504672123139104,-6.84681363916335,-28.453795426813514,-2.2096048046182784,7.5089343856582085,-0.5541290929152433,8.429872682655843,0.8150714079090656,3.2896798666601366,19.128891537609793,23.87081140449957,21.477236034178937,-25.82469987422713,-7.018768496838392,-12.369660873597658,5.28101342987054,2.1568891584107375,-2.4251716317471423,-36.87705295692394,-4.019315684981878,21.808366113743798,30.85190275518867,-22.197405718643903,0.39268471248369485,5.80495534856244,32.89878089759739,35.852035142924855,-7.020808087659537,17.931180842300837,10.44389311098453,7.251470113051578,18.649595233516898,4.25297865271472,-7.428001799306192,42.15427937002332,37.850687362103294,5.670817147157802,24.7518326715233,-35.06242327561815,34.40794922201518,-10.069774249317662,-43.41477366813663,9.784531383563793,35.13578048222154,17.645067681769937,26.464842132207288,-24.777255438030767,-10.728880789040664,16.910825599854217,11.636453080908636,-17.43060119207983,-65.07320992074996,-3.1490099616958696,-14.986931018881473,17.959144413280903,3.6663201105714154,-17.768195848933484,-36.83786016713348,1.0323491562949236,-7.068719626077579,-3.7285724943502276,23.257755173799097,3
-27.04951907437443,-16.698951703947557,-12.6361976009583,-2.283577487166002,-38.49510066055561,2.05363344121272,13.325329604314053,-20.259198996419826,-20.50759226018146,-17.75154225342253,-26.955939957584086,15.504801708851472,1.488108729547301,-10.74865286354543,-38.94687622243021,-26.065259338275723,-29.759701152384984,-19.448760465155956,-25.308326144114222,-22.50834202368173,-60.829910622542805,2.4003033689270463,36.84845829485171,57.27251859541305,-54.22484049311095,-2.2116908944904896,11.666812474247168,58.519086138175,98.60321762625443,-25.14437836775953,-23.301882944131673,4.7825990307385355,-6.335459451744926,11.201609192626638,26.169546859038448,12.315693741130955,82.50435009999188,81.80839243842618,-30.866197223851973,-1.60326788681768,-67.06302758488883,43.91462734272452,-47.964618221755835,-23.9862259653117,10.087787718515862,5.132958629939438,28.184499836358977,33.2939206533213,-11.34699514376373,-26.498428889652658,-0.3753216850285012,-3.512558514960385,-22.234900740262074,-99.54555859341944,13.53168530614193,-1.908813598367813,-12.227933905362233,2.4277062237678617,-1.6163309188431423,-18.25428966007347,-12.357807346561033,-16.91611449200321,4.607747153604887,6.431417272659345,3
-38.34667983547393,5.09790252650416,28.564239469812485,36.88645697911809,-14.234200782203269,18.430053679340492,16.81862302922217,6.081043036540062,33.36070992954216,37.89840230327742,23.379932202473054,63.76885348925852,23.49995942035442,-15.631504138392886,-6.923082206216279,14.335513593292836,23.51954531756179,41.196709703275694,24.742099438008644,28.889253092455,-11.279348633312077,-18.234795554442936,15.661084765812639,28.838968856138404,-54.85621638336522,4.373936372309386,20.878909314420508,37.67573329299319,63.92294352189884,10.114008738176159,16.188639319660396,40.921904654690806,22.78494866204237,37.9689673653835,44.85458711114287,27.458457409964925,68.34913793525469,54.4511887633944,-23.084116971497906,13.04073324956401,-31.081839913418474,38.32824590685975,-27.14257928700491,-27.94239351408569,21.52114096721891,34.05656377666488,47.64103268575341,35.20878683456137,25.13499307950723,30.59465525040008,56.83779745918175,42.510535699378444,25.48325472592817,-10.751085396801635,75.3950718092522,12.304817383912495,0.3939937768198053,71.11407140577175,25.999197461088745,7.912081497696701,21.87301798509517,27.274791148541837,25.54256526597714,29.576078857572238,3
-48.11587116335803,-25.977078107685923,6.6455103412071415,20.74852547673639,-46.527350239122704,2.965950322326504,-24.239723070504223,-6.840511288193101,43.31277461110613,42.95419045222133,12.209833089652982,51.50578151318456,-4.067356850410458,-39.752002063987156,6.916775157152965,20.552765825591123,24.948333456915577,37.314230203763195,3.8054048218831906,8.810146995846903,20.587345913587292,-29.77997574798473,-13.746939422995599,-0.7813571436451646,-65.29165483480148,-21.68427924762971,-7.368171831837168,17.98770412112999,47.941619177586055,-4.443237493335071,-10.901451850057684,6.2856982963647265,-2.7910197261948198,11.19973131372497,9.77231626161032,0.6237177924091938,60.59007497337708,15.596846238868531,-37.71608440472647,-58.96484815290706,0.9733064991350514,-2.8506437300611602,-10.605699054758102,-34.662037179043224,25.064273129981668,51.81196405872899,61.50648309936474,80.3231441255968,27.8302411015985,25.532000801082823,38.54920393600242,32.741798367869606,24.41937304945453,-22.82954245245022,53.77780742636626,57.29798728591488,21.771894280406052,73.97474602523565,-9.305796122189271,-44.66986918592739,57.247306482790755,79.87852616354603,20.754519422294305,65.03946530417471,3
0.2300200691756672,1.6463129893413546,10.673168890986418,25.239308912132437,12.602210279461987,-5.502208037416935,0.5228959044083377,-0.7295786833185427,4.9382336563484905,16.312246373029865,15.138708471679246,8.10504328559871,10.60846764842761,21.380656052421866,-2.4469136171979984,2.6517223187913808,6.708141237858217,10.394186284335605,7.521725294664409,10.868320181919604,5.476633810824089,-22.56379148697685,-12.686439354937594,-3.852348846352131,-19.7401880377104,-13.558402462774145,0.07616218678041133,-0.987303142087986,-6.675106794320328,-34.17283816690803,-16.425322312276723,3.385524468070954,1.5468000612206787,5.132206000677546,6.098374547596944,7.021920226023247,4.721936543636375,7.947726588009553,-6.198515751622016,-26.46421645758739,-9.661350042158816,-10.079440070544516,-7.352913806189337,10.473534670972935,0.8038238393820767,-4.418089626079382,9.79901806152482,1.8385092242282057,2.3432041489476156,5.859052203807303,20.95299811361261,3.8765418103674096,12.793580873039678,-15.54762797630444,30.524458444445973,-17.56209023607436,3.9829127258309467,11.673075592144748,-1.0842348477426373,-8.049799515521473,7.507100496127521,7.342357128518434,11.133573597687787,-10.96391036872348,1
0.34594843797337194,-8.642028562632131,-8.820696389418227,-13.606913805596172,-17.37352243519796,-10.113937177773135,-11.293485797276269,8.024031367438878,-6.986404235382117,-1.2315769542892,-2.318210365757318,-5.392587398544478,-14.121533297039202,-4.731587246243799,10.884567209082876,10.571204204810373,0.9177797919367905,-0.05599251739962616,0.1891898784925784,3.923972729024915,-8.548444060579113,-2.864518508139429,-2.1020185907955846,-3.873510004785767,-2.4945747156124822,-1.492379252824586,-9.443120618153799,-9.72420844571348,-8.721643046780802,8.457136832108118,-1.6819995393694074,-4.796154215300487,-7.2204936910485005,-10.236084223719898,-6.141380987834482,-12.785134615077153,-8.609134521260692,-5.755073758749849,9.662826014183292,20.938484982681125,12.447764890877416,-5.563076998085317,11.10639628738488,5.953592693047226,11.538875932527839,-4.366972807571964,17.18926022516612,13.688377241251645,9.172273914998664,2.003449749268041,3.0294551271649985,0.5624482257720017,3.7233229523391485,23.068249787382033,-1.743273376077052,22.395848699391014,4.515824354124784,6.85768316821209,18.51667221581037,23.634385107474547,11.328734721497375,41.187833891617544,2.655617110832004,22.06984441089639,1
