8.269727568388483,6.970916757497318,14.199871911005706,12.904209138433341,13.054277439134513,15.949692362209074,9.281146708821897,-15.839599378219361,15.27936366991305,48.005474281220714,17.016066256009395,18.90119423170114,24.780966788971455,-4.786625815866849,-15.776278134658634,13.56341225871078,49.94625399245972,11.442517432583132,17.453946530142286,15.70195511851146,16.545849555962214,-21.75844085689708,-19.040719440512056,-13.976579994374593,-18.01265889796069,-9.066573219775016,-5.0309634203232525,-2.301489026714106,-21.208955475859582,-4.5675836612312155,-8.95950534388369,3.4269773974178874,6.202123954307178,4.255967927159056,4.8927713447541485,5.7085947248665425,4.923746074878195,-11.438483279546814,-25.324171679711682,-15.057756835169773,-1.9901138923651158,10.058319425320718,18.228877382535938,0.6427418795986395,6.186099443796586,-14.471778490782937,-12.948871379721592,2.3795892192503008,8.563913912637956,-1.9856747919647562,-3.8130853254777883,3.613237279124736,-12.732971340287744,15.129089622011548,-19.596005520909983,-16.241377759611044,-1.7726767853025365,5.323490475365071,10.73939471072822,-21.36569701462566,-5.720452565729094,6.209780211019896,5.096900898086678,2.2775318707522327,2
-19.482442979085775,-21.574907168926735,-30.69644953793641,-32.58552103552685,-32.42170676329158,-39.22662944351292,-30.674498480402583,-8.35501482010475,-16.647226960463765,-10.064516692243608,-21.9522776221448,-23.77889459927891,-41.34378834836446,-13.370342276099233,-8.92513149030709,-10.235942078378686,-19.269479920198187,-19.50081095159371,-18.51263022104048,-18.47999440680335,-18.57756203118646,-44.482976620554105,-43.84003732120533,-54.83495329125927,-45.48517925861181,-33.50645232529567,-38.05764487128504,-46.472852158059084,-61.378160440902676,-18.95305445373524,-24.169252960601078,-19.896939515823906,-29.21344871114286,-35.142581604639105,-43.92912488064422,-43.657858469046374,-44.207879492305146,-41.45411125873029,-4.891893472256024,-16.228722574037544,2.2379243827929796,-30.096525590349106,-2.6111960915626713,-11.578695530012878,6.3146962050711775,-10.345935191454892,5.01405763519435,-0.9369503579187909,-10.878664784678545,-9.082602899764295,-13.969131752105225,-8.945704469242457,-2.104682073195672,-9.72056338792216,-0.6305767030052214,5.7665582739728185,-0.7883419967699334,-6.183628960590808,-4.840360909056714,2.5974318628492425,1.2878364839364551,-3.26737077976115,-3.677132359688953,2.039228914357642,2
11.212715410697317,14.603990411429391,16.4965776269307,19.681311897093497,19.36742932415706,23.276937081303842,21.393351771580704,24.194614198324125,1.3678632905507129,-37.94095758897711,4.936211366135405,4.8777003675777735,16.562821559393,18.15696809196608,24.70140962496572,-3.327470180332095,-30.67677407226152,8.058293519010576,1.058683690898191,2.7780392882918914,2.031712475224248,66.24141747745114,62.880756761717386,68.81153328563386,63.49783815657245,42.57302554507063,43.0886082916083,48.774341184773185,82.58711591676223,23.520638114966456,33.12875830448471,16.46996211840603,23.011324756835737,30.886613677480064,39.036353535890065,37.949263744179845,39.28413341742699,52.89259453827714,30.21606515196772,31.28647940920733,-0.24781049042785003,20.038206165028406,-15.617681290973259,10.935953650414234,-12.500795648867763,24.81771368223783,7.934813744527188,-1.4426388613315098,2.3147508720405754,11.068277691729048,17.782217077583013,5.332467190117723,14.83765341348336,-5.40852623408939,20.22658222391521,10.474819485638218,2.5610187820724697,0.8601384852257234,-5.899033801671506,18.76826515177642,4.432616081792638,-2.9424094312587465,-1.4197685383977212,-4.316760785109868,2
16.730262045010168,12.921125706836223,30.09278593591896,11.669661130754479,13.722678581642748,82.4559201079969,9.200896693068572,25.592081655339808,-1.5436105177917991,-34.63395145947026,11.417668772314252,50.905564721495395,29.012883491405255,28.746812727552747,18.159656994248394,-7.260451416872079,-45.16344531421984,17.869627819388032,-9.037727199554286,10.165042816084407,23.2651614986069,49.53441393882766,47.606086011260295,45.86093880417684,31.343455028239454,30.75858868819748,38.643535698180116,42.4515364644719,68.13215656602229,3.5526897422888064,20.990077208757196,22.317897662330004,28.79917483914264,30.42240260198101,21.437958297510985,19.854571357640307,20.842237346666913,39.514823641790066,0.9930557938207036,30.25140545878866,14.482948024790142,-4.770539631650586,-17.89837146832402,7.259606781699667,-0.8807786542688042,13.4195660597383,19.536343187717595,4.043276639192987,17.26884767273265,16.598100114656365,35.608504388104386,39.84920759002418,89.94317033016752,26.83528381890572,30.01002915536744,44.00220748066632,17.39097874990063,25.236322377933558,26.988000796179765,74.12460405139602,30.20125805233049,29.469743947561874,31.911366325309576,28.65603178010981,2
84.48990994148184,61.35660718967068,73.80361950451484,42.77241057211979,46.82521166670719,35.406677474680116,-10.525082471423284,72.81210323179299,18.50383451788329,-32.7874411399221,17.214847733263483,49.443514396080836,21.709318660756736,31.713540450412097,25.69649817750789,-21.93161198780347,-60.60295054933888,14.368840615031335,-17.031673037428632,8.99394490362953,14.35577135338968,181.9784638605244,165.22212101627875,161.32565151121838,198.4992969749018,124.99010698767738,118.17915255413502,95.41847465456453,126.70159975256928,114.29047119906848,123.35529261405794,98.77835579489049,79.8080945210003,77.05653351379257,48.09262683696199,45.956079663714746,48.00314921338384,73.75160960228195,64.12090986872596,72.94556722360869,62.298572230570834,-19.973087681362728,25.372879806212104,9.351523481154155,9.506846927280053,-0.6097820950024967,25.358825593818416,3.7797857158273875,40.23602542951158,15.976112028984668,10.034587630245007,30.967377744478277,86.79984388708228,2.3467020952178634,16.349457354781173,19.174942811731533,5.364752033260272,10.852530203197045,12.598997434690096,70.48030104033835,18.562284115081265,11.01874593452748,4.6668943763255655,8.321691908742794,2
153.28509653676585,127.21120296822498,125.98872765838776,80.00431983793231,87.05355840983337,76.83112642091046,-6.885076012366702,127.66657573184897,73.40723098521048,5.185228855103391,62.251787224527845,67.95466529870156,78.3076735145168,61.92622839400812,68.67441866514862,35.57586413040655,-29.192251904850824,62.652777476200264,34.04143126229767,54.79427758534738,38.44054993343759,164.10616705756888,131.2608184118792,101.39785096367987,255.39979704136516,152.66401419854924,134.04286823836267,81.38487432189322,21.221664837977997,203.83479832818722,182.7508203075784,147.9191518027397,134.60679557219507,124.642620111071,47.29337973087915,44.919039612207975,46.44227282538354,-4.938009719152389,157.94442973029584,62.35336268805101,113.25127166673467,-39.95933753629253,61.229259327609306,-1.2005979041798946,68.75172278888654,24.64004477867314,76.73609421098614,85.62051683839677,96.15004107236194,77.63672388957457,70.46039985951803,99.49197107187507,162.36300822880312,78.97395006908503,71.98087487957396,100.74176211858288,67.12113122410344,96.6463716532446,88.34456843646112,177.67853897010318,88.82799233820865,68.82980408609167,93.8575315436842,58.95752314966788,2
101.3788948935897,92.16744124899267,86.89705366801344,78.23735845396726,87.28546417788694,74.20754302859443,24.276655346868292,76.37444171590705,41.380947952722686,-22.621468376222666,40.547135993076324,34.98762606551875,84.42569709925165,85.27005322465631,66.92526994627454,17.464386510002715,-55.23299400857726,54.38710076938715,21.83286621310866,70.22943677027972,79.86073209191815,176.4537957162468,153.93466147971816,138.07532278266876,239.839408747306,152.04260732364014,158.28241558907516,107.92456720106922,104.20776875735369,177.61864769099304,166.00995591300537,106.26088658576775,125.56703317506582,124.13580741461222,69.8739661379507,67.2148978319292,69.49360236415642,47.66908007974746,146.6175083883568,35.232026407082635,85.24951305228986,-17.82151446430417,47.65522739681256,12.299339373212172,69.62309231070577,65.45998636570391,104.83755356811835,82.29685117027553,83.82789602622537,66.9002902360633,47.38118095018878,104.58160621513765,225.0021828295897,90.81897407708057,86.22719928477757,108.7099866202409,51.62684761271217,93.47844112123788,94.00256530419497,172.25275455189433,97.01133627538461,62.225895469638175,91.82390503426399,68.55480330290126,2
47.75375247190876,-10.634282916333772,-11.222591489213384,-34.07184766743501,-29.120486173997016,-35.01937226570734,-71.16455590406966,28.439450519554907,-34.661177380013804,-93.06511573059622,-49.5653867233082,-65.25608348473571,-41.208376854179704,0.9909437701074532,16.086875286064203,-33.1481736416253,-132.3867864386474,-14.561807248953066,-64.66940496326913,-53.40255447859562,-27.838123895506374,57.81625167649527,47.427375939532006,22.562739872817097,113.71704287753924,45.16003419234674,30.947334739140594,-2.4311483942949845,-15.641498034982254,106.68490614943002,60.43404712125069,-2.7270107265806507,7.973534058086043,0.2941584539550428,-20.970879135257118,-24.141010141277885,-22.450783730420465,-25.037006535383643,109.69523653191442,-54.05933967222564,61.159848480646744,-55.39993775220383,40.22339600072398,-11.871671590223649,41.44684232996153,-11.608626979904011,92.11506292426138,28.924372153885578,47.22758816722555,3.8905858470878134,-21.93920475552704,5.136655390953039,89.58241084702911,16.491698416177513,2.7676293566427446,70.02869537259011,10.80196440246612,31.23885680292011,20.376530747479187,83.5287195609461,60.057841758077345,13.234698896451748,31.33011551942462,28.90265942573921,2
84.56189214782552,88.6791207682023,83.49134288624074,80.96974527816893,81.36897137015652,67.22431353411856,94.28003666683237,50.53198777805076,42.27252952502511,47.214335814585326,52.35727672744528,57.16813182520595,62.26364763500531,45.16448463834894,27.557619526170264,22.889494236467627,31.219556501379458,33.20642565212927,47.394657555874524,28.29214937580496,5.942026950527874,507.6770634541205,469.63964351983014,527.5909115132408,508.93818277385,255.83408306279256,212.98251234120383,232.94437453227656,407.6789050403097,164.67727029779337,207.8051182141463,151.36029030244083,134.67194649537026,139.89925290006678,169.16338178620407,169.0764514906923,172.0038070344204,219.88919498519516,61.89008558787191,108.84641889404412,23.267182542353545,42.00820078287167,19.568951787959914,16.698507060787882,43.11490032597438,37.43597086577791,27.672026458826053,23.22071162550899,22.525199453727282,26.632112833622195,35.7054828464475,35.27629942299512,42.55716119235985,26.247993173339964,39.84037267766487,8.83231755280286,29.33060549405488,27.545153161300703,22.81397676004242,21.85268409543792,24.587252533915695,20.358288551592903,28.237358302570545,21.899241316411118,1
-9.77440333100233,-23.103828269859292,-25.231376308280446,-19.5228796215209,-19.406384996162984,-9.2397927951153,-18.30883699915454,-5.4849625723952276,-8.600080344313032,-9.73262011453849,-16.88381503901484,-10.103972317328784,-3.29102736423732,4.696059108623926,1.7081238955934184,-10.763511383292307,-5.121892050111598,-3.9366975803792386,-16.624294608881897,-6.1223625229664025,3.106363710074347,-174.85834121862916,-146.96293884381691,-193.33897270780133,-198.6633285008807,-58.232352620507086,-45.95257240508265,-49.17893931341997,-137.3741321084083,-40.57165240807912,-45.09011034921973,-36.399814825415085,-35.077637135727905,-39.0810253372764,-32.303094373730424,-32.123416004764415,-33.680849182458445,-49.97621832744305,-22.346947823350344,-22.26725103846484,-5.0918171201291305,-20.907711941114698,0.40352385349180897,-4.197773478594263,-0.7467581593857148,1.8993489052692696,-8.685452870556873,-11.307484252628372,3.364252250207871,-7.785991414485515,-8.58639109215879,-2.0177310044231627,-1.523480957798848,-5.455392129658748,-5.924691235580669,-5.846872937372288,-5.1026500580705285,3.2647114490372267,0.17351280213347944,4.4719669805584426,-3.063000368435765,5.807777419241569,3.121911277614281,1.3128537358404253,1
